time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020243644,0.00033132135,0.00033132135,-8.2989697e-13
1.0,0.0020668306,0.0003801696,0.0003801696,-8.824995e-13
2.0,0.002151165,0.00038526562,0.00038526562,-1.394181e-12
3.0,0.0022564111,0.0003834996,0.0003834996,-2.3054956e-12
4.0,0.0023868624,0.00038023296,0.00038023296,-4.5449386e-12
5.0,0.0025481328,0.00037666227,0.00037666227,-1.1552357e-11
6.0,0.0027457608,0.00037309382,0.0003730939,-4.0286923e-11
7.0,0.0029852807,0.0003697718,0.00036977202,-2.0143943e-10
8.0,0.0032721974,0.00036695926,0.00036696068,-1.469247e-9
9.0,0.003611901,0.00036459812,0.0003646128,-1.4685873e-8
10.0,0.004009593,0.00036350172,0.0003636667,-1.6500628e-7
11.0,0.004470242,0.0003638516,0.00036530476,-1.4531225e-6
12.0,0.0049985624,0.00036275893,0.0003692051,-6.446191e-6
13.0,0.00559901,0.00036579385,0.00037673168,-1.0937782e-5
14.0,0.0062757777,0.00037624553,0.00038507493,-8.829423e-6
15.0,0.0070328116,0.00037735983,0.00038353246,-6.1726464e-6
16.0,0.007873803,0.00037270156,0.00037752473,-4.8232355e-6
17.0,0.008802207,0.00037061094,0.00037465247,-4.041586e-6
18.0,0.009821244,0.00037018294,0.00037369083,-3.5078872e-6
19.0,0.01093391,0.00037044153,0.00037355255,-3.1110003e-6
20.0,0.012142985,0.00037109214,0.0003738926,-2.8004624e-6
21.0,0.013451051,0.00037206264,0.00037461164,-2.5490212e-6
22.0,0.014860495,0.0003733086,0.000375649,-2.3403632e-6
23.0,0.016373534,0.00037476904,0.00037693308,-2.16403e-6
24.0,0.017992223,0.00037638494,0.00037839785,-2.0129573e-6
25.0,0.019718466,0.00037811504,0.00037999722,-1.8821588e-6
26.0,0.021554036,0.0003799375,0.0003817054,-1.7679732e-6
27.0,0.023500586,0.0003818425,0.00038351008,-1.6676064e-6
28.0,0.025559662,0.00038405316,0.000385632,-1.5788521e-6
29.0,0.027732702,0.00039240308,0.00039390288,-1.4998359e-6
30.0,0.03002104,0.00040829106,0.00040971994,-1.4289327e-6
31.0,0.03242589,0.00041260367,0.0004139684,-1.3647832e-6
32.0,0.03494839,0.00040692222,0.0004082284,-1.3061668e-6
33.0,0.03758962,0.00040602442,0.00040727624,-1.2518428e-6
34.0,0.040350623,0.00040801024,0.00040921135,-1.2010647e-6
35.0,0.043232385,0.00042120303,0.00042235645,-1.153414e-6
36.0,0.04623578,0.00043726809,0.0004383766,-1.108535e-6
37.0,0.049361646,0.00043042994,0.00043149656,-1.0666297e-6
38.0,0.052610792,0.00042693625,0.0004279647,-1.0284693e-6
39.0,0.055984154,0.00042657444,0.00042756947,-9.950577e-7
40.0,0.05948308,0.0004272378,0.00042820512,-9.673619e-7
41.0,0.06311056,0.0004284317,0.00042937993,-9.482191e-7
42.0,0.066875465,0.00041195273,0.00043046343,-1.8510695e-5
43.0,0.07079211,0.00040071894,0.00042793708,-2.721814e-5
44.0,0.07485391,0.00039793245,0.00042523973,-2.7307253e-5
45.0,0.07905772,0.00032966354,0.00041994918,-9.028565e-5
46.0,0.083366066,0.0003539417,0.00040557163,-5.16299e-5
47.0,0.08771725,0.0003614707,0.00040357793,-4.2107215e-5
48.0,0.092125766,0.0003654503,0.00040223813,-3.6787827e-5
49.0,0.09661005,0.00036775376,0.00040133746,-3.3583718e-5
50.0,0.10117938,0.00034399098,0.0004004965,-5.6505545e-5
51.0,0.10583893,0.0003327051,0.00041240064,-7.969558e-5
52.0,0.11059195,0.00036135167,0.00042266655,-6.131483e-5
53.0,0.11544075,0.00036405647,0.00041388316,-4.9826675e-5
54.0,0.120387346,0.00036739532,0.00041123867,-4.3843294e-5
55.0,0.12543376,0.00037053943,0.00041037909,-3.983969e-5
56.0,0.1305838,0.0003735562,0.00041036477,-3.680855e-5
57.0,0.13584736,0.00032634864,0.0004091366,-8.2787956e-5
58.0,0.14122522,0.00035980504,0.00040698997,-4.718499e-5
59.0,0.14668483,0.00036528177,0.00040688968,-4.1607942e-5
60.0,0.15222548,0.0003653724,0.00040707333,-4.1700914e-5
61.0,0.15785632,0.00034768396,0.0004107626,-6.307859e-5
62.0,0.16358717,0.00038395822,0.00043668796,-5.2729734e-5
63.0,0.16943567,0.00035350412,0.00042301996,-6.95158e-5
64.0,0.17539392,0.00032900542,0.000413897,-8.489165e-5
65.0,0.18142462,0.00034666632,0.0004104475,-6.378119e-5
66.0,0.18750496,0.00035138507,0.00040859915,-5.7214103e-5
67.0,0.19364703,0.00035456498,0.00040754248,-5.2977513e-5
68.0,0.1998618,0.00035708962,0.00040687123,-4.9781615e-5
69.0,0.20615858,0.00035919365,0.00040641462,-4.722096e-5
70.0,0.21255255,0.0003259313,0.00040281774,-7.6886434e-5
71.0,0.21903145,0.00034371472,0.00040151665,-5.7801957e-5
72.0,0.22556458,0.00034802506,0.000400804,-5.2778934e-5
73.0,0.23215878,0.0003468762,0.00040139994,-5.4523756e-5
74.0,0.23882224,0.0003349036,0.00040927593,-7.437233e-5
75.0,0.2455593,0.00036712966,0.00043017635,-6.304668e-5
76.0,0.25237316,0.00036421602,0.00041921728,-5.500126e-5
77.0,0.2592679,0.00036238733,0.00041321717,-5.082984e-5
78.0,0.2662542,0.00035018788,0.00041094393,-6.075607e-5
79.0,0.27334797,0.00034023105,0.00040629273,-6.6061686e-5
80.0,0.2805322,0.00028376342,0.0004017264,-0.000117963
81.0,0.28779706,0.0003015555,0.00039563276,-9.407728e-5
82.0,0.2950793,0.00031457696,0.0003931674,-7.859049e-5
83.0,0.30236983,0.00031980418,0.0003916712,-7.186699e-5
84.0,0.30969042,0.0003231439,0.0003905753,-6.743137e-5
85.0,0.31705403,0.00032558807,0.00038960867,-6.4020576e-5
86.0,0.32447,0.00032742068,0.00038865136,-6.123069e-5
87.0,0.33195403,0.00032817316,0.00038794574,-5.9772574e-5
88.0,0.339544,0.00023169194,0.0003802309,-0.00014853898
89.0,0.34722036,0.000246112,0.00037367255,-0.00012756053
90.0,0.35489005,0.00025356264,0.00037086455,-0.00011730196
91.0,0.3625588,0.0002591757,0.00036558483,-0.00010640911
92.0,0.37022686,0.00021071952,0.0003606846,-0.00014996507
93.0,0.37788928,0.00024213988,0.0003573801,-0.00011524025
94.0,0.38552332,0.0002266913,0.00036301542,-0.0001363241
95.0,0.39315668,0.00020347019,0.00038863008,-0.0001851599
96.0,0.40079805,0.0002486386,0.0003691857,-0.000120547134
97.0,0.40840974,0.000241736,0.00035454298,-0.00011280703
98.0,0.41599932,0.0002403791,0.00034866773,-0.00010828865
99.0,0.4235842,0.0002481966,0.00034996285,-0.00010176626
100.0,0.43118617,0.00018360204,0.00034548086,-0.00016187881
101.0,0.43880668,0.00019952982,0.00034220106,-0.00014267123
102.0,0.44640353,0.00023925627,0.000372124,-0.00013286773
103.0,0.45398176,0.0002454436,0.0003630653,-0.00011762171
104.0,0.4615542,0.0002410904,0.0003512832,-0.000110192814
105.0,0.46912813,0.00024054051,0.0003456054,-0.00010506487
106.0,0.47670817,0.0002406045,0.00034164032,-0.00010103581
107.0,0.4842988,0.00024084993,0.00033842525,-9.7575365e-5
108.0,0.49190873,0.0002394352,0.00033540966,-9.5974436e-5
109.0,0.49955606,0.00020024857,0.00032982582,-0.00012957727
110.0,0.50721407,0.00021704339,0.00032664096,-0.00010959761
111.0,0.51484907,0.00022031073,0.00032406204,-0.00010375131
112.0,0.5224815,0.0002037154,0.00032133373,-0.00011761833
113.0,0.5301331,0.00019219912,0.00031628206,-0.00012408296
114.0,0.5377624,0.00020108106,0.0003135122,-0.00011243117
115.0,0.54535466,0.00020401903,0.00031120252,-0.00010718349
116.0,0.5529276,0.00020385635,0.00030949022,-0.000105633866
117.0,0.5605025,9.0358575e-5,0.00031730952,-0.00022695094
118.0,0.5680913,0.00012918426,0.00029509875,-0.00016591453
119.0,0.57565176,0.00012915142,0.00029325846,-0.00016410704
120.0,0.5831787,0.0001556565,0.00029464022,-0.00013898376
121.0,0.59064513,0.00016468014,0.00028488602,-0.00012020586
122.0,0.5980703,0.00016950312,0.00028276147,-0.00011325833
123.0,0.6054912,9.458208e-5,0.00027915312,-0.00018457105
124.0,0.6129223,0.00014765248,0.00027511705,-0.00012746456
125.0,0.6203432,9.890166e-5,0.00026883045,-0.00016992881
126.0,0.62776184,5.146132e-5,0.0002614185,-0.00020995716
127.0,0.6351177,7.1724106e-5,0.0002576354,-0.00018591131
