time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263616,0.00033128215,0.00033128215,-4.271297e-13
1.0,0.002067427,0.0003801425,0.00038014256,-4.343537e-13
2.0,0.0021516343,0.00038526492,0.00038526492,-4.2790015e-13
3.0,0.0022569504,0.0003835402,0.00038354017,-3.9206434e-13
4.0,0.0023875225,0.00038025255,0.00038025255,-3.5481145e-13
5.0,0.0025489407,0.00037659038,0.00037659044,-3.8458925e-13
6.0,0.0027467397,0.00037306087,0.00037306087,-4.017251e-13
7.0,0.0029864511,0.00036982296,0.00036982296,-3.4416532e-13
8.0,0.003273577,0.00036685963,0.0003668596,-3.528458e-13
9.0,0.0036135027,0.00036453217,0.00036453217,-3.4800767e-13
10.0,0.0040114243,0.00036257005,0.00036257005,-3.5012103e-13
11.0,0.0044723055,0.0003612787,0.0003612787,-3.5823943e-13
12.0,0.005000856,0.00036030603,0.00036030597,-5.1683565e-13
13.0,0.0056015262,0.00035996357,0.00035996357,-1.1681826e-12
14.0,0.0062785167,0.0003598689,0.0003598689,-1.0438306e-11
15.0,0.0070357714,0.0003601295,0.00036012972,-2.6636757e-10
16.0,0.0078769885,0.00036080377,0.00036081657,-1.28127375e-8
17.0,0.008805627,0.00036111704,0.0003616477,-5.3064883e-7
18.0,0.009824912,0.00035584823,0.00036233795,-6.4897326e-6
19.0,0.01093785,0.00035347271,0.00036661173,-1.3139027e-5
20.0,0.012147249,0.00037029348,0.00037942547,-9.131963e-6
21.0,0.013455771,0.000372023,0.0003784657,-6.442715e-6
22.0,0.014866036,0.0003710871,0.0003762865,-5.1994057e-6
23.0,0.016380962,0.00037202172,0.0003764638,-4.4421163e-6
24.0,0.01800483,0.00037364886,0.00037759298,-3.9441084e-6
25.0,0.019745726,0.00034999638,0.00037466234,-2.466598e-5
26.0,0.021604212,0.00036191032,0.00037347787,-1.156757e-5
27.0,0.02356498,0.00036508686,0.000374076,-8.989129e-6
28.0,0.025632009,0.000367046,0.00037536668,-8.320653e-6
29.0,0.027818536,0.00034985095,0.00037097663,-2.1125667e-5
30.0,0.030121628,0.00034469957,0.00037069534,-2.5995781e-5
31.0,0.03253303,0.0003425671,0.00036561757,-2.3050472e-5
32.0,0.035037983,0.0003475719,0.00036518316,-1.7611235e-5
33.0,0.037632346,0.00035048666,0.0003653012,-1.4814587e-5
34.0,0.040322904,0.00035586517,0.00036865962,-1.2794439e-5
35.0,0.043114074,0.00037222047,0.0003834061,-1.1185636e-5
36.0,0.046008583,0.00038513888,0.00039501264,-9.873799e-6
37.0,0.04900877,0.0003775264,0.000386272,-8.745611e-6
38.0,0.052118145,0.00037547207,0.0003832668,-7.794734e-6
39.0,0.055344976,0.0003334822,0.00038095767,-4.747554e-5
40.0,0.05869116,0.00035908842,0.00037742997,-1.834155e-5
41.0,0.062131826,0.00036244115,0.00037697545,-1.4534303e-5
42.0,0.06566499,0.00036455836,0.00037711926,-1.2560851e-5
43.0,0.06929663,0.00036644266,0.00037758294,-1.1140262e-5
44.0,0.07303006,0.00036832166,0.00037838807,-1.00664e-5
45.0,0.076867186,0.000370174,0.00037935446,-9.180471e-6
46.0,0.0808093,0.0003720847,0.00038044158,-8.35694e-6
47.0,0.08485739,0.00037399103,0.0003817292,-7.738139e-6
48.0,0.08901222,0.00037600906,0.00038315493,-7.1458794e-6
49.0,0.09327452,0.00037805003,0.00038473256,-6.6825187e-6
50.0,0.09764487,0.00038015886,0.0003864253,-6.2664353e-6
51.0,0.10212382,0.00038232404,0.00038816687,-5.8428604e-6
52.0,0.10671185,0.000384467,0.00039002675,-5.559707e-6
53.0,0.11140944,0.00038659933,0.00039185758,-5.258253e-6
54.0,0.116217114,0.00038878055,0.0003937647,-4.9841383e-6
55.0,0.12113562,0.0003908854,0.0003957115,-4.8261036e-6
56.0,0.12616682,0.00039299997,0.0003976217,-4.6217924e-6
57.0,0.13131689,0.00039461307,0.00039968366,-5.0705885e-6
58.0,0.13660191,0.00036997875,0.00039818324,-2.8204517e-5
59.0,0.14201653,0.00035206752,0.00039573183,-4.36643e-5
60.0,0.14752999,0.00036457367,0.00039596832,-3.1394644e-5
61.0,0.15314236,0.0002945797,0.00039000492,-9.5425254e-5
62.0,0.15883449,0.00033735452,0.00038818232,-5.082779e-5
63.0,0.16456091,0.00034422072,0.0003876081,-4.3387357e-5
64.0,0.17033495,0.00034816135,0.0003875103,-3.9348917e-5
65.0,0.17617156,0.0003510463,0.00038773255,-3.6686237e-5
66.0,0.1820784,0.00035338922,0.00038802504,-3.4635814e-5
67.0,0.18805978,0.0003554653,0.00038832624,-3.2860917e-5
68.0,0.1941185,0.00035743805,0.00038883556,-3.1397514e-5
69.0,0.20025665,0.0003580115,0.00038951042,-3.1498977e-5
70.0,0.20647588,0.00033635873,0.00039161995,-5.5261204e-5
71.0,0.21277775,0.00037069572,0.00042024604,-4.955035e-5
72.0,0.21916418,0.00037285258,0.00041388648,-4.103392e-5
73.0,0.22563913,0.00037025835,0.000407634,-3.7375685e-5
74.0,0.23221426,0.00031226923,0.00040365214,-9.138295e-5
75.0,0.23888929,0.00035009035,0.00040072732,-5.0636983e-5
76.0,0.24562618,0.0003550574,0.000399623,-4.456562e-5
77.0,0.2524295,0.00035776917,0.00039919096,-4.1421757e-5
78.0,0.25932258,0.00031837035,0.00039632857,-7.795821e-5
79.0,0.26630265,0.00034201713,0.00039553182,-5.351469e-5
80.0,0.27335748,0.00028264476,0.00039189914,-0.00010925437
81.0,0.2804925,0.0003021586,0.0003869677,-8.4809115e-5
82.0,0.28764284,0.00031383103,0.0003852319,-7.1400915e-5
83.0,0.29480273,0.0003184879,0.0003843009,-6.5812965e-5
84.0,0.30199543,0.00032061446,0.0003839299,-6.33154e-5
85.0,0.30924097,0.0002966031,0.0003839637,-8.73606e-5
86.0,0.3165417,0.00031498898,0.00038051384,-6.552492e-5
87.0,0.32385862,0.00032220475,0.00037973307,-5.7528316e-5
88.0,0.33121207,0.00031616006,0.0003793766,-6.3216525e-5
89.0,0.3386335,0.00030109278,0.00037576308,-7.467035e-5
90.0,0.34609994,0.0003072473,0.00037463062,-6.738332e-5
91.0,0.3536101,0.0002851897,0.00037068583,-8.549613e-5
92.0,0.36114413,0.00029658567,0.00036941044,-7.282476e-5
93.0,0.36868593,0.0003009214,0.00036856893,-6.764749e-5
94.0,0.3762504,0.00030359832,0.00036772614,-6.41278e-5
95.0,0.38384768,0.0003098562,0.00037125507,-6.139884e-5
96.0,0.39148435,0.000340256,0.00039954347,-5.9287508e-5
97.0,0.3991686,0.00035400744,0.0004117155,-5.7708075e-5
98.0,0.40691736,0.0002933636,0.0003911024,-9.773878e-5
99.0,0.41471508,0.00030979185,0.00038370868,-7.391683e-5
100.0,0.42252314,0.0002834913,0.000380697,-9.720571e-5
101.0,0.43035,0.00031837987,0.00041077423,-9.239437e-5
102.0,0.4382057,0.00032214547,0.00040210114,-7.995566e-5
103.0,0.44609535,0.00031641932,0.00039099436,-7.4575066e-5
104.0,0.454022,0.00031507373,0.00038617424,-7.110053e-5
105.0,0.4619876,0.00031468007,0.00038307023,-6.839013e-5
106.0,0.4699938,0.0003146592,0.00038090686,-6.624771e-5
107.0,0.4780421,0.00031486718,0.0003792907,-6.442351e-5
108.0,0.48613495,0.00031508482,0.00037798914,-6.2904306e-5
109.0,0.49428028,0.00031450923,0.00037676012,-6.225091e-5
110.0,0.5024996,0.0002753916,0.00037287237,-9.748078e-5
111.0,0.5107843,0.00021192864,0.0003692186,-0.00015728996
112.0,0.5191119,0.00026617033,0.00036559027,-9.941993e-5
113.0,0.52749425,8.212664e-5,0.00035783355,-0.00027570693
114.0,0.5359142,0.00018377375,0.00034841118,-0.00016463746
115.0,0.54425454,-4.8603906e-6,0.0003399422,-0.0003448026
116.0,0.5525148,0.00014064762,0.00033115855,-0.00019051098
117.0,0.56057453,0.00017280682,0.00035194212,-0.00017913526
118.0,0.5685078,0.0001534847,0.00035366643,-0.00020018172
119.0,0.57635903,0.00018165997,0.00034115592,-0.00015949593
120.0,0.58411276,0.00017846884,0.00032450596,-0.00014603713
121.0,0.5917922,0.00018052815,0.00031798714,-0.00013745899
122.0,0.5994176,0.00018172768,0.00031262587,-0.00013089822
123.0,0.6070071,0.00018103297,0.000308087,-0.00012705402
124.0,0.6145855,0.00014450408,0.00030168516,-0.00015718106
125.0,0.6221267,0.0001392728,0.00029771365,-0.00015844085
126.0,0.6296037,0.000110446934,0.0002931917,-0.00018274476
127.0,0.63704824,7.188118e-5,0.00028701115,-0.00021512997
