time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020074705,0.00032473187,0.00032725392,-2.5220168e-6
1.0,0.0020615174,0.00035647693,0.00037113184,-1.4654926e-5
2.0,0.0021616607,0.0003633067,0.00037387977,-1.0573114e-5
3.0,0.0022821801,0.00036179982,0.0003708313,-9.031495e-6
4.0,0.0024255083,0.0003601799,0.00036765018,-7.470305e-6
5.0,0.00259657,0.00036274383,0.00036692727,-4.183465e-6
6.0,0.0027997084,0.0003721663,0.00037280977,-6.434278e-7
7.0,0.0030387945,0.00034806418,0.0003480672,-3.0304292e-9
8.0,0.003321585,0.00033756005,0.00033756005,-1.3816305e-12
9.0,0.0036635285,0.000335327,0.00033532697,-1.0682607e-12
10.0,0.0040656426,0.00033383473,0.0003338348,-1.6067161e-12
11.0,0.004528037,0.00033262948,0.00033262954,-7.2823746e-13
12.0,0.005054176,0.0003320689,0.0003320689,-8.086178e-13
13.0,0.0056479694,0.0003315761,0.0003315761,-1.6682053e-12
14.0,0.006313184,0.0003316457,0.0003316457,-1.9781533e-12
15.0,0.0070533715,0.000332024,0.000332024,-3.2531792e-12
16.0,0.00787186,0.00033250535,0.00033250538,-2.7020079e-11
17.0,0.008771758,0.00033337288,0.00033337396,-1.0930871e-9
18.0,0.009755968,0.00033447237,0.00033454376,-7.140957e-8
19.0,0.010827191,0.00033332157,0.00033566993,-2.3483433e-6
20.0,0.01198794,0.00032226118,0.00033697844,-1.4717253e-5
21.0,0.01324054,0.0003242367,0.00034881782,-2.4581115e-5
22.0,0.014587138,0.00034707726,0.0003659163,-1.8839028e-5
23.0,0.016029708,0.00035119176,0.00036443234,-1.3240583e-5
24.0,0.017570084,0.0003481872,0.00035886638,-1.0679201e-5
25.0,0.019209974,0.00034834706,0.00035748893,-9.141857e-6
26.0,0.020950982,0.0003494853,0.00035755464,-8.069317e-6
27.0,0.022794656,0.0003509941,0.00035825587,-7.2617527e-6
28.0,0.024742572,0.0003526976,0.00035932378,-6.626175e-6
29.0,0.026796658,0.00035453253,0.0003606557,-6.12313e-6
30.0,0.028960256,0.00035462267,0.0003622237,-7.601021e-6
31.0,0.031241331,0.00031378347,0.00036331115,-4.9527658e-5
32.0,0.033646137,0.00034751822,0.0003769014,-2.9383173e-5
33.0,0.036161847,0.00032993808,0.00037080367,-4.0865587e-5
34.0,0.038777325,0.0003376379,0.0003648188,-2.7180968e-5
35.0,0.04147793,0.00034006027,0.00036289907,-2.2838749e-5
36.0,0.044268772,0.0003421229,0.00036221236,-2.0089508e-5
37.0,0.047155503,0.0003441214,0.00036216833,-1.8046963e-5
38.0,0.050141234,0.0003458806,0.00036255244,-1.6671796e-5
39.0,0.05322791,0.00033728717,0.00036316796,-2.5880765e-5
40.0,0.05641694,0.0003389088,0.00037473722,-3.5828412e-5
41.0,0.059709493,0.00033181882,0.00038770618,-5.5887314e-5
42.0,0.06310669,0.000356109,0.00041162115,-5.5512144e-5
43.0,0.06661005,0.00037459415,0.0004143305,-3.973637e-5
44.0,0.070222914,0.00036802978,0.00039921247,-3.1182662e-5
45.0,0.07395436,0.000321477,0.0003902116,-6.873458e-5
46.0,0.07780233,0.00034770963,0.00038562895,-3.791933e-5
47.0,0.08173918,0.0003511351,0.00038416975,-3.303464e-5
48.0,0.08576542,0.00035206182,0.0003851465,-3.308467e-5
