time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019911532,0.00032519197,0.00032519197,-2.9203483e-15
1.0,0.0020264909,0.00038495372,0.0003872466,-2.2928875e-6
2.0,0.0020972823,0.00040059653,0.000401201,-6.044614e-7
3.0,0.002183275,0.00036840577,0.00036840665,-8.5746865e-10
4.0,0.002295981,0.0003650284,0.00036502833,-1.1533058e-13
5.0,0.0024475602,0.00036154754,0.00036154754,-1.3385064e-13
6.0,0.002636954,0.00035814467,0.00035814467,0.0
7.0,0.0028670125,0.0003550045,0.0003550045,0.0
8.0,0.0031426463,0.0003522128,0.0003522128,0.0
9.0,0.0034689757,0.0003499254,0.00034992537,0.0
10.0,0.0038509832,0.00034809383,0.0003480938,0.0
11.0,0.004293431,0.00034679868,0.00034679868,0.0
12.0,0.004800841,0.00034592577,0.00034592577,0.0
13.0,0.005377488,0.00034553092,0.00034553092,0.0
14.0,0.0060274,0.00034547708,0.00034547708,-1.0188152e-17
15.0,0.006754367,0.00034575525,0.00034575525,-7.06244e-17
16.0,0.007561937,0.00034635467,0.00034635467,-3.5326338e-16
17.0,0.008453429,0.00034717683,0.00034717677,-8.94225e-16
18.0,0.009431935,0.000348191,0.00034819098,-1.3771498e-15
19.0,0.0105003305,0.000349406,0.000349406,-1.5431713e-15
20.0,0.011661283,0.0003507964,0.0003507964,-1.7633073e-15
21.0,0.012917275,0.00035231927,0.0003523193,-2.0569818e-15
22.0,0.014270597,0.0003539468,0.0003539467,-2.5375464e-15
23.0,0.015723392,0.00035566973,0.00035566973,-3.6252337e-15
24.0,0.017277664,0.0003574855,0.00035748546,-7.0665464e-15
25.0,0.018935345,0.00035939013,0.00035939013,-9.323215e-13
26.0,0.020698467,0.00036138142,0.00036138142,-2.0403275e-12
27.0,0.022569671,0.00036347908,0.00036347914,-1.3056765e-10
28.0,0.024554001,0.00036455243,0.0003658919,-1.3394647e-6
29.0,0.026659833,0.0003484105,0.00036228535,-1.3874855e-5
30.0,0.028876228,0.0003549569,0.00036303914,-8.082242e-6
