time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020258422,0.00033133174,0.00033133174,-3.50326e-13
1.0,0.002068548,0.0003802779,0.0003802779,-1.0082253e-12
2.0,0.002154463,0.00038543573,0.00038543573,-4.576533e-12
3.0,0.002262364,0.00038373342,0.00038373342,-3.1881334e-11
4.0,0.002397065,0.00038055767,0.00038055822,-5.432695e-10
5.0,0.002565411,0.0003774146,0.00037745302,-3.843593e-8
6.0,0.0027756267,0.00036986772,0.00037434432,-4.4766216e-6
7.0,0.0030364934,0.00035454982,0.00035988426,-5.3344315e-6
8.0,0.0033492923,0.00035278467,0.0003550462,-2.2615275e-6
9.0,0.0037129514,0.0003505159,0.00035156045,-1.0445616e-6
10.0,0.0041318247,0.00034869165,0.00034909285,-4.011962e-7
11.0,0.0046112887,0.0003473805,0.0003474937,-1.1319043e-7
12.0,0.005156231,0.0003470917,0.0003471287,-3.7025416e-8
13.0,0.005771095,0.00034966972,0.00034968258,-1.28980515e-8
14.0,0.0064599817,0.00035558903,0.00035559482,-5.7651093e-9
15.0,0.0072266967,0.00036321962,0.0003632228,-3.1664458e-9
16.0,0.008074783,0.00036291924,0.00036292127,-2.0380413e-9
17.0,0.009007529,0.0003589156,0.00035891708,-1.4856975e-9
18.0,0.010027996,0.00035750752,0.00035750875,-1.2091073e-9
19.0,0.011139023,0.00035738637,0.00035738744,-1.0812555e-9
20.0,0.0123432465,0.00035785197,0.00035785307,-1.0835274e-9
21.0,0.013643114,0.00035868297,0.00035868405,-1.0905087e-9
22.0,0.015040902,0.00035977713,0.00035977826,-1.1691521e-9
23.0,0.016538754,0.000361062,0.00036106326,-1.2828989e-9
24.0,0.018138753,0.0003624966,0.00036249802,-1.4316961e-9
25.0,0.019843144,0.00036405714,0.0003640588,-1.6533389e-9
26.0,0.02165505,0.0003657796,0.00036578457,-4.977689e-9
27.0,0.023580713,0.00034076977,0.00036781514,-2.704535e-5
28.0,0.025626449,0.0003524638,0.00036317727,-1.071345e-5
29.0,0.027776234,0.00035637076,0.0003636241,-7.2533403e-6
30.0,0.030023316,0.00035439865,0.00036437006,-9.9714425e-6
31.0,0.03237247,0.00034556002,0.00036819535,-2.263534e-5
32.0,0.034827087,0.0003696834,0.00038597028,-1.6286882e-5
33.0,0.037389252,0.00036979676,0.00038193798,-1.214125e-5
34.0,0.040060468,0.00036921943,0.00037936165,-1.01422365e-5
35.0,0.042841956,0.0003705647,0.0003794047,-8.839997e-6
36.0,0.045734767,0.0003723873,0.00038025883,-7.871536e-6
37.0,0.048739843,0.00037441452,0.000381507,-7.0924807e-6
38.0,0.05185804,0.0003765575,0.00038300353,-6.4460687e-6
39.0,0.05509014,0.00037877783,0.00038467385,-5.896005e-6
40.0,0.058436923,0.00038105174,0.00038647183,-5.4200927e-6
41.0,0.06189923,0.00038336578,0.00038838058,-5.0148014e-6
42.0,0.06547834,0.00038570695,0.00039037154,-4.6645696e-6
43.0,0.06917719,0.00038806695,0.00039243756,-4.3706023e-6
44.0,0.07300431,0.00034943584,0.00039248553,-4.3049713e-5
45.0,0.07696256,0.000374582,0.0003915841,-1.700206e-5
46.0,0.08102922,0.00037656946,0.00039299144,-1.6421947e-5
47.0,0.08521088,0.0003612236,0.00038985975,-2.8636141e-5
48.0,0.08949209,0.00036888325,0.0003903105,-2.1427239e-5
49.0,0.093860835,0.00037258555,0.00039113336,-1.854784e-5
50.0,0.09832618,0.0003755007,0.0003922432,-1.6742475e-5
51.0,0.10289779,0.00037758547,0.0003936294,-1.6043936e-5
52.0,0.10758881,0.00035518312,0.000390954,-3.5770874e-5
53.0,0.11238442,0.0003658077,0.00039126514,-2.5457486e-5
54.0,0.11726297,0.00036966382,0.00039191017,-2.2246344e-5
55.0,0.12223112,0.0003725018,0.00039275392,-2.02522e-5
56.0,0.12729551,0.00037500897,0.00039378894,-1.8780007e-5
57.0,0.13246165,0.00037736844,0.00039494783,-1.7579416e-5
58.0,0.13774054,0.0003707208,0.0003959932,-2.5272411e-5
59.0,0.14315195,0.0003104071,0.00039125176,-8.084468e-5
60.0,0.14866723,0.00034674787,0.00038919543,-4.244759e-5
61.0,0.15424147,0.00035122395,0.00038899505,-3.7771082e-5
62.0,0.1598911,0.0002871606,0.00039032736,-0.00010316677
63.0,0.1656325,0.0003487079,0.00041349023,-6.47823e-5
64.0,0.17144068,0.0003513683,0.00040392549,-5.2557167e-5
65.0,0.17732641,0.00030851396,0.0003943306,-8.581662e-5
66.0,0.18328895,0.0003328561,0.00039043406,-5.757795e-5
67.0,0.1893032,0.00033695163,0.00038746285,-5.0511204e-5
68.0,0.19538403,0.0003275285,0.00038669823,-5.9169728e-5
69.0,0.20155016,0.0003176847,0.00038233332,-6.464866e-5
70.0,0.20777334,0.00032547835,0.00038102636,-5.5547996e-5
71.0,0.21404253,0.0003289993,0.00038022632,-5.1227027e-5
72.0,0.22036949,0.00033151184,0.00037977702,-4.8265156e-5
73.0,0.2267648,0.00033309954,0.000379461,-4.6361423e-5
