time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020209923,0.00033291322,0.00033291322,-5.0421913e-17
1.0,0.0020634285,0.00038074114,0.00038074114,-1.620436e-17
2.0,0.0021470906,0.00038652553,0.00038652553,-2.2203035e-17
3.0,0.0022513366,0.00038550748,0.00038550742,-2.5457941e-17
4.0,0.0023805248,0.00038329503,0.00038329497,-5.4224488e-17
5.0,0.0025402748,0.000381253,0.00038125296,-8.875325e-17
6.0,0.002736117,0.00037968424,0.00037968424,-1.6285028e-16
7.0,0.0029735784,0.00037893277,0.0003789328,-2.0906171e-16
8.0,0.0032581617,0.00037943228,0.00037943228,-3.8189717e-16
9.0,0.0035952595,0.00037958866,0.00037958863,-6.517256e-16
10.0,0.0039900793,0.00037731027,0.00037731027,-8.260513e-16
11.0,0.004447597,0.00037277205,0.00037277202,-8.7937357e-16
12.0,0.004972536,0.00036935692,0.00036935692,-1.1514084e-15
13.0,0.0055693616,0.00036705527,0.00036705527,-1.2122554e-15
14.0,0.006242285,0.00036597438,0.00036597438,-1.3133243e-15
15.0,0.006995264,0.00036559757,0.0003655976,-2.2615811e-15
16.0,0.007832012,0.000365395,0.00036539507,-2.2242293e-15
17.0,0.008756001,0.0003657739,0.0003657739,-2.5615462e-15
18.0,0.009770473,0.00036662072,0.00036662072,-3.4570117e-15
19.0,0.010878459,0.00036754552,0.0003675455,-5.9644714e-15
20.0,0.012082809,0.00036854882,0.00036854885,-1.6506776e-14
21.0,0.013386273,0.00036980474,0.00036980474,-1.09210784e-13
22.0,0.014791717,0.0003713555,0.0003713555,-3.6268842e-12
23.0,0.016302785,0.00037316722,0.00037316952,-2.2881605e-9
24.0,0.01792592,0.00036221894,0.0003749013,-1.2682429e-5
25.0,0.019667529,0.00036051907,0.0003702479,-9.728819e-6
26.0,0.021514047,0.00036439195,0.0003707435,-6.351559e-6
27.0,0.023459412,0.00036674476,0.00037164224,-4.897466e-6
28.0,0.025508206,0.00036886372,0.0003728129,-3.949131e-6
29.0,0.027664015,0.00037096394,0.00037420596,-3.2420155e-6
30.0,0.029929608,0.00037311934,0.00037580528,-2.6859584e-6
31.0,0.032308478,0.00037540068,0.00037762258,-2.2219601e-6
32.0,0.034807995,0.0003475392,0.0003794946,-3.195543e-5
33.0,0.037435323,0.00036300503,0.00037580062,-1.2795606e-5
34.0,0.04017675,0.0003441172,0.00037605915,-3.1941894e-5
35.0,0.043030493,0.00035240003,0.0003716585,-1.9258512e-5
36.0,0.045979373,0.00035644908,0.00037190405,-1.5455022e-5
37.0,0.04902087,0.00035847316,0.0003725636,-1.4090415e-5
38.0,0.052161656,0.00036001342,0.00037347505,-1.3461635e-5
39.0,0.055405725,0.00036143087,0.00037460195,-1.3171097e-5
40.0,0.058755495,0.00036290663,0.00037605414,-1.3147489e-5
41.0,0.062212948,0.00036446063,0.00037759595,-1.3135342e-5
42.0,0.06578081,0.00036638754,0.00037919433,-1.28067695e-5
43.0,0.06946575,0.00036828825,0.00038082994,-1.2541687e-5
44.0,0.073284805,0.0003214488,0.00037732316,-5.5874323e-5
45.0,0.07723025,0.00033763226,0.0003737742,-3.614189e-5
46.0,0.08125393,0.00034456718,0.00037365113,-2.9083927e-5
47.0,0.08535879,0.00034765544,0.00037393384,-2.627839e-5
48.0,0.08956604,0.0003263538,0.0003702347,-4.3880886e-5
49.0,0.09386517,0.0003369658,0.0003698033,-3.2837546e-5
50.0,0.09823792,0.00034096924,0.0003698843,-2.8915118e-5
51.0,0.10269167,0.0003439739,0.000370322,-2.6348152e-5
52.0,0.107232794,0.00034647493,0.00037110227,-2.4627416e-5
53.0,0.11186472,0.0003390795,0.00037187117,-3.2791646e-5
54.0,0.11658956,0.00032049345,0.000372028,-5.153456e-5
55.0,0.121408716,0.00032792246,0.00037297886,-4.5056368e-5
56.0,0.12632318,0.00033848544,0.00037480285,-3.631742e-5
57.0,0.13133378,0.0003420884,0.00037633392,-3.4245513e-5
58.0,0.13644125,0.00032122133,0.0003771529,-5.5931592e-5
59.0,0.14164634,0.00031940723,0.0003780208,-5.8613557e-5
60.0,0.14695072,0.0003333769,0.00038011803,-4.674114e-5
61.0,0.15235992,0.0003393652,0.00038202916,-4.2663996e-5
62.0,0.15788527,0.00032099182,0.00038001707,-5.902526e-5
63.0,0.16350338,0.00033350778,0.00038065104,-4.714326e-5
64.0,0.16919336,0.0003397966,0.0003815576,-4.176096e-5
65.0,0.17496513,0.00034428274,0.00038278746,-3.8504724e-5
66.0,0.18083261,0.00032478245,0.0003834395,-5.8657097e-5
67.0,0.18680675,0.00032728259,0.0003809945,-5.3711887e-5
