time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020251574,0.0003261802,0.00033125648,-5.0762815e-6
1.0,0.0020833386,0.00036477204,0.00036828895,-3.5169396e-6
2.0,0.0021885766,0.00036989953,0.0003706356,-7.360402e-7
3.0,0.0023155308,0.0003679289,0.00036796014,-3.1206138e-8
4.0,0.0024679725,0.0003646382,0.00036463846,-2.9998923e-10
5.0,0.0026515964,0.0003611279,0.00036112784,-1.0307974e-12
6.0,0.0028718945,0.00035784865,0.00035784865,-3.7073643e-12
7.0,0.0031342679,0.00035489065,0.00035489065,-1.9122856e-11
8.0,0.0034440777,0.00035218408,0.0003521842,-1.4650742e-10
9.0,0.0038066462,0.00035029388,0.00035029548,-1.6151183e-9
10.0,0.0042273323,0.00034973116,0.00034975304,-2.18782e-8
11.0,0.0047118724,0.00035163903,0.00035190262,-2.635874e-7
12.0,0.0052674133,0.00034893787,0.00035350941,-4.57154e-6
13.0,0.0059024263,0.00032953653,0.00034165368,-1.2117161e-5
14.0,0.0066154418,0.00033036404,0.00033823095,-7.866927e-6
15.0,0.007401266,0.0003317072,0.0003369623,-5.2551063e-6
16.0,0.008263186,0.00033285344,0.00033664415,-3.790716e-6
17.0,0.009205542,0.0003338348,0.0003366887,-2.8539373e-6
18.0,0.010231879,0.00033551976,0.0003377168,-2.1970707e-6
19.0,0.011345215,0.00034419878,0.00034630377,-2.1049334e-6
20.0,0.012548237,0.00034522964,0.00035252338,-7.2937673e-6
21.0,0.0138433995,0.0003344782,0.00034742948,-1.295129e-5
22.0,0.015233073,0.00033879885,0.00034776438,-8.965535e-6
23.0,0.016719854,0.0003473423,0.00035456795,-7.225625e-6
24.0,0.01830751,0.00034473816,0.0003556878,-1.0949646e-5
25.0,0.020003427,0.00031784535,0.00035200972,-3.416437e-5
26.0,0.021809852,0.0003313499,0.00034834666,-1.6996784e-5
27.0,0.023710098,0.00033507516,0.00034836668,-1.3291573e-5
28.0,0.025702598,0.00033758505,0.0003488866,-1.1301575e-5
29.0,0.027791874,0.00033977718,0.0003497128,-9.935646e-6
30.0,0.029980846,0.00034189306,0.00035075846,-8.865397e-6
31.0,0.03227142,0.00034400346,0.00035201592,-8.0124555e-6
32.0,0.034665097,0.0003461242,0.00035341078,-7.2865196e-6
33.0,0.037163224,0.00034828178,0.0003549459,-6.6641446e-6
34.0,0.03976728,0.00035310647,0.0003592824,-6.1759333e-6
35.0,0.042479616,0.0003595491,0.00036846567,-8.916617e-6
36.0,0.045305956,0.00034932513,0.00036589208,-1.6566928e-5
37.0,0.04825632,0.00033635303,0.00036107385,-2.4720837e-5
38.0,0.05131912,0.00033012446,0.00036086503,-3.07406e-5
39.0,0.054487243,0.0003279047,0.0003564533,-2.8548582e-5
40.0,0.057743486,0.00033358947,0.0003555323,-2.1942857e-5
41.0,0.061084144,0.000336702,0.00035626453,-1.9562502e-5
42.0,0.06452227,0.00033101306,0.00035711372,-2.610068e-5
43.0,0.068069525,0.00032209838,0.00035296977,-3.087142e-5
44.0,0.07170482,0.0003279577,0.00035278357,-2.4825858e-5
45.0,0.07541867,0.0003309792,0.00035297757,-2.1998407e-5
46.0,0.07921811,0.00033344224,0.00035346052,-2.0018266e-5
