time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001987783,0.00032469985,0.00032469985,0.0
1.0,0.0020215858,0.0003936845,0.00039389398,-2.0947388e-7
2.0,0.0020901437,0.00038362565,0.0003836278,-2.1938482e-9
3.0,0.0021756764,0.0003682075,0.0003682075,-5.5574262e-14
4.0,0.0022935488,0.00036505144,0.00036505144,-1.5711357e-14
5.0,0.002447198,0.00036151594,0.00036151594,-1.4185074e-14
6.0,0.0026369093,0.00035813227,0.00035813227,-1.8055743e-16
7.0,0.0028670116,0.00035504714,0.00035504717,-2.1642246e-16
8.0,0.0031426519,0.00035216755,0.0003521675,-2.521529e-16
9.0,0.0034689836,0.00034996332,0.00034996332,-2.877558e-16
10.0,0.0038509916,0.00034805795,0.000348058,-3.2328667e-16
11.0,0.0042934413,0.00034684347,0.00034684347,-3.9445162e-16
12.0,0.004800853,0.00034586948,0.00034586948,-4.756588e-16
13.0,0.0053775012,0.00034557746,0.00034557746,-6.3992815e-16
14.0,0.006027415,0.0003454698,0.0003454698,-1.2689526e-15
15.0,0.006754384,0.0003457054,0.0003457054,-1.6406847e-15
16.0,0.0075619556,0.000346398,0.000346398,-2.1248791e-15
17.0,0.00845345,0.000347212,0.00034721196,-2.7921243e-15
18.0,0.009431959,0.00034814415,0.00034814418,-3.304637e-15
19.0,0.010500358,0.00034935464,0.00034935467,-3.8446457e-15
20.0,0.011661323,0.0003508111,0.0003508111,-4.738814e-15
21.0,0.012917336,0.00035238077,0.00035238077,-6.7215745e-15
22.0,0.014270718,0.00035399618,0.00035399618,-1.35325245e-14
23.0,0.015723674,0.0003556726,0.0003556726,-6.454996e-14
24.0,0.017278409,0.00035745322,0.00035745325,-1.3462092e-12
25.0,0.018937485,0.00035940207,0.00035940218,-1.3682698e-10
26.0,0.020705007,0.00036329162,0.00036338082,-8.919811e-8
27.0,0.022589099,0.00034489177,0.0003677439,-2.285215e-5
28.0,0.024587957,0.00034820448,0.00036418496,-1.5980446e-5
29.0,0.026684247,0.000351959,0.00036347093,-1.1511932e-5
30.0,0.028878985,0.00035758346,0.0003663576,-8.774142e-6
31.0,0.031176716,0.00036529056,0.00037482008,-9.529557e-6
32.0,0.033580195,0.00035865122,0.00037307735,-1.4426119e-5
33.0,0.036091276,0.0003694771,0.00038146865,-1.1991539e-5
34.0,0.03871144,0.00036244,0.00037943374,-1.699369e-5
35.0,0.041442167,0.0003652653,0.00037868152,-1.3416174e-5
36.0,0.044285517,0.0003688802,0.00037972123,-1.0841034e-5
37.0,0.047246154,0.0003712407,0.00038130963,-1.0068931e-5
38.0,0.050334148,0.00035004556,0.00037850058,-2.8454999e-5
39.0,0.053541213,0.00036090426,0.00037949343,-1.8589159e-5
40.0,0.056855977,0.00033199947,0.00037847908,-4.647962e-5
41.0,0.060279068,0.00035229346,0.00038003945,-2.7746017e-5
42.0,0.063790016,0.00035934598,0.0003846809,-2.5334928e-5
43.0,0.06739179,0.00036075836,0.00038858887,-2.783054e-5
44.0,0.07109104,0.00035618,0.00038365656,-2.7476543e-5
45.0,0.074891604,0.0003609527,0.00038306188,-2.210918e-5
46.0,0.07879665,0.00036386773,0.0003832876,-1.9419875e-5
47.0,0.08281165,0.00036630593,0.0003840293,-1.7723361e-5
48.0,0.086950004,0.00033727396,0.00038121126,-4.393732e-5
49.0,0.09121256,0.00028356936,0.0003780229,-9.445354e-5
50.0,0.0955703,0.00033930704,0.00037629082,-3.6983787e-5
51.0,0.09999719,0.00034448958,0.00037608077,-3.159122e-5
52.0,0.10449963,0.00034784942,0.00037620185,-2.8352435e-5
53.0,0.10908696,0.00035053462,0.0003766742,-2.613955e-5
54.0,0.11376413,0.00035305563,0.00037725383,-2.419826e-5
55.0,0.11853451,0.00035528542,0.00037798594,-2.2700533e-5
56.0,0.12340221,0.00035755237,0.0003788135,-2.1261167e-5
57.0,0.12837721,0.0003386373,0.00037958808,-4.0950774e-5
58.0,0.13347282,0.00033655437,0.00037648616,-3.9931805e-5
59.0,0.13866845,0.0003229894,0.00037261695,-4.9627586e-5
60.0,0.14393033,0.00033242244,0.00037212775,-3.970529e-5
61.0,0.14925075,0.00033634817,0.00037212187,-3.577372e-5
62.0,0.15464965,0.00032745683,0.0003723109,-4.485405e-5
63.0,0.16014859,0.00031832117,0.00036897216,-5.0650935e-5
64.0,0.16573542,0.00029249952,0.00036539033,-7.289082e-5
65.0,0.17139654,0.00022464311,0.00036193605,-0.00013729297
66.0,0.17710808,0.0002945866,0.00035926295,-6.467636e-5
67.0,0.18285133,0.00029354138,0.00035787636,-6.433497e-5
68.0,0.18865213,0.00027904072,0.0003529212,-7.388046e-5
69.0,0.19450425,0.0002544681,0.0003477058,-9.323769e-5
70.0,0.20038068,0.0002717382,0.00034567912,-7.394091e-5
71.0,0.20626399,0.0002774428,0.00034560447,-6.816165e-5
72.0,0.21216917,0.00028996725,0.0003593757,-6.940843e-5
73.0,0.21810596,0.00028923777,0.0003533635,-6.4125714e-5
74.0,0.22406232,0.00029571878,0.00034987912,-5.4160322e-5
75.0,0.23005486,0.00029884852,0.00034861686,-4.976837e-5
76.0,0.23610102,0.00030212713,0.00034898715,-4.686002e-5
77.0,0.24220517,0.00030086882,0.00034606864,-4.519981e-5
78.0,0.24836917,0.00030398284,0.00034616474,-4.218189e-5
79.0,0.25459418,0.00030718176,0.00034816423,-4.0982508e-5
80.0,0.26088127,0.0003017552,0.00034514643,-4.3391206e-5
81.0,0.26723123,0.00030849484,0.00034406403,-3.5569203e-5
82.0,0.27364492,0.00031022436,0.00034440652,-3.4182147e-5
83.0,0.2801229,0.000311583,0.00034479419,-3.32112e-5
84.0,0.28666583,0.0003128704,0.00034515667,-3.2286294e-5
85.0,0.29327425,0.00031406927,0.00034548974,-3.1420488e-5
86.0,0.2999486,0.00031557973,0.00034615715,-3.0577416e-5
87.0,0.30668935,0.00031741735,0.00034733466,-2.9917313e-5
88.0,0.31349692,0.00031921256,0.00034856546,-2.9352908e-5
89.0,0.32037163,0.0003206867,0.00034946235,-2.8775652e-5
90.0,0.32731384,0.0003219986,0.00034987277,-2.7874195e-5
91.0,0.3343239,0.00032319388,0.00035059353,-2.7399661e-5
92.0,0.34140214,0.00032460495,0.0003515766,-2.6971667e-5
93.0,0.3485489,0.00032621768,0.00035272274,-2.6505071e-5
94.0,0.35576522,0.00032790957,0.00035412464,-2.6215079e-5
95.0,0.36305442,0.000329616,0.0003554229,-2.580688e-5
96.0,0.37042797,0.00026298346,0.0003553294,-9.234594e-5
97.0,0.3778878,0.00030826143,0.00035372158,-4.5460183e-5
98.0,0.38538742,0.00031423237,0.00035380034,-3.9568e-5
99.0,0.39292407,0.00031742913,0.00035438084,-3.6951715e-5
100.0,0.4005084,0.00032005235,0.00035556563,-3.551328e-5
101.0,0.40814653,0.0003220074,0.00035656057,-3.4553206e-5
102.0,0.41584373,0.00032342,0.00035698735,-3.3567332e-5
103.0,0.423612,0.00032458678,0.00035725356,-3.2666776e-5
104.0,0.43149343,0.00021130969,0.00035600198,-0.0001446923
105.0,0.4395346,0.00020108071,0.000345824,-0.00014474329
106.0,0.44754443,0.00025531987,0.00034374243,-8.8422516e-5
107.0,0.45544866,0.00024603325,0.0003416033,-9.557004e-5
108.0,0.46334943,0.00020587642,0.00033389777,-0.00012802133
109.0,0.47122124,0.00022941404,0.0003316885,-0.000102274455
110.0,0.47903743,0.00019499403,0.00032867488,-0.00013368085
111.0,0.48683622,0.00021510349,0.0003237687,-0.00010866524
112.0,0.49459147,0.0002244059,0.00032057456,-9.6168675e-5
113.0,0.50231385,0.00021367882,0.0003175939,-0.000103915074
114.0,0.5100386,0.00019972576,0.0003128809,-0.00011315515
115.0,0.51774085,0.00021031183,0.0003107334,-0.00010042157
116.0,0.52542555,0.00017493407,0.00030542508,-0.00013049101
117.0,0.53309226,0.00015517439,0.00030093122,-0.00014575684
118.0,0.5407251,0.00018075679,0.00030854665,-0.00012778984
119.0,0.5482903,0.00017679416,0.00030829007,-0.0001314959
120.0,0.55578893,0.00017809703,0.0002992797,-0.00012118268
121.0,0.5632434,0.00018248042,0.00029542463,-0.00011294421
122.0,0.57067394,0.0001831791,0.00029215802,-0.00010897892
123.0,0.5781168,7.2908035e-5,0.00028664712,-0.00021373907
124.0,0.5855773,9.903539e-5,0.0002801635,-0.00018112813
125.0,0.59294325,0.00014478844,0.0002758578,-0.00013106938
126.0,0.60019964,9.957103e-5,0.00027142448,-0.00017185345
127.0,0.6074164,6.140541e-5,0.0002636498,-0.0002022444
128.0,0.6145614,0.0001168259,0.0002587877,-0.00014196179
129.0,0.62158895,0.0001267165,0.00025645187,-0.00012973537
130.0,0.62852746,0.00014793446,0.00027378582,-0.00012585134
131.0,0.63541245,0.00012471603,0.00026280433,-0.00013808832
132.0,0.64229864,-1.0715587e-5,0.00025046145,-0.00026117705
133.0,0.6491815,4.5734316e-5,0.00024013587,-0.00019440154
134.0,0.6559184,6.653216e-5,0.00023497832,-0.00016844616
135.0,0.6625095,7.305437e-5,0.000233675,-0.00016062064
136.0,0.6690118,1.5397161e-5,0.00022021862,-0.00020482145
137.0,0.67539686,6.908334e-5,0.00021587327,-0.00014678991
138.0,0.68163884,7.304584e-5,0.00021204505,-0.00013899922
139.0,0.68778056,7.4519485e-5,0.00020890748,-0.000134388
140.0,0.69384384,7.997225e-5,0.00021211429,-0.00013214204
141.0,0.69984275,0.00011399034,0.0002667422,-0.00015275185
142.0,0.7057816,4.2368934e-5,0.00023682114,-0.00019445222
143.0,0.71161926,7.64268e-5,0.0002207838,-0.000144357
144.0,0.7173623,8.551763e-5,0.00021389585,-0.00012837823
145.0,0.72304094,9.0359485e-5,0.00020958592,-0.000119226446
146.0,0.7286675,8.93084e-5,0.00020591829,-0.0001166099
147.0,0.73424715,8.765323e-5,0.00020277251,-0.00011511929
148.0,0.7397827,8.6765656e-5,0.00020035403,-0.00011358838
149.0,0.74527675,8.549875e-5,0.00019834042,-0.00011284165
150.0,0.7507309,7.3629686e-5,0.00019639469,-0.00012276502
151.0,0.75613445,9.8279204e-5,0.00019431778,-9.603856e-5
152.0,0.7614849,9.713215e-5,0.00019216613,-9.503399e-5
153.0,0.766813,9.460357e-5,0.00018991256,-9.5309e-5
154.0,0.7721479,3.389973e-5,0.0001847655,-0.00015086576
155.0,0.7774468,6.249981e-5,0.00018137935,-0.00011887956
156.0,0.7826563,6.7919944e-5,0.00017864599,-0.000110726054
157.0,0.7877943,7.02453e-5,0.00017625271,-0.00010600741
158.0,0.79287535,7.106352e-5,0.00017408503,-0.000103021506
159.0,0.79790896,7.119663e-5,0.00017207814,-0.00010088152
160.0,0.80290675,7.039029e-5,0.00016988053,-9.9490215e-5
161.0,0.80790156,-8.309095e-5,0.00016588006,-0.00024897096
162.0,0.8129432,-0.00024993948,0.00015804285,-0.00040798233
163.0,0.8179339,-1.3714894e-5,0.00015024641,-0.00016396129
164.0,0.82271534,-8.274526e-5,0.0001445547,-0.00022729994
165.0,0.82736886,-4.691347e-5,0.00013653793,-0.0001834514
166.0,0.8318241,-1.6061782e-5,0.00013168518,-0.00014774698
167.0,0.8361085,-9.540451e-5,0.00012577721,-0.00022118172
168.0,0.8402731,-3.384274e-5,0.00012096389,-0.00015480662
169.0,0.84428376,-2.6805417e-5,0.000117308555,-0.00014411399
170.0,0.8481595,-2.5931984e-5,0.000113894355,-0.00013982631
171.0,0.851923,-3.941878e-5,0.00011070673,-0.00015012552
172.0,0.8555751,-3.1088042e-5,0.00010745114,-0.00013853917
173.0,0.85913324,-3.0266292e-5,0.000102369915,-0.00013263621
174.0,0.86257356,-1.649078e-5,9.7940625e-5,-0.000114431416
175.0,0.865895,-1.2835746e-5,9.756665e-5,-0.000110402376
176.0,0.8691214,-2.7250426e-5,9.428533e-5,-0.00012153577
177.0,0.8722482,1.9463319e-7,9.193799e-5,-9.174335e-5
178.0,0.8752841,1.5819312e-5,9.0315814e-5,-7.44965e-5
179.0,0.8782344,1.784988e-5,8.8806744e-5,-7.095688e-5
180.0,0.88112277,1.7359196e-5,8.726268e-5,-6.990349e-5
181.0,0.88396883,1.678918e-5,8.573194e-5,-6.8942754e-5
182.0,0.88677686,1.6168537e-5,8.412607e-5,-6.795754e-5
183.0,0.88954836,1.5522684e-5,8.259777e-5,-6.707508e-5
184.0,0.89228517,1.4885058e-5,8.11746e-5,-6.628955e-5
185.0,0.8949911,1.38858795e-5,7.991502e-5,-6.602915e-5
186.0,0.8976808,-3.4021123e-5,7.7036406e-5,-0.00011105753
187.0,0.90036756,-2.551325e-5,7.058371e-5,-9.609696e-5
188.0,0.90298593,-4.182234e-5,6.892482e-5,-0.000110747154
