time, volume fraction, curvature(filtered), pos, neg 
182.0,0.8344328,1.9661546e-5,0.000101690785,-8.202923e-5
183.0,0.8380988,1.9051377e-5,9.950933e-5,-8.0457954e-5
184.0,0.84171426,1.8341083e-5,9.7443975e-5,-7.910288e-5
185.0,0.8452816,1.791001e-5,9.5953015e-5,-7.8043005e-5
186.0,0.84880203,1.7479893e-5,9.4815216e-5,-7.7335324e-5
187.0,0.85227656,1.686143e-5,9.332398e-5,-7.6462544e-5
188.0,0.85570633,1.6006172e-5,9.1593836e-5,-7.5587675e-5
189.0,0.85909194,1.5257373e-5,8.9933776e-5,-7.46764e-5
190.0,0.8624342,1.45510385e-5,8.86099e-5,-7.405886e-5
191.0,0.8657344,1.3624415e-5,8.739141e-5,-7.3767e-5
192.0,0.8689954,1.2560376e-5,8.626451e-5,-7.370413e-5
193.0,0.87222886,2.8264883e-6,8.47438e-5,-8.191732e-5
194.0,0.87545377,-5.6332497e-5,8.145145e-5,-0.00013778395
195.0,0.8785947,1.9896886e-6,7.981162e-5,-7.782193e-5
196.0,0.88162017,3.2091439e-6,7.848889e-5,-7.527974e-5
197.0,0.88457716,3.3582214e-6,7.7275865e-5,-7.391765e-5
198.0,0.8874814,2.815229e-6,7.599518e-5,-7.317996e-5
199.0,0.89033675,1.853471e-6,7.4729935e-5,-7.2876464e-5
200.0,0.8931452,1.48498e-7,7.3313204e-5,-7.316471e-5
