time, volume fraction, curvature(filtered), pos, neg 
74.0,0.23004705,0.00031688815,0.00039824398,-8.135582e-5
75.0,0.23681767,0.00034805317,0.0003973177,-4.92645e-5
76.0,0.2436251,0.0003543746,0.00039714514,-4.277049e-5
77.0,0.2504851,0.0003580785,0.0003971206,-3.9042126e-5
78.0,0.257417,0.00035729542,0.00039706967,-3.977426e-5
79.0,0.26443988,0.00033410225,0.00039379176,-5.9689497e-5
80.0,0.2715277,0.00034505242,0.00039322086,-4.8168422e-5
81.0,0.27865964,0.00034913988,0.0003931933,-4.4053446e-5
82.0,0.28584698,0.00035199092,0.00039342462,-4.143371e-5
83.0,0.29309863,0.00035557945,0.00039493188,-3.9352395e-5
84.0,0.30042276,0.00037085626,0.00041124265,-4.038642e-5
85.0,0.30783558,0.00030214808,0.0004026954,-0.00010054737
86.0,0.3153332,0.00033607456,0.00039832148,-6.2246916e-5
87.0,0.32288688,0.00028162057,0.0003956005,-0.00011397994
88.0,0.3305037,0.00032278747,0.00039233358,-6.9546084e-5
89.0,0.33815202,0.00032965676,0.00039148345,-6.182666e-5
90.0,0.34584433,0.00031410006,0.00039064608,-7.654602e-5
91.0,0.35360986,0.00030791646,0.0003870693,-7.915286e-5
92.0,0.36142936,0.00028687026,0.0003827718,-9.5901545e-5
93.0,0.36926675,0.00030088346,0.0003811398,-8.025637e-5
94.0,0.3771213,0.00030035348,0.00037967865,-7.9325175e-5
95.0,0.3850443,0.00021265926,0.00037347843,-0.00016081918
96.0,0.39297342,0.0002551383,0.00037041234,-0.00011527409
97.0,0.4008649,0.00026391764,0.00036583087,-0.00010191325
98.0,0.4087383,0.0002733422,0.0003633333,-8.999112e-5
99.0,0.41664633,0.0001355196,0.00035494214,-0.00021942254
100.0,0.42458916,0.00020909867,0.00034779214,-0.00013869346
101.0,0.4324514,0.00022375495,0.00034380835,-0.000120053395
102.0,0.44026414,0.00014239682,0.00033863215,-0.00019623531
103.0,0.4480792,0.00017200838,0.00033045484,-0.00015844643
104.0,0.45582896,0.00019002114,0.00032672513,-0.00013670398
105.0,0.46349823,0.00019453195,0.00032373765,-0.00012920573
106.0,0.4711373,4.7253252e-5,0.0003196998,-0.00027244657
107.0,0.47875646,0.00016775132,0.0003129769,-0.00014522557
108.0,0.48626363,0.00019848761,0.00033024017,-0.00013175256
109.0,0.4936819,0.00023705521,0.0003623903,-0.0001253351
110.0,0.5010436,0.00022149597,0.00034270823,-0.000121212244
111.0,0.50836354,0.00021193728,0.00033128366,-0.00011934638
112.0,0.5156487,0.00020779371,0.00032595452,-0.00011816082
113.0,0.52290154,0.00020298238,0.00032356117,-0.000120578785
114.0,0.5301134,0.00023208461,0.00032812977,-9.604515e-5
115.0,0.5372779,0.00025822347,0.00035123652,-9.3013085e-5
116.0,0.54442173,0.0002546997,0.0003451171,-9.041736e-5
117.0,0.5515583,0.00022982944,0.00031809774,-8.826831e-5
118.0,0.5587007,0.00021027961,0.00031012547,-9.984584e-5
119.0,0.5658646,0.00021342537,0.00032591858,-0.000112493195
120.0,0.57300514,0.0002549881,0.0003553535,-0.0001003654
121.0,0.5801031,0.00023006127,0.00032502515,-9.496387e-5
122.0,0.58717245,0.00021195189,0.0003027819,-9.0830035e-5
123.0,0.5942223,0.00020864554,0.00029750296,-8.885745e-5
124.0,0.60125834,0.00020662695,0.00029389752,-8.727057e-5
125.0,0.60828614,0.00021164725,0.0002982159,-8.656863e-5
126.0,0.6153172,0.00018759546,0.00030831946,-0.000120724
127.0,0.62236226,0.00016811994,0.00029374016,-0.0001256202
128.0,0.62937164,0.00017984852,0.00028890514,-0.00010905661
129.0,0.63633937,0.0001830741,0.00028626283,-0.00010318876
130.0,0.6433003,0.00014266671,0.00028574798,-0.00014308128
131.0,0.650243,0.00015331726,0.00027533944,-0.00012202221
132.0,0.6571477,9.418389e-5,0.00026331696,-0.00016913308
133.0,0.6639892,0.00015241372,0.00026028484,-0.000107871136
134.0,0.6707501,9.4273426e-5,0.0002578618,-0.00016358838
135.0,0.67747426,0.00013533587,0.00025584653,-0.00012051067
136.0,0.68412536,0.00015181421,0.00026086374,-0.00010904953
137.0,0.6907098,0.00013855495,0.00024327108,-0.0001047161
138.0,0.6972625,4.1287884e-5,0.00023104057,-0.00018975273
139.0,0.70379347,0.00011846496,0.0002269495,-0.00010848452
140.0,0.7102503,8.0956306e-5,0.00022113942,-0.00014018313
141.0,0.7166231,0.00010239978,0.0002176578,-0.00011525803
142.0,0.722901,0.00010754939,0.00021481859,-0.000107269196
143.0,0.7291074,0.00010997681,0.00021213858,-0.000102161765
144.0,0.73525923,0.00011121217,0.00020975778,-9.854562e-5
145.0,0.7413699,0.00011144426,0.00020744733,-9.6003074e-5
146.0,0.74746215,3.250707e-5,0.00020256787,-0.0001700608
147.0,0.75352806,8.220551e-5,0.00019899664,-0.000116791125
148.0,0.75951403,8.7124376e-5,0.00019656715,-0.00010944278
149.0,0.7654311,8.7860426e-5,0.00019423726,-0.00010637685
150.0,0.7713066,4.1627005e-5,0.00019126132,-0.00014963433
151.0,0.7771614,4.0422306e-5,0.0001863458,-0.0001459235
152.0,0.7829319,8.028536e-5,0.00018388843,-0.00010360308
153.0,0.7885895,5.523638e-6,0.00018141777,-0.00017589414
154.0,0.79419196,5.081616e-5,0.00017752069,-0.00012670454
155.0,0.7997062,7.105104e-5,0.00017533098,-0.000104279934
156.0,0.8051209,7.8144476e-5,0.00017328965,-9.514519e-5
157.0,0.8105025,-9.056361e-5,0.00016765235,-0.000258216
158.0,0.8158606,2.1815973e-5,0.00016333802,-0.00014152203
159.0,0.8210883,3.2437852e-5,0.00016138806,-0.00012895023
160.0,0.8262136,1.1687877e-5,0.00015961009,-0.00014792221
161.0,0.83127975,-4.5594197e-6,0.00014819084,-0.00015275026
162.0,0.8362191,-1.839258e-5,0.00014332203,-0.00016171459
163.0,0.84101313,-0.00011246631,0.00013806531,-0.00025053162
164.0,0.84566444,8.982103e-6,0.00013387066,-0.00012488857
165.0,0.8501743,-2.5299403e-5,0.00013015047,-0.00015544986
166.0,0.8546028,4.8604797e-6,0.00012544106,-0.00012058057
167.0,0.8589044,-2.363559e-5,0.000119800025,-0.00014343561
168.0,0.8630659,-6.7238375e-6,0.00011646896,-0.0001231928
169.0,0.8670927,1.0084391e-6,0.00011697279,-0.00011596436
170.0,0.87101364,2.6773303e-5,0.00014665743,-0.00011988412
171.0,0.8748461,-2.4885734e-5,0.00011447891,-0.00013936464
172.0,0.8786008,-9.834391e-6,0.000107223445,-0.00011705783
173.0,0.88228375,-1.7614106e-5,0.00010307562,-0.000120689714
174.0,0.8858903,-1.1160891e-5,9.920732e-5,-0.000110368215
175.0,0.8894261,-7.220027e-5,9.4985684e-5,-0.00016718595
176.0,0.89290935,-4.5354074e-5,8.9631045e-5,-0.00013498512
177.0,0.8962848,-4.2561474e-5,8.653e-5,-0.00012909148
178.0,0.8995389,-1.3815741e-5,8.400036e-5,-9.781611e-5
179.0,0.90266097,-1.0915703e-5,8.202043e-5,-9.293614e-5
180.0,0.905699,-5.767845e-5,7.981566e-5,-0.0001374941
181.0,0.9087004,-6.964624e-5,7.553179e-5,-0.00014517803
182.0,0.91159546,-2.6002475e-5,7.33822e-5,-9.938468e-5
183.0,0.9143696,-3.519628e-5,7.199726e-5,-0.00010719354
184.0,0.9170466,-5.5357323e-6,7.07387e-5,-7.627444e-5
185.0,0.9196309,-7.92153e-6,6.9492875e-5,-7.74144e-5
186.0,0.9221537,-1.7891227e-5,6.838724e-5,-8.627846e-5
187.0,0.92460805,6.5386585e-6,6.726375e-5,-6.072509e-5
188.0,0.9270103,4.6688333e-6,6.62428e-5,-6.157397e-5
189.0,0.92940325,-9.7407355e-5,6.3486106e-5,-0.00016089344
190.0,0.9317882,-4.111971e-5,6.121569e-5,-0.0001023354
191.0,0.93412024,-7.682097e-5,5.664903e-5,-0.00013347
192.0,0.93633306,-0.00010150344,5.363552e-5,-0.00015513894
193.0,0.93838096,-2.1702323e-5,5.148691e-5,-7.3189236e-5
194.0,0.94028544,-1.6700244e-5,4.9888567e-5,-6.6588815e-5
195.0,0.9421052,-1.4740702e-5,4.8362417e-5,-6.3103114e-5
196.0,0.9438635,-1.4275219e-5,4.6903613e-5,-6.1178835e-5
197.0,0.94556946,-1.499344e-5,4.5567558e-5,-6.056099e-5
198.0,0.9472276,-2.0183856e-5,4.4510714e-5,-6.469457e-5
199.0,0.94883263,2.2854388e-6,4.3692646e-5,-4.1407202e-5
200.0,0.95036507,2.6425491e-6,4.3253796e-5,-4.0611252e-5
