time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020265228,0.00033161318,0.00033167782,-6.4631614e-8
1.0,0.002077555,0.0003703463,0.0003808121,-1.0465852e-5
2.0,0.0021803286,0.00036993166,0.00037357098,-3.6393396e-6
3.0,0.002309387,0.00036843857,0.00036948783,-1.0492626e-6
4.0,0.0024642278,0.0003649989,0.00036517333,-1.7440898e-7
5.0,0.0026496998,0.00036137542,0.00036138677,-1.1351287e-8
6.0,0.0028714603,0.0003580108,0.00035801195,-1.1922286e-9
7.0,0.0031350518,0.00035506955,0.00035506973,-1.385014e-10
8.0,0.0034459,0.0003521639,0.00035216394,-1.9227923e-11
9.0,0.0038093356,0.0003501717,0.0003501717,-2.7142334e-12
10.0,0.0042306543,0.0003483837,0.00034838368,-8.172927e-12
11.0,0.004715373,0.0003474677,0.00034746827,-6.166188e-10
12.0,0.005270028,0.00034679595,0.0003472542,-4.5820002e-7
13.0,0.0059032193,0.0003279507,0.00034000434,-1.205368e-5
14.0,0.0066173854,0.00033224138,0.00033686426,-4.6228897e-6
15.0,0.0074056005,0.00033292305,0.0003357242,-2.8011573e-6
16.0,0.008269397,0.00033369762,0.00033550226,-1.8046452e-6
17.0,0.009213268,0.00033456553,0.0003356972,-1.1317368e-6
18.0,0.010240971,0.00033549004,0.00033617296,-6.829136e-7
19.0,0.011355717,0.00033667058,0.00033702675,-3.5622264e-7
20.0,0.0125605855,0.0003381136,0.0003383197,-2.0607946e-7
21.0,0.0138591705,0.00033976694,0.0003398892,-1.222727e-7
22.0,0.015257322,0.00033947287,0.00034215144,-2.6786377e-6
23.0,0.016763367,0.00032582556,0.00033681246,-1.0986932e-5
24.0,0.018369764,0.0003304856,0.00033705813,-6.57253e-6
25.0,0.020072373,0.00031299845,0.0003372624,-2.4263907e-5
26.0,0.021878473,0.00031807472,0.0003327286,-1.4653882e-5
27.0,0.023771865,0.00032187527,0.00033265955,-1.0784281e-5
28.0,0.025749108,0.0003242088,0.00033306103,-8.852265e-6
29.0,0.02781598,0.00032505186,0.00033369876,-8.646883e-6
30.0,0.029976217,0.00031393114,0.0003347701,-2.0838981e-5
31.0,0.032232147,0.0003297998,0.00034962094,-1.982108e-5
32.0,0.034585442,0.0003390258,0.00035290912,-1.38833275e-5
33.0,0.037037484,0.00033693318,0.0003482474,-1.1314226e-5
34.0,0.03958953,0.00033682422,0.0003475016,-1.0677411e-5
35.0,0.042242933,0.00032390325,0.00034820268,-2.4299461e-5
36.0,0.044999607,0.00034189047,0.00036504446,-2.3154e-5
37.0,0.047864016,0.00034990744,0.0003670645,-1.7157021e-5
38.0,0.050845385,0.00032556363,0.0003573531,-3.1789485e-5
39.0,0.053931516,0.00033302352,0.00035520535,-2.2181848e-5
40.0,0.05710404,0.00033570794,0.00035459196,-1.8884059e-5
41.0,0.060367458,0.00033787134,0.00035463623,-1.676484e-5
42.0,0.063726574,0.00033992704,0.00035509758,-1.517055e-5
43.0,0.067184515,0.0003419499,0.00035586234,-1.3912427e-5
44.0,0.07074547,0.00034401857,0.00035692813,-1.2909506e-5
45.0,0.074419156,0.00030723223,0.00035525122,-4.8018966e-5
46.0,0.07820427,0.00033060095,0.00035424376,-2.3642833e-5
47.0,0.08207691,0.00033460112,0.00035465276,-2.0051699e-5
48.0,0.08604778,0.0002993303,0.0003520186,-5.268829e-5
49.0,0.090115786,0.00032133688,0.00035134982,-3.0012949e-5
50.0,0.09425407,0.0003256834,0.00035151627,-2.583284e-5
51.0,0.09846705,0.0003284931,0.00035191147,-2.3418377e-5
52.0,0.10276239,0.0003308966,0.0003525055,-2.1608917e-5
53.0,0.10714474,0.00033309383,0.0003531963,-2.010251e-5
54.0,0.11161904,0.00033506483,0.0003540194,-1.8954548e-5
55.0,0.11619632,0.0003002314,0.00035326192,-5.3030497e-5
56.0,0.12088334,0.0003188463,0.00035130832,-3.2462034e-5
