time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020263733,0.00033133032,0.00033133032,-6.1733674e-17
1.0,0.0020674295,0.00038020575,0.00038020575,-5.9215915e-16
2.0,0.0021516352,0.0003852667,0.0003852667,-5.759697e-16
3.0,0.0022569515,0.00038347684,0.00038347684,-6.0331155e-16
4.0,0.002387524,0.0003802078,0.00038020778,-6.273438e-16
5.0,0.0025489426,0.00037665464,0.00037665464,-6.661193e-16
6.0,0.0027467418,0.0003730827,0.0003730827,-7.0791446e-16
7.0,0.002986454,0.00036974112,0.00036974112,-9.548253e-16
8.0,0.0032735807,0.0003669476,0.0003669476,-1.4944828e-15
9.0,0.0036135074,0.00036445446,0.00036445446,-2.0352e-15
10.0,0.004011431,0.0003626481,0.0003626481,-2.5287449e-15
11.0,0.0044723134,0.00036118893,0.00036118893,-3.4040552e-15
12.0,0.0050008665,0.00036041148,0.0003604115,-4.934104e-15
13.0,0.005601542,0.00035986333,0.00035986336,-8.474143e-15
14.0,0.006278541,0.00035988045,0.0003598805,-2.469249e-14
15.0,0.0070358124,0.00036022768,0.00036022768,-1.7965493e-13
16.0,0.007877063,0.00036072958,0.00036072958,-3.7280296e-12
17.0,0.008805767,0.0003616281,0.0003616283,-1.9936602e-10
18.0,0.009825178,0.00036404317,0.00036405987,-1.6742623e-8
19.0,0.010938362,0.00036987133,0.0003706038,-7.325192e-7
20.0,0.012148262,0.0003655943,0.0003705575,-4.963255e-6
21.0,0.013457917,0.000364779,0.00036982461,-5.0456083e-6
22.0,0.01487111,0.0003678901,0.00037118807,-3.2979963e-6
23.0,0.016394436,0.0003637694,0.00037299664,-9.227242e-6
24.0,0.01803689,0.000355451,0.0003681571,-1.2706115e-5
25.0,0.01979173,0.00034654242,0.000368109,-2.1566593e-5
26.0,0.021655116,0.00034605974,0.0003634033,-1.734353e-5
27.0,0.023614725,0.00034988928,0.0003636794,-1.37901025e-5
28.0,0.025667472,0.00035224122,0.00036512568,-1.2884471e-5
29.0,0.027818842,0.0003592582,0.0003732629,-1.4004723e-5
30.0,0.030069575,0.00035366634,0.00037190426,-1.8237919e-5
31.0,0.032418184,0.00035620577,0.00037036257,-1.4156826e-5
32.0,0.0348673,0.0003602065,0.00037093388,-1.0727399e-5
33.0,0.0374209,0.00036290986,0.00037192742,-9.017565e-6
34.0,0.040081855,0.00036539847,0.00037319324,-7.794768e-6
35.0,0.04285237,0.000367734,0.00037465958,-6.9255407e-6
36.0,0.045734953,0.0003701225,0.0003762782,-6.1557075e-6
37.0,0.04873477,0.0003708507,0.00037811208,-7.261374e-6
38.0,0.05186117,0.00035311218,0.0003750454,-2.193326e-5
39.0,0.055099633,0.0003611455,0.0003756578,-1.4512366e-5
40.0,0.058434043,0.00036457175,0.0003767999,-1.2228175e-5
41.0,0.061870422,0.00036729896,0.000378124,-1.0825053e-5
42.0,0.065416574,0.00036977007,0.00037959954,-9.829533e-6
43.0,0.06908404,0.0003430557,0.00037715342,-3.4097695e-5
44.0,0.07286552,0.0003578707,0.00037747037,-1.9599629e-5
45.0,0.076739036,0.00036183768,0.00037827203,-1.6434278e-5
46.0,0.080713116,0.00036366828,0.0003794213,-1.5753038e-5
47.0,0.084803514,0.00034386164,0.0003765329,-3.267128e-5
48.0,0.08899517,0.00035275644,0.00037689583,-2.4139388e-5
49.0,0.0932739,0.00035610457,0.0003776252,-2.1520613e-5
50.0,0.09765692,0.00033090962,0.00037452133,-4.3611704e-5
51.0,0.1021382,0.00034426953,0.00037437052,-3.0100979e-5
52.0,0.10670129,0.00034254717,0.00037499075,-3.244359e-5
53.0,0.111362666,0.0003293056,0.00037112492,-4.181934e-5
54.0,0.11610779,0.00033681982,0.00037060375,-3.3783974e-5
55.0,0.120936364,0.00028128517,0.00036839317,-8.7107976e-5
56.0,0.12585427,0.00032434546,0.00037046606,-4.6120604e-5
57.0,0.13082333,0.0003342225,0.00037914366,-4.492116e-5
58.0,0.1358511,0.00032644928,0.000372508,-4.6058703e-5
59.0,0.14095914,0.0003289377,0.00037082456,-4.1886866e-5
60.0,0.14617908,0.00025939793,0.000364546,-0.00010514807
61.0,0.15150405,0.00026984,0.00035684407,-8.7004104e-5
62.0,0.15686786,0.00028649316,0.00035408494,-6.759178e-5
63.0,0.16226459,0.0002659908,0.0003484139,-8.2423045e-5
64.0,0.16770004,0.00026733198,0.00034591215,-7.85802e-5
65.0,0.17317304,0.0002588981,0.00034047544,-8.1577324e-5
66.0,0.178667,0.0002666518,0.00033873928,-7.208749e-5
67.0,0.18417737,0.00026294004,0.00033753976,-7.4599724e-5
68.0,0.18970789,0.00028678292,0.00033672235,-4.9939452e-5
69.0,0.19525854,0.00028878154,0.00033612212,-4.734055e-5
70.0,0.20085524,0.00029067037,0.0003357276,-4.5057193e-5
71.0,0.20650747,0.00029837925,0.0003418026,-4.3423355e-5
72.0,0.21221833,0.00029867832,0.000349604,-5.092564e-5
73.0,0.2179899,0.00029092171,0.00034281256,-5.189085e-5
74.0,0.22382562,0.00029505012,0.00034127082,-4.622067e-5
75.0,0.22973534,0.00025704803,0.0003402714,-8.322341e-5
76.0,0.23572604,0.00027575507,0.00033670387,-6.0948816e-5
77.0,0.24176127,0.0002814464,0.0003357842,-5.4337754e-5
78.0,0.24784274,0.00027889837,0.00033499827,-5.609996e-5
79.0,0.25400114,0.00022915637,0.00033118043,-0.00010202406
80.0,0.26020274,0.00025776285,0.0003292902,-7.152739e-5
81.0,0.26638794,0.00026453706,0.00032603336,-6.149631e-5
82.0,0.27257642,0.000272139,0.00032556205,-5.3423035e-5
83.0,0.27879274,0.00027485102,0.0003253667,-5.051569e-5
84.0,0.28504696,0.0002760947,0.00032465573,-4.8561036e-5
85.0,0.29134396,0.00027774213,0.00032441886,-4.667675e-5
86.0,0.29768655,0.0002793289,0.00032463198,-4.530308e-5
87.0,0.30407676,0.00028089405,0.00032524182,-4.4347784e-5
88.0,0.31051603,0.00028242418,0.0003262052,-4.3781e-5
89.0,0.3170055,0.00028365702,0.0003272193,-4.3562315e-5
90.0,0.32354623,0.00028419335,0.00032728244,-4.3089123e-5
91.0,0.3301391,0.00028485444,0.0003267993,-4.194486e-5
92.0,0.3367855,0.00028616353,0.00032646532,-4.030179e-5
93.0,0.34348845,0.00028735277,0.00032623793,-3.888517e-5
94.0,0.35025868,0.000281771,0.00032583022,-4.4059227e-5
95.0,0.3571213,0.00022723085,0.00032214005,-9.49092e-5
96.0,0.3640561,0.00024081323,0.00031799896,-7.7185716e-5
97.0,0.37101027,0.00022153776,0.00031356642,-9.2028655e-5
98.0,0.3779505,0.0002360516,0.0003118477,-7.579611e-5
99.0,0.38486814,0.00024113122,0.00031079503,-6.9663794e-5
100.0,0.39178443,0.0002432231,0.00031007663,-6.6853536e-5
101.0,0.398714,0.00023879328,0.0003094319,-7.063863e-5
102.0,0.4056599,0.00026178092,0.0003090502,-4.7269277e-5
103.0,0.4126382,0.00020065428,0.0003067152,-0.00010606091
104.0,0.4196911,0.00017783881,0.00030135026,-0.00012351145
105.0,0.4267537,0.00019682448,0.000296628,-9.980352e-5
106.0,0.43376213,0.00020890309,0.0002943797,-8.547659e-5
107.0,0.44072807,0.00021402985,0.0002925739,-7.854408e-5
108.0,0.4476839,0.00021195419,0.00029091927,-7.896508e-5
109.0,0.4546579,0.0001880614,0.0002885232,-0.00010046179
110.0,0.4616211,0.0002144907,0.00030477624,-9.028554e-5
111.0,0.46855035,0.0001964887,0.00029447116,-9.7982454e-5
112.0,0.47546077,0.00020265009,0.0002895053,-8.68552e-5
113.0,0.4823631,0.00020506934,0.00028682515,-8.1755796e-5
114.0,0.4892658,0.00020600104,0.00028461474,-7.861371e-5
115.0,0.49618244,0.00020579268,0.0002824711,-7.6678436e-5
116.0,0.50314736,0.00010608484,0.00027524587,-0.00016916108
117.0,0.51012456,0.00015836337,0.00027146694,-0.00011310358
118.0,0.51702607,0.0001662176,0.00026869806,-0.00010248049
119.0,0.52386874,0.00016956846,0.00026614405,-9.6575575e-5
120.0,0.5306734,0.0001713577,0.00026371342,-9.235574e-5
121.0,0.5374509,0.00017270497,0.0002616477,-8.894273e-5
