time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019895728,0.0003251197,0.0003251197,-2.8687305e-17
1.0,0.002024379,0.00039171576,0.00039201378,-2.980304e-7
2.0,0.0020942267,0.0003970196,0.00039703056,-1.0888926e-8
3.0,0.0021797041,0.000368125,0.000368125,-1.1711409e-12
4.0,0.0022946452,0.00036498436,0.00036498436,-3.517884e-16
5.0,0.002447351,0.00036160974,0.0003616098,-1.2578888e-16
6.0,0.0026369218,0.00035816687,0.0003581668,-7.254591e-17
7.0,0.002867003,0.00035492372,0.00035492366,-1.4081663e-16
8.0,0.003142639,0.00035229936,0.00035229936,-2.9164845e-16
9.0,0.0034689677,0.00034985028,0.00034985028,-7.368006e-16
10.0,0.0038509741,0.00034816758,0.00034816758,-1.2331591e-15
11.0,0.004293421,0.00034671117,0.0003467112,-1.7089169e-15
12.0,0.00480083,0.00034603116,0.00034603116,-2.4104387e-15
13.0,0.005377476,0.00034543598,0.00034543598,-3.0179996e-15
14.0,0.006027389,0.000345489,0.000345489,-3.6634844e-15
15.0,0.006754358,0.00034585103,0.00034585103,-4.452109e-15
16.0,0.007561936,0.0003462694,0.0003462694,-5.322772e-15
17.0,0.008453448,0.00034710643,0.0003471064,-9.873714e-15
18.0,0.009432008,0.00034827995,0.00034827995,-1.40719345e-14
19.0,0.010500542,0.0003495068,0.0003495068,-2.5420892e-14
20.0,0.011661865,0.0003507819,0.0003507819,-8.2638154e-14
21.0,0.012918863,0.00035224998,0.00035225,-8.6024975e-13
22.0,0.014275039,0.00035400345,0.0003540035,-7.3752705e-11
23.0,0.01573631,0.00035608467,0.0003562747,-1.9005479e-7
24.0,0.017315652,0.00031942467,0.00035467304,-3.5248388e-5
25.0,0.019020408,0.0003286741,0.00034687575,-1.8201636e-5
26.0,0.020826431,0.00030754847,0.0003422264,-3.467794e-5
27.0,0.022725213,0.0003207784,0.000339192,-1.84136e-5
28.0,0.024710564,0.00031375876,0.0003386558,-2.4897046e-5
29.0,0.026791472,0.00030901525,0.00033199962,-2.2984388e-5
30.0,0.02895646,0.00031306394,0.00033066244,-1.7598486e-5
31.0,0.031201312,0.00031531064,0.00032998627,-1.4675666e-5
32.0,0.033533506,0.0003172641,0.00032979128,-1.2527167e-5
33.0,0.035961885,0.000311116,0.00033005257,-1.89366e-5
34.0,0.03849629,0.00030214837,0.00032500035,-2.2851998e-5
35.0,0.041122023,0.00030759012,0.00032445713,-1.686698e-5
36.0,0.04383433,0.0002901985,0.00032437436,-3.417584e-5
37.0,0.0466435,0.0002947782,0.00031927033,-2.449212e-5
38.0,0.049530737,0.00029929157,0.00031856183,-1.9270276e-5
39.0,0.05249122,0.0003018692,0.00031830327,-1.6434047e-5
40.0,0.055531535,0.000304043,0.00031836677,-1.4323789e-5
