time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020026027,0.0003271079,0.0003271079,-7.5901055e-16
1.0,0.0020410535,0.00038537727,0.00038625087,-8.736064e-7
2.0,0.0021179342,0.0003921021,0.00039272,-6.178844e-7
3.0,0.0022124057,0.0003927312,0.00039293434,-2.031223e-7
4.0,0.002327897,0.00039584853,0.00039586157,-1.3041086e-8
5.0,0.0024686502,0.00036600084,0.00036600084,-2.3346334e-11
6.0,0.002643543,0.00035805895,0.00035805898,-4.001678e-15
7.0,0.0028680605,0.000355308,0.000355308,-1.0176539e-15
8.0,0.0031428144,0.00035188906,0.000351889,-9.551266e-16
9.0,0.0034690308,0.00035020174,0.00035020174,-1.1678386e-15
10.0,0.003851029,0.00034782683,0.00034782683,-1.2573034e-15
11.0,0.0042934828,0.00034712275,0.00034712275,-1.3710756e-15
12.0,0.0048009017,0.00034552833,0.00034552833,-1.6110362e-15
13.0,0.0053775595,0.00034587685,0.0003458768,-1.9539288e-15
14.0,0.006027489,0.00034542926,0.00034542926,-2.7244463e-15
15.0,0.006754481,0.00034539946,0.00034539946,-3.5876275e-15
16.0,0.0075620995,0.00034667272,0.0003466727,-4.7519785e-15
17.0,0.008453697,0.00034744135,0.0003474413,-7.979308e-15
18.0,0.009432447,0.00034787442,0.00034787442,-2.3464192e-14
19.0,0.010501457,0.0003490787,0.0003490787,-2.1627475e-13
20.0,0.011664055,0.00035100238,0.00035100244,-1.5221591e-11
21.0,0.012924733,0.00035311334,0.00035314364,-3.0301468e-8
22.0,0.014291322,0.0003318979,0.0003512282,-1.9330266e-5
23.0,0.015765715,0.00034084162,0.0003485798,-7.738225e-6
24.0,0.017333955,0.00034328,0.00034877195,-5.4919683e-6
25.0,0.018996911,0.0003452575,0.0003495773,-4.319821e-6
26.0,0.020763237,0.00034210214,0.00035095442,-8.852276e-6
27.0,0.022641702,0.00033201452,0.00034616367,-1.41491655e-5
28.0,0.02461925,0.00033681706,0.0003464362,-9.619149e-6
29.0,0.026688274,0.00033952983,0.00034716015,-7.630311e-6
30.0,0.028855836,0.00034194658,0.00034827882,-6.3322627e-6
31.0,0.031132452,0.00031285276,0.00034597874,-3.3125994e-5
32.0,0.033518746,0.0003302744,0.00034460748,-1.4333068e-5
33.0,0.035994917,0.0003338361,0.00034497783,-1.1141743e-5
34.0,0.03856121,0.0003363695,0.00034571948,-9.349962e-6
35.0,0.04122278,0.00033867545,0.00034673166,-8.056207e-6
36.0,0.04398266,0.0003408554,0.0003479711,-7.115692e-6
