time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020264483,0.000331359,0.000331359,-1.3936121e-15
1.0,0.0020674437,0.00038023636,0.00038023642,-1.262928e-15
2.0,0.0021516443,0.0003852682,0.0003852682,-1.2521257e-15
3.0,0.0022569639,0.00038344707,0.00038344707,-1.3083754e-15
4.0,0.0023875418,0.00038018415,0.00038018415,-1.3856151e-15
5.0,0.002548969,0.00037668672,0.00037668672,-1.4830028e-15
6.0,0.0027467797,0.000373096,0.000373096,-1.6533422e-15
7.0,0.002986508,0.0003696976,0.0003696976,-2.2835316e-15
8.0,0.0032736582,0.00036699494,0.00036699494,-2.5614765e-15
9.0,0.0036136198,0.0003644176,0.0003644176,-2.9247586e-15
10.0,0.0040115993,0.00036268632,0.00036268632,-3.5402458e-15
11.0,0.0044725756,0.00036114824,0.00036114824,-4.8249466e-15
12.0,0.0050012963,0.0003604805,0.0003604805,-8.331482e-15
13.0,0.0056022955,0.00035983667,0.00035983673,-2.354023e-14
14.0,0.006279963,0.00035993347,0.00035993347,-1.6592778e-13
15.0,0.0070387274,0.0003603896,0.0003603896,-5.6093715e-12
16.0,0.0078836065,0.00036101797,0.00036102062,-2.6259506e-9
17.0,0.0088217715,0.0003558389,0.00036248943,-6.6505195e-6
18.0,0.009860479,0.00034751816,0.0003554914,-7.973189e-6
19.0,0.010991709,0.00035023515,0.00035513737,-4.9021996e-6
20.0,0.0122110145,0.0003516939,0.00035525966,-3.56574e-6
21.0,0.013523176,0.00035314434,0.00035585655,-2.7122578e-6
22.0,0.014933732,0.00035490503,0.0003569861,-2.0810892e-6
23.0,0.01645061,0.00033736552,0.0003562936,-1.8928109e-5
24.0,0.018078253,0.00034292424,0.00035275405,-9.829837e-6
25.0,0.019801848,0.00034623907,0.00035301968,-6.780607e-6
26.0,0.02161877,0.00034849314,0.00035370133,-5.2081346e-6
27.0,0.02353372,0.00035058236,0.000354699,-4.116686e-6
28.0,0.02554999,0.000352654,0.00035593723,-3.283244e-6
29.0,0.027669927,0.00035476044,0.00035739728,-2.636828e-6
30.0,0.029895779,0.00035690292,0.00035905244,-2.1495628e-6
31.0,0.03223085,0.00035918228,0.0003609345,-1.7522229e-6
32.0,0.034682468,0.0003324091,0.00036173727,-2.932816e-5
33.0,0.03725406,0.00034703326,0.00035899147,-1.1958181e-5
34.0,0.039924774,0.00035107855,0.00035982463,-8.746133e-6
35.0,0.042691328,0.00035212314,0.0003609598,-8.8366505e-6
36.0,0.04555899,0.00033919414,0.0003630446,-2.385044e-5
37.0,0.04853093,0.0003618332,0.00038214205,-2.0308808e-5
38.0,0.051609073,0.00036719587,0.00038172584,-1.4529938e-5
39.0,0.0547949,0.0003656081,0.00037767223,-1.2064107e-5
40.0,0.05809004,0.0003667825,0.00037724507,-1.0462549e-5
41.0,0.06149749,0.00036857795,0.0003779318,-9.353834e-6
42.0,0.06502538,0.00025446244,0.00039298908,-0.00013852665
43.0,0.068679586,0.00035140087,0.00038755257,-3.615166e-5
44.0,0.072440565,0.0003237938,0.0003842882,-6.0494378e-5
45.0,0.076309174,0.00034181034,0.0003798942,-3.8083836e-5
46.0,0.08026345,0.00034801566,0.0003791856,-3.1169915e-5
47.0,0.08429916,0.00035139994,0.00037902826,-2.7628335e-5
48.0,0.088424556,0.00035414047,0.00037922716,-2.5086649e-5
49.0,0.09264441,0.0003565465,0.00037965731,-2.311082e-5
50.0,0.09696153,0.00035885503,0.0003803128,-2.1457752e-5
51.0,0.10137847,0.00036107816,0.0003811398,-2.0061665e-5
52.0,0.10589967,0.00036327253,0.0003821429,-1.8870373e-5
53.0,0.11053754,0.00032011603,0.00038110453,-6.0988474e-5
54.0,0.11530239,0.00028591955,0.00037856158,-9.264203e-5
55.0,0.12016395,0.000332733,0.00037608555,-4.335255e-5
56.0,0.12508331,0.00033938407,0.0003757691,-3.638501e-5
57.0,0.13006589,0.0003430466,0.00037579067,-3.274409e-5
58.0,0.1351253,0.00034602056,0.00037611427,-3.0093735e-5
59.0,0.14027272,0.00034842288,0.0003765808,-2.8157954e-5
60.0,0.14552979,0.00032259224,0.00037655086,-5.3958644e-5
61.0,0.1509257,0.00027372173,0.00036582196,-9.210024e-5
62.0,0.15638441,0.00030103352,0.0003633881,-6.235457e-5
63.0,0.16185525,0.00030780735,0.00036186446,-5.405708e-5
64.0,0.16736047,0.00031139306,0.00036072545,-4.9332375e-5
65.0,0.17291653,0.00031417,0.00036003537,-4.5865356e-5
66.0,0.17853178,0.00031654318,0.00035965443,-4.3111275e-5
67.0,0.1842113,0.00031854643,0.0003594753,-4.092889e-5
68.0,0.18995963,0.00032053242,0.0003595002,-3.896779e-5
69.0,0.19578473,0.00032083568,0.00035986173,-3.902604e-5
70.0,0.20170031,0.0002983878,0.0003566918,-5.8303976e-5
