time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020266837,0.0003184833,0.00033001264,-1.1529323e-5
1.0,0.0020992165,0.0003490704,0.0003570969,-8.026479e-6
2.0,0.0022248502,0.00035440206,0.00035615877,-1.7566905e-6
3.0,0.0023734423,0.00035226042,0.00035244517,-1.8471891e-7
4.0,0.0025477149,0.0003490133,0.00034901575,-2.446611e-9
5.0,0.0027533546,0.00034546922,0.00034546922,-1.8430377e-12
6.0,0.0029957658,0.0003425539,0.0003425539,-8.0071366e-13
7.0,0.0032801449,0.000339904,0.000339904,-7.6435613e-13
8.0,0.003611585,0.00033720117,0.00033720117,-8.2391787e-13
9.0,0.0039951117,0.00033565986,0.0003356599,-8.4514335e-13
10.0,0.0044358075,0.00033394183,0.00033394186,-5.783949e-12
11.0,0.0049392884,0.00033334803,0.0003333494,-1.3974603e-9
12.0,0.0055131805,0.00032918062,0.00033319273,-4.0121517e-6
13.0,0.006166212,0.00031625768,0.0003253066,-9.048965e-6
14.0,0.006891879,0.00031819043,0.0003234629,-5.2724486e-6
15.0,0.0076845894,0.0003187476,0.0003225181,-3.7705079e-6
16.0,0.008549261,0.0003197908,0.00032259818,-2.807362e-6
17.0,0.009490615,0.00032061824,0.0003227031,-2.084912e-6
18.0,0.010512224,0.00032131968,0.00032288465,-1.5649684e-6
19.0,0.011617042,0.00032248106,0.00032362362,-1.1425458e-6
20.0,0.012807664,0.00032403745,0.0003248381,-8.006435e-7
21.0,0.014086422,0.00032562925,0.00032620062,-5.7138527e-7
22.0,0.015455439,0.00032711666,0.00032750567,-3.8899495e-7
23.0,0.016916666,0.0003285682,0.00032883903,-2.7084158e-7
24.0,0.018471904,0.00032900972,0.000330281,-1.2712908e-6
25.0,0.020122813,0.00031856648,0.00033120715,-1.2640654e-5
26.0,0.021870915,0.00031337442,0.0003321777,-1.88033e-5
27.0,0.023717621,0.00031936113,0.0003341224,-1.4761267e-5
28.0,0.025664276,0.00032621354,0.00033670166,-1.0488115e-5
29.0,0.027712319,0.000330441,0.00033900022,-8.559237e-6
30.0,0.029863728,0.00033383924,0.00034123674,-7.3975143e-6
31.0,0.032122713,0.00033689,0.00034357441,-6.6844655e-6
32.0,0.034499187,0.00031062664,0.00034191748,-3.129086e-5
33.0,0.036985945,0.00032542262,0.0003424866,-1.7063989e-5
34.0,0.03955926,0.00032956206,0.00034360346,-1.4041393e-5
35.0,0.042222574,0.00033258455,0.000344936,-1.2351468e-5
36.0,0.044982042,0.00033524257,0.00034639996,-1.1157404e-5
37.0,0.047842313,0.00033612212,0.00034797337,-1.1851261e-5
38.0,0.050810706,0.00032181118,0.0003506656,-2.8854434e-5
39.0,0.05390286,0.00031727212,0.0003664151,-4.914297e-5
40.0,0.057112895,0.00031580625,0.00035926318,-4.3456945e-5
41.0,0.06039868,0.00031927228,0.00035318523,-3.391296e-5
42.0,0.063753724,0.0003218454,0.000351121,-2.9275612e-5
43.0,0.06718891,0.00032401542,0.00035025488,-2.6239446e-5
44.0,0.070710555,0.00032611302,0.0003500146,-2.3901572e-5
45.0,0.074321985,0.00032816344,0.00035015368,-2.1990256e-5
46.0,0.07802533,0.00033022597,0.00035060223,-2.037625e-5
47.0,0.081822075,0.00033231956,0.00035129997,-1.8980425e-5
48.0,0.08571338,0.00033437886,0.00035219046,-1.7811615e-5
49.0,0.089700185,0.00033651508,0.00035324474,-1.6729653e-5
50.0,0.09378328,0.00033871303,0.00035446897,-1.575596e-5
51.0,0.09796338,0.00034087658,0.00035580527,-1.4928702e-5
52.0,0.10224105,0.0003431434,0.00035723916,-1.4095776e-5
53.0,0.10661686,0.00034528816,0.00035872086,-1.3432691e-5
54.0,0.111091256,0.00034743457,0.00036021086,-1.2776293e-5
55.0,0.11566471,0.00034961017,0.00036172784,-1.2117709e-5
56.0,0.120337605,0.00035165015,0.00036326458,-1.1614394e-5
57.0,0.12511031,0.00035359376,0.00036474442,-1.1150663e-5
58.0,0.12998319,0.00035552372,0.00036619444,-1.0670715e-5
59.0,0.13495654,0.00035759725,0.00036780653,-1.02092345e-5
60.0,0.1400307,0.0003597625,0.00036967036,-9.907872e-6
61.0,0.14520599,0.00036202205,0.00037163164,-9.609567e-6
62.0,0.15048294,0.00036441768,0.0003736501,-9.232393e-6
