time, volume fraction, curvature(filtered), pos, neg 
48.0,0.088270135,0.00029214157,0.00035370453,-6.1562976e-5
49.0,0.0923926,0.00030736282,0.0003518333,-4.4470504e-5
50.0,0.09656138,0.00031201978,0.00035075145,-3.8731683e-5
51.0,0.10079027,0.0003150613,0.0003501041,-3.5042765e-5
52.0,0.10508929,0.00031758012,0.00034975732,-3.2177184e-5
53.0,0.109463856,0.00031978945,0.00034964405,-2.9854564e-5
54.0,0.11391749,0.00032185644,0.0003496677,-2.7811277e-5
55.0,0.11845371,0.00032376882,0.00034987254,-2.6103738e-5
56.0,0.123079166,0.00032422988,0.00035035127,-2.6121428e-5
57.0,0.12780572,0.0003030418,0.00034681289,-4.3771055e-5
58.0,0.13261233,0.0003117178,0.00034632473,-3.4606946e-5
59.0,0.13747936,0.0003150035,0.000346249,-3.1245512e-5
60.0,0.14241445,0.00031723653,0.00034640817,-2.9171646e-5
61.0,0.14742382,0.00031936253,0.0003468182,-2.745567e-5
62.0,0.15251186,0.0003200251,0.00034757738,-2.7552309e-5
63.0,0.15768534,0.00029842491,0.00034976052,-5.133562e-5
64.0,0.16295713,0.00028093046,0.00037363547,-9.2705006e-5
65.0,0.16830702,0.0003135088,0.00039615386,-8.264507e-5
66.0,0.17371081,0.00033627864,0.00038527767,-4.8999027e-5
67.0,0.17917627,0.00031824302,0.00036140866,-4.3165644e-5
68.0,0.1847101,0.00031371095,0.0003583315,-4.4620552e-5
69.0,0.19031566,0.0002967076,0.000362881,-6.617337e-5
70.0,0.19599491,0.00033421218,0.00038674835,-5.2536154e-5
71.0,0.20174915,0.00032917445,0.00037463123,-4.5456793e-5
72.0,0.20757936,0.00034056077,0.0003838673,-4.3306525e-5
73.0,0.21348633,0.0003244294,0.00037746143,-5.303204e-5
74.0,0.21947093,0.00032751705,0.00037297863,-4.5461587e-5
75.0,0.2255343,0.0003300302,0.0003709252,-4.0895036e-5
76.0,0.2316791,0.0003316251,0.00036970348,-3.8078346e-5
77.0,0.23791414,0.00031655846,0.00036873037,-5.2171927e-5
78.0,0.24425337,0.00030922375,0.00036532123,-5.60975e-5
79.0,0.2506726,0.00026001624,0.00036245145,-0.00010243524
80.0,0.25715256,0.0002989628,0.00036040298,-6.1440165e-5
81.0,0.26366147,0.00030502657,0.00035954028,-5.4513763e-5
82.0,0.270207,0.00030830767,0.00035895847,-5.0650822e-5
83.0,0.276801,0.0003105312,0.000358392,-4.786079e-5
84.0,0.2834497,0.00031233122,0.00035795302,-4.562178e-5
85.0,0.29015657,0.00031393647,0.0003577668,-4.383038e-5
86.0,0.29692394,0.0003067043,0.0003580249,-5.1320614e-5
87.0,0.30375347,0.00029570027,0.00036988486,-7.41846e-5
88.0,0.31064683,0.00033393424,0.00039310363,-5.9169353e-5
89.0,0.31760675,0.0003262927,0.00037921395,-5.2921278e-5
90.0,0.32464075,0.00032295432,0.0003743164,-5.136208e-5
91.0,0.33176488,0.00029191657,0.00036859766,-7.668107e-5
92.0,0.33894953,0.00030196868,0.0003662215,-6.4252796e-5
93.0,0.34617093,0.00030411972,0.00036577298,-6.1653285e-5
94.0,0.353453,0.00024780055,0.00036292244,-0.000115121904
95.0,0.36078992,0.00028297276,0.0003622575,-7.928477e-5
96.0,0.36813617,0.0002914021,0.0003618017,-7.03996e-5
97.0,0.3754975,0.0002958905,0.00036084553,-6.495503e-5
98.0,0.38289183,0.0002985091,0.0003598093,-6.13002e-5
99.0,0.3903438,0.00023552153,0.00035810343,-0.00012258187
100.0,0.3978802,0.00020600464,0.00035286936,-0.00014686474
101.0,0.405447,0.00025626004,0.00035036277,-9.41027e-5
102.0,0.41299725,0.00025887883,0.00034859573,-8.971691e-5
103.0,0.42056182,0.00023344708,0.00034408353,-0.00011063643
104.0,0.42812368,0.00024762718,0.00034185976,-9.423261e-5
105.0,0.43566343,0.00025235704,0.00033991944,-8.756239e-5
106.0,0.44320124,0.00025508122,0.00033690353,-8.1822305e-5
107.0,0.45076233,0.00019085346,0.00033582986,-0.00014497642
108.0,0.45835844,0.00023358526,0.00033315245,-9.9567194e-5
109.0,0.46595916,0.00017162836,0.0003294969,-0.00015786855
110.0,0.47355926,0.00021622136,0.00032666142,-0.00011044006
111.0,0.48112935,0.00021064366,0.0003240023,-0.000113358656
112.0,0.48868543,0.00017311687,0.00032069904,-0.00014758212
113.0,0.49623334,0.00019857398,0.00031589513,-0.00011732114
114.0,0.5037334,0.00020759933,0.00031387442,-0.00010627509
115.0,0.51118964,0.00021163007,0.0003122275,-0.000100597426
116.0,0.51862323,0.00020937365,0.00031070333,-0.00010132966
117.0,0.5260524,0.00018653717,0.00031226003,-0.00012572289
118.0,0.53350997,8.433138e-5,0.0003175415,-0.00023321011
119.0,0.54099643,0.00014495195,0.0003001339,-0.00015518196
120.0,0.54841405,0.00016512188,0.00030150212,-0.00013638023
121.0,0.55573756,0.0001968817,0.00031729878,-0.00012041704
122.0,0.56300026,0.000197433,0.00030602262,-0.00010858959
123.0,0.5702203,0.00020441247,0.00030182864,-9.741615e-5
124.0,0.5774352,0.00019783618,0.00029845184,-0.000100615645
125.0,0.5846783,0.0001742986,0.0002929078,-0.00011860921
126.0,0.5919095,0.00018571618,0.00029034002,-0.000104623854
127.0,0.5991158,0.00018915553,0.0002885763,-9.942079e-5
128.0,0.6063284,0.00015696515,0.00028499946,-0.0001280343
129.0,0.6135227,0.00017402098,0.00028459541,-0.00011057444
130.0,0.6206681,0.00017833174,0.00028337797,-0.00010504623
131.0,0.62778014,0.00017694922,0.000281105,-0.00010415577
132.0,0.6348681,0.00016209703,0.00027959235,-0.00011749532
133.0,0.6419051,0.00020728218,0.00027906254,-7.178037e-5
134.0,0.6489185,0.00020773998,0.00027885442,-7.111444e-5
135.0,0.65597045,0.00015836397,0.0002771442,-0.00011878022
136.0,0.6630678,0.00014226131,0.00027062264,-0.00012836135
137.0,0.67015743,6.9185684e-5,0.000264578,-0.00019539232
138.0,0.677226,0.00012842416,0.00026000827,-0.00013158412
139.0,0.6842801,7.913103e-5,0.00025170075,-0.00017256974
140.0,0.69127667,-3.618572e-5,0.0002444974,-0.00028068313
141.0,0.698175,5.9614173e-5,0.00023708667,-0.00017747251
142.0,0.70490146,7.648436e-5,0.00023264805,-0.0001561637
143.0,0.7114773,8.09987e-5,0.00023070625,-0.00014970753
144.0,0.71794266,0.00011052823,0.0002663502,-0.00015582195
145.0,0.7243212,0.00012559163,0.00025137526,-0.00012578361
146.0,0.73063487,9.210048e-5,0.00021859094,-0.00012649044
147.0,0.7369101,6.437847e-5,0.00021414444,-0.00014976597
148.0,0.7431074,7.8774225e-5,0.00021259472,-0.00013382052
149.0,0.7492106,8.501986e-5,0.00021264545,-0.00012762558
150.0,0.75525975,4.5417124e-5,0.00021119586,-0.00016577874
151.0,0.7612484,3.3720145e-5,0.00020932683,-0.00017560669
152.0,0.7671527,3.2044492e-5,0.00020261182,-0.00017056733
153.0,0.7729279,3.7563856e-5,0.0001959175,-0.00015835365
154.0,0.77853924,7.531455e-5,0.00018922045,-0.000113905895
155.0,0.78403324,6.6828274e-5,0.00018382394,-0.00011699566
156.0,0.78947943,3.4485693e-5,0.00017744579,-0.00014296011
157.0,0.7948468,4.5060937e-5,0.00017332166,-0.00012826073
158.0,0.80011064,4.7520538e-5,0.0001696568,-0.00012213626
159.0,0.8052899,4.83026e-5,0.00016623184,-0.00011792924
160.0,0.81039995,4.7843816e-5,0.00016270055,-0.000114856724
161.0,0.81545955,1.3392823e-5,0.0001584109,-0.00014501809
162.0,0.8204883,1.0797371e-5,0.00015240078,-0.0001416034
163.0,0.8254374,1.8529685e-5,0.00014870176,-0.00013017209
164.0,0.8303124,-2.6358228e-5,0.00014308635,-0.00016944458
165.0,0.83509195,1.0811163e-5,0.00013874876,-0.00012793759
166.0,0.839722,3.0271535e-6,0.00013388178,-0.00013085462
167.0,0.84423935,1.62683e-5,0.00012793629,-0.00011166799
168.0,0.84867436,1.6706193e-5,0.00012509481,-0.00010838862
169.0,0.8530373,1.6796857e-5,0.0001228372,-0.00010604034
170.0,0.85733324,1.6577045e-5,0.00012059523,-0.000104018196
171.0,0.8615655,1.6023192e-5,0.00011811402,-0.00010209082
172.0,0.8657365,1.4838285e-5,0.000115357405,-0.00010051912
173.0,0.86984825,1.34959e-5,0.000112659305,-9.91634e-5
174.0,0.8739026,1.2411491e-5,0.00011055714,-9.814564e-5
175.0,0.8779025,1.15147905e-5,0.00010895494,-9.744014e-5
176.0,0.8818544,9.733799e-6,0.0001072729,-9.753911e-5
177.0,0.8857788,-8.881767e-5,0.00010290172,-0.00019171939
178.0,0.88966274,-2.694748e-5,0.00010059937,-0.00012754684
179.0,0.8934512,-1.2373466e-5,0.00010410187,-0.00011647534
180.0,0.8971776,-0.00012265508,8.839538e-5,-0.00021105044
181.0,0.9008621,-0.00017208775,8.362364e-5,-0.0002557114
182.0,0.9044142,-6.0283437e-5,8.033625e-5,-0.00014061968
183.0,0.9077439,-1.734962e-5,7.814698e-5,-9.54966e-5
184.0,0.91088384,-3.0286965e-5,8.5097e-5,-0.00011538398
185.0,0.91390765,7.053371e-7,7.435281e-5,-7.364747e-5
186.0,0.9168826,-6.243429e-5,7.0598515e-5,-0.0001330328
187.0,0.91980565,-2.9483492e-5,6.820208e-5,-9.768557e-5
188.0,0.9226263,-2.5423002e-5,6.593327e-5,-9.1356276e-5
189.0,0.92536044,-2.5809031e-5,6.348561e-5,-8.929465e-5
190.0,0.92802554,-3.2232758e-5,6.108681e-5,-9.331956e-5
191.0,0.93063027,-5.27587e-5,5.8914804e-5,-0.00011167351
192.0,0.9331552,-1.0597642e-5,5.7466157e-5,-6.80638e-5
193.0,0.93556017,-1.03758e-5,5.607749e-5,-6.6453285e-5
194.0,0.93788624,-1.083409e-5,5.4648233e-5,-6.548233e-5
195.0,0.9401618,-1.1563169e-5,5.3218104e-5,-6.478128e-5
196.0,0.9423938,-1.2216453e-5,5.204362e-5,-6.426007e-5
197.0,0.9445889,-1.3041176e-5,5.1186635e-5,-6.422781e-5
198.0,0.9467682,-0.00014013867,4.8907772e-5,-0.00018904645
199.0,0.94892985,-5.4724977e-5,4.632139e-5,-0.00010104637
200.0,0.9509924,-3.2636424e-5,4.4485278e-5,-7.7121695e-5
