time, volume fraction, curvature(filtered), pos, neg 
164.0,0.79645413,8.996588e-5,0.00018462774,-9.466187e-5
165.0,0.8020331,9.3828814e-5,0.00018274446,-8.8915665e-5
166.0,0.80756533,9.482014e-5,0.00018106839,-8.624821e-5
167.0,0.8130881,2.4040331e-5,0.00017844164,-0.00015440132
168.0,0.81864125,2.4013096e-5,0.00017146886,-0.00014745578
169.0,0.82413775,-0.000100220444,0.00016597776,-0.0002661982
170.0,0.8295654,-3.038443e-5,0.00015765785,-0.0001880423
171.0,0.83481085,-6.3300286e-6,0.00015290022,-0.00015923026
172.0,0.8398637,1.7407601e-6,0.00014904031,-0.00014729955
173.0,0.8447714,1.2062089e-6,0.00014647603,-0.0001452698
174.0,0.84956133,-5.369838e-6,0.0001409223,-0.00014629212
175.0,0.85423887,2.6904015e-6,0.00013669308,-0.00013400266
176.0,0.8587971,8.904796e-6,0.00013313592,-0.00012423114
177.0,0.8632458,1.1379849e-5,0.00013000613,-0.00011862627
178.0,0.8675994,1.2304528e-5,0.00012730589,-0.00011500137
179.0,0.87186867,1.2305977e-5,0.00012495668,-0.000112650705
180.0,0.87606496,1.1046659e-5,0.00012260176,-0.000111555106
181.0,0.88021433,-7.3568026e-6,0.00011950008,-0.00012685687
182.0,0.8843608,-7.5532036e-5,0.00011214882,-0.00018768084
183.0,0.88837683,-4.460151e-5,0.00010864922,-0.00015325073
184.0,0.89220184,-6.31352e-5,0.00010568627,-0.00016882145
185.0,0.8958591,7.925814e-6,0.000103546605,-9.5620795e-5
186.0,0.8993355,7.2199396e-6,0.00010180982,-9.4589894e-5
187.0,0.90270644,-1.7865904e-6,0.000100171776,-0.00010195838
188.0,0.905996,1.9660432e-5,9.86344e-5,-7.897396e-5
189.0,0.9091808,3.781528e-5,9.732834e-5,-5.9513062e-5
190.0,0.91230136,3.76646e-5,9.611229e-5,-5.844769e-5
191.0,0.91540015,3.6006375e-5,9.45799e-5,-5.8573518e-5
192.0,0.91852456,-0.00014710728,8.84705e-5,-0.00023557778
193.0,0.9216417,-2.6702763e-5,8.443721e-5,-0.000111139976
194.0,0.9246393,-2.660175e-5,8.12934e-5,-0.00010789516
195.0,0.9275562,-2.9787749e-5,7.6492775e-5,-0.00010628052
196.0,0.9303685,-6.5824155e-5,7.048531e-5,-0.00013630948
197.0,0.9330433,-4.2224325e-5,6.66866e-5,-0.00010891093
198.0,0.9355768,-3.5886154e-5,6.359985e-5,-9.948601e-5
199.0,0.938,-3.321045e-5,6.0947674e-5,-9.4158124e-5
200.0,0.94033223,-3.2478598e-5,5.8496742e-5,-9.097534e-5
