time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020161269,0.00033367882,0.00033367882,-1.4210636e-12
1.0,0.0020584061,0.00038359375,0.0003837224,-1.2865743e-7
2.0,0.002140913,0.00038928573,0.0003895865,-3.0076788e-7
3.0,0.002243498,0.00038764748,0.00038811,-4.6246836e-7
4.0,0.0023705654,0.00038449658,0.0003851395,-6.429143e-7
5.0,0.0025276947,0.00038108646,0.00038195873,-8.723048e-7
6.0,0.0027203585,0.00037701734,0.00037819846,-1.1811518e-6
7.0,0.0029540374,0.00037263567,0.00037422648,-1.5908811e-6
8.0,0.0032342128,0.000369079,0.00037116173,-2.0827276e-6
9.0,0.0035663075,0.00036480767,0.0003673548,-2.5471227e-6
10.0,0.003955647,0.00036226635,0.00036504533,-2.7789863e-6
11.0,0.0044075,0.0003599834,0.00036261557,-2.6321902e-6
12.0,0.0049272943,0.00035992687,0.0003621611,-2.2342408e-6
13.0,0.005521314,0.00035927564,0.00036151698,-2.2414206e-6
14.0,0.006198083,0.00033689855,0.00035727693,-2.0378391e-5
15.0,0.006962244,0.00033505913,0.000352776,-1.7716864e-5
16.0,0.0078062513,0.0003443224,0.0003590631,-1.4740626e-5
17.0,0.008730294,0.00035375703,0.0003639037,-1.01466685e-5
18.0,0.0097393,0.00035255236,0.0003602497,-7.697332e-6
19.0,0.010837955,0.00035225623,0.0003584512,-6.194925e-6
20.0,0.012031794,0.000352943,0.00035820235,-5.259365e-6
21.0,0.013329441,0.00033167267,0.00035285242,-2.1179758e-5
22.0,0.0147310225,0.0003361028,0.00035115847,-1.5055679e-5
23.0,0.01622503,0.00033011383,0.00035329035,-2.317645e-5
24.0,0.017817331,0.000333898,0.0003675077,-3.3609685e-5
25.0,0.019516364,0.00033614782,0.00035902453,-2.2876713e-5
26.0,0.021308875,0.00033687445,0.00035430313,-1.7428698e-5
27.0,0.023190074,0.00033813622,0.00035264745,-1.4511211e-5
28.0,0.02516487,0.00033964263,0.00035211677,-1.247415e-5
29.0,0.027236797,0.00034130673,0.00035219087,-1.0884103e-5
30.0,0.029408129,0.00034306172,0.0003527012,-9.639471e-6
31.0,0.0316806,0.0003449099,0.00035348715,-8.577266e-6
32.0,0.034055606,0.00034683867,0.00035452264,-7.684009e-6
