time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020247702,0.0003312126,0.00033121262,-2.221594e-12
1.0,0.0020670071,0.00038005135,0.00038005135,-2.2765845e-12
2.0,0.0021513458,0.00038526233,0.00038526233,-4.0376084e-12
3.0,0.0022566363,0.00038362332,0.00038362326,-7.342266e-12
4.0,0.0023871502,0.00038032283,0.0003803228,-1.5955596e-11
5.0,0.0025484997,0.0003765238,0.00037652385,-4.4636246e-11
6.0,0.002746226,0.00037303954,0.00037303974,-1.7099672e-10
7.0,0.0029858693,0.00036994254,0.00036994347,-9.310903e-10
8.0,0.0032729416,0.0003667511,0.00036675815,-7.12216e-9
9.0,0.0036128466,0.00036456482,0.00036463366,-6.8838126e-8
10.0,0.0040108142,0.00036179536,0.0003624557,-6.603164e-7
11.0,0.0044718655,0.00035663327,0.0003610333,-4.4000512e-6
12.0,0.0050008246,0.00034485108,0.00035943114,-1.4580079e-5
13.0,0.005602379,0.00034405245,0.00036520202,-2.1149577e-5
14.0,0.0062812883,0.00036347227,0.00038018308,-1.6710808e-5
15.0,0.007042998,0.0003710557,0.00038292847,-1.187278e-5
16.0,0.0078952145,0.0003442908,0.00037589192,-3.160114e-5
17.0,0.008844125,0.00035049798,0.0003652069,-1.4708886e-5
18.0,0.009881116,0.00035133614,0.00036235296,-1.1016864e-5
19.0,0.011003623,0.00035221418,0.0003611829,-8.968677e-6
20.0,0.012216094,0.00035356474,0.00036108622,-7.5214666e-6
21.0,0.01352233,0.00035501245,0.00036144495,-6.432498e-6
22.0,0.014925242,0.00035642704,0.0003620164,-5.5893684e-6
23.0,0.016427279,0.0003578952,0.0003628035,-4.908344e-6
24.0,0.018030608,0.0003594886,0.0003638795,-4.3908576e-6
25.0,0.01973721,0.0003612572,0.0003652703,-4.0130753e-6
26.0,0.021549005,0.0003632214,0.00036688076,-3.6593117e-6
27.0,0.023468057,0.00036523875,0.00036868962,-3.4508719e-6
28.0,0.025497273,0.00036797283,0.00037118138,-3.2085925e-6
29.0,0.027642708,0.00037656658,0.00038216825,-5.6017025e-6
30.0,0.029914549,0.00037702644,0.0003929257,-1.5899283e-5
31.0,0.03230576,0.00035307743,0.00038812746,-3.5050114e-5
32.0,0.03480645,0.00035924598,0.00037803687,-1.8790908e-5
33.0,0.037403632,0.00035436073,0.00037687214,-2.2511449e-5
34.0,0.04010617,0.00032990225,0.0003741045,-4.4202287e-5
35.0,0.042905666,0.00035268,0.0003805849,-2.790492e-5
36.0,0.045790605,0.00035287603,0.00037472518,-2.1849208e-5
37.0,0.048767116,0.0003532341,0.00037191712,-1.8683015e-5
38.0,0.05184017,0.00035433937,0.00037077832,-1.6438944e-5
39.0,0.055012565,0.0003555186,0.00037024744,-1.472887e-5
40.0,0.058286145,0.0003565575,0.0003700623,-1.3504774e-5
41.0,0.06166228,0.00034732118,0.0003699567,-2.263545e-5
42.0,0.06514207,0.0003493289,0.0003805306,-3.120172e-5
43.0,0.06872647,0.0003695842,0.00039224804,-2.2663853e-5
44.0,0.07241632,0.0003650242,0.00038461515,-1.9590943e-5
45.0,0.07621245,0.00035488367,0.00038266956,-2.778587e-5
46.0,0.080116,0.00035527517,0.00039294967,-3.767452e-5
47.0,0.084129274,0.00037804106,0.00040582698,-2.7785893e-5
48.0,0.0882593,0.00036051613,0.000397087,-3.6570847e-5
49.0,0.09251545,0.00035317286,0.00039062992,-3.745705e-5
50.0,0.09687723,0.00035855127,0.00039004156,-3.1490246e-5
51.0,0.10135135,0.000282537,0.0003991718,-0.0001166348
52.0,0.10593737,0.00032657292,0.00037371236,-4.7139427e-5
53.0,0.11058191,0.0003337799,0.00037269408,-3.8914182e-5
54.0,0.115286246,0.00033758453,0.0003722265,-3.464192e-5
55.0,0.120064214,0.0003404404,0.00037216046,-3.1720094e-5
56.0,0.12492314,0.00034284196,0.00037229696,-2.9455026e-5
57.0,0.12986715,0.00034501054,0.000372556,-2.7545457e-5
58.0,0.13489965,0.00034705695,0.00037290907,-2.5852147e-5
59.0,0.1400259,0.00034886735,0.00037335383,-2.4486506e-5
60.0,0.14525843,0.00030846606,0.0003707563,-6.229023e-5
61.0,0.15059215,0.00033363674,0.00037010483,-3.64681e-5
62.0,0.15600397,0.00029559297,0.0003701088,-7.451584e-5
63.0,0.16150515,0.00031978547,0.00036666542,-4.6879904e-5
64.0,0.16707464,0.00032315505,0.00036632214,-4.3167107e-5
65.0,0.17271996,0.00029020561,0.00036259895,-7.239331e-5
66.0,0.17842647,0.00029597853,0.00037891982,-8.2941275e-5
67.0,0.18418422,0.00033053226,0.00039566978,-6.513747e-5
68.0,0.19001657,0.0002959116,0.00037674035,-8.082876e-5
69.0,0.1959092,0.00030536033,0.00037058245,-6.522211e-5
70.0,0.20184362,0.00030834574,0.00036734532,-5.8999565e-5
71.0,0.20784052,0.00012788246,0.00036383772,-0.00023595523
72.0,0.2139112,0.0002878745,0.00035999418,-7.211971e-5
73.0,0.22001699,0.0002941413,0.00035823372,-6.409244e-5
74.0,0.22615778,0.0002973575,0.00035693325,-5.9575792e-5
75.0,0.23235321,0.00029833132,0.00035584348,-5.751216e-5
76.0,0.23863244,0.0002199255,0.00035050945,-0.00013058395
77.0,0.24497643,0.0002472577,0.00034618957,-9.89319e-5
78.0,0.25132343,0.00025847746,0.00036166923,-0.00010319178
79.0,0.25768816,0.0002677674,0.00036683507,-9.906761e-5
80.0,0.26409903,0.00024658395,0.0003474,-0.00010081607
