time, volume fraction, curvature(filtered), pos, neg 
45.0,0.07578433,0.00037945173,0.0003806036,-1.1518762e-6
46.0,0.07972541,0.00038172078,0.00038283924,-1.1184624e-6
47.0,0.083787136,0.00037975956,0.0003853949,-5.6353692e-6
48.0,0.0879786,0.00036536762,0.00038316794,-1.7800352e-5
49.0,0.09227699,0.00037243558,0.0003844246,-1.198899e-5
50.0,0.096668065,0.00037542067,0.00038586903,-1.0448359e-5
51.0,0.10115873,0.00035501466,0.0003870009,-3.1986205e-5
52.0,0.10575451,0.00033293685,0.00039505566,-6.21188e-5
53.0,0.11046131,0.00037147687,0.0004153751,-4.389825e-5
54.0,0.115291394,0.00033937453,0.0004034286,-6.4054075e-5
55.0,0.12023865,0.00035829408,0.0003999882,-4.169413e-5
56.0,0.12528485,0.0003208495,0.00039785265,-7.7003104e-5
57.0,0.13044317,0.00034587874,0.00039492382,-4.904512e-5
58.0,0.13570133,0.00032327807,0.00039100388,-6.772576e-5
59.0,0.14104192,0.00026175173,0.00038835805,-0.00012660632
60.0,0.14645386,0.00029358824,0.00038414908,-9.056082e-5
61.0,0.15191917,0.00031114797,0.00038378456,-7.2636554e-5
62.0,0.15745336,0.0002739145,0.00038082455,-0.00010691004
63.0,0.1630636,0.0003062384,0.00037917393,-7.293555e-5
64.0,0.16872466,0.00031758327,0.00038204997,-6.44667e-5
65.0,0.17444913,0.0003330278,0.0003980747,-6.5046916e-5
66.0,0.18026139,0.00033383956,0.00041279406,-7.895452e-5
67.0,0.18615197,0.00027571197,0.00039448924,-0.00011877728
68.0,0.19210444,0.00030720985,0.00038629313,-7.908325e-5
69.0,0.19810636,0.0002443544,0.00037849514,-0.00013414075
70.0,0.2041439,0.00030832065,0.00037486985,-6.654921e-5
71.0,0.2101921,0.00025291846,0.00036945808,-0.000116539624
72.0,0.21628371,0.00026939381,0.00037374377,-0.00010434998
73.0,0.2224075,0.00030957436,0.0003958092,-8.623485e-5
74.0,0.22858697,0.00027126525,0.00037784182,-0.00010657659
75.0,0.23481643,0.00025397426,0.00036990838,-0.00011593414
76.0,0.24108155,0.00018035562,0.0003634349,-0.00018307928
77.0,0.2473944,0.00024184221,0.00035831134,-0.000116469106
78.0,0.25372615,0.0002528595,0.0003553434,-0.00010248393
79.0,0.26008916,0.0001595543,0.000349945,-0.00019039068
80.0,0.2664998,0.00024087228,0.0003528797,-0.00011200744
81.0,0.2729234,0.00024417497,0.000341835,-9.766004e-5
82.0,0.2793586,0.0002469401,0.00033904568,-9.21056e-5
83.0,0.28581843,0.0002479952,0.00033682512,-8.882988e-5
84.0,0.2923134,0.0002465699,0.0003355205,-8.8950634e-5
85.0,0.2988596,0.0001911321,0.0003323405,-0.00014120842
86.0,0.30545366,0.00023483516,0.00032967413,-9.483901e-5
87.0,0.31205517,0.00023908183,0.00032806647,-8.898462e-5
88.0,0.31866616,0.00024180596,0.00032674623,-8.4940286e-5
89.0,0.32529482,0.00024425745,0.00032558563,-8.132818e-5
90.0,0.33194643,0.00024602847,0.00032470564,-7.867716e-5
91.0,0.33862686,0.0002465132,0.00032401722,-7.7503995e-5
92.0,0.34534585,0.00024136216,0.00032311544,-8.1753285e-5
93.0,0.35211453,0.00023559429,0.00032074188,-8.514761e-5
94.0,0.35890836,0.00018223717,0.0003170849,-0.00013484774
95.0,0.36571395,0.00021957706,0.0003150574,-9.5480376e-5
96.0,0.37250897,0.0002240639,0.00031343,-8.9366076e-5
97.0,0.3793056,0.00023708328,0.0003120721,-7.498881e-5
98.0,0.38611418,0.00023918787,0.00031105927,-7.1871415e-5
99.0,0.39293924,0.00024146619,0.000310122,-6.865582e-5
100.0,0.3997864,0.0002433442,0.00030926353,-6.591935e-5
101.0,0.40666792,0.00023777514,0.00030824155,-7.046642e-5
102.0,0.4136027,0.0002153111,0.0003043787,-8.906759e-5
103.0,0.42055973,0.000221076,0.00030237192,-8.129591e-5
104.0,0.42753595,0.00018328102,0.00029780707,-0.00011452604
105.0,0.4345183,0.00019182093,0.00029554876,-0.000103727834
106.0,0.44150448,0.00018254382,0.00029107233,-0.00010852852
107.0,0.44847456,0.0001863356,0.00028868555,-0.000102349964
108.0,0.45544177,0.00010800229,0.00028288056,-0.00017487828
109.0,0.46237215,0.00017211528,0.00027961616,-0.00010750088
110.0,0.4692267,0.00017986885,0.000277154,-9.728516e-5
111.0,0.4760662,0.00011095001,0.00027174506,-0.00016079503
112.0,0.48291284,0.00012935871,0.0002654216,-0.00013606292
113.0,0.48969263,0.00014122661,0.00026203532,-0.000120808705
114.0,0.4964213,3.9762257e-5,0.00025782868,-0.00021806645
115.0,0.503123,2.9486555e-5,0.00025416043,-0.00022467386
116.0,0.50974673,0.00010489488,0.00024662397,-0.00014172909
117.0,0.51624143,0.000121723606,0.00024331597,-0.00012159236
118.0,0.52263147,0.00012665776,0.00024054052,-0.00011388276
119.0,0.52896154,0.00012793293,0.00023818667,-0.00011025375
120.0,0.5352697,7.447979e-5,0.00023551847,-0.0001610387
121.0,0.5415796,8.350114e-5,0.00022934111,-0.00014583996
122.0,0.54778075,0.00011523568,0.00022665857,-0.000111422865
123.0,0.55385154,0.00011884983,0.00022418649,-0.00010533666
124.0,0.5598507,0.00012169039,0.00022180683,-0.00010011642
125.0,0.56581247,0.00010799202,0.00021913947,-0.000111147456
126.0,0.5717604,9.3735776e-5,0.00021425913,-0.00012052336
127.0,0.5776541,0.00010378838,0.00021164597,-0.00010785758
128.0,0.5834824,0.000106877065,0.00020913112,-0.00010225404
129.0,0.58927894,8.961211e-5,0.00020625499,-0.000116642885
130.0,0.5950873,6.087382e-6,0.00019947864,-0.00019339127
131.0,0.6008189,7.9418605e-5,0.0001961637,-0.00011674512
132.0,0.6064205,8.431037e-5,0.00019302721,-0.00010871686
133.0,0.61197835,-1.785118e-5,0.00018711391,-0.00020496508
134.0,0.6175003,3.3968856e-5,0.00018108505,-0.0001471162
135.0,0.622897,4.589223e-5,0.00017735033,-0.0001314581
136.0,0.62817484,5.0214643e-5,0.00017402087,-0.00012380623
137.0,0.6333615,5.1930478e-5,0.0001708697,-0.00011893921
138.0,0.63847244,5.2082458e-5,0.00016811784,-0.000116035386
139.0,0.6435167,4.877059e-5,0.0001658776,-0.00011710701
140.0,0.64849395,6.8903035e-5,0.00016378373,-9.488068e-5
141.0,0.65338653,6.923706e-5,0.00016180446,-9.25674e-5
142.0,0.6582188,6.9091926e-5,0.0001597065,-9.061457e-5
143.0,0.66300845,6.866687e-5,0.00015748767,-8.882079e-5
144.0,0.6677599,6.845515e-5,0.0001554003,-8.694515e-5
145.0,0.67247504,6.8795984e-5,0.00015371802,-8.492202e-5
146.0,0.6771551,7.028368e-5,0.00015328846,-8.3004794e-5
147.0,0.6818011,7.6659155e-5,0.00015702113,-8.036198e-5
148.0,0.686414,6.426726e-5,0.00014535338,-8.108612e-5
149.0,0.69099474,6.381443e-5,0.00014378365,-7.996921e-5
150.0,0.6955444,6.349735e-5,0.00014257751,-7.908016e-5
151.0,0.7000637,6.3605294e-5,0.00014214807,-7.854278e-5
152.0,0.7045535,6.485033e-5,0.00014373013,-7.8879806e-5
153.0,0.7090145,6.393897e-5,0.00014437876,-8.043979e-5
154.0,0.71344715,6.1215746e-5,0.00014178293,-8.0567195e-5
155.0,0.71785223,6.0391147e-5,0.00013920807,-7.881692e-5
156.0,0.7222305,5.9888185e-5,0.00013731362,-7.742543e-5
157.0,0.72658217,5.955574e-5,0.00013605937,-7.6503624e-5
158.0,0.73090786,5.8423084e-5,0.00013562248,-7.719938e-5
159.0,0.73520815,5.3674976e-5,0.00013707737,-8.3402374e-5
160.0,0.73948336,6.8882124e-5,0.00013747129,-6.858918e-5
161.0,0.7437338,5.8155234e-5,0.00012586941,-6.771419e-5
162.0,0.74796003,5.7649468e-5,0.00012456183,-6.691235e-5
163.0,0.7521619,5.717913e-5,0.00012347611,-6.629698e-5
164.0,0.7563399,5.666069e-5,0.00012249652,-6.5835826e-5
165.0,0.76049405,5.6004832e-5,0.000121397534,-6.539271e-5
166.0,0.76462454,5.5367957e-5,0.000120298326,-6.493037e-5
167.0,0.76873094,5.465103e-5,0.00011930045,-6.4649415e-5
168.0,0.77281344,5.378393e-5,0.000118297445,-6.4513515e-5
169.0,0.7768717,5.2612864e-5,0.00011717962,-6.456675e-5
170.0,0.78090525,5.1580202e-5,0.00011609262,-6.4512424e-5
171.0,0.7849138,5.0128532e-5,0.0001150937,-6.496517e-5
172.0,0.7888964,4.8481455e-5,0.00011412292,-6.564147e-5
173.0,0.7928515,4.7088964e-5,0.00011287399,-6.5785025e-5
174.0,0.7967773,4.5982175e-5,0.000111599526,-6.561735e-5
175.0,0.80067235,4.4904245e-5,0.00011044383,-6.553958e-5
176.0,0.80453664,4.3196265e-5,0.00010935321,-6.6156965e-5
177.0,0.80837065,4.009721e-5,0.00010818516,-6.808794e-5
178.0,0.8121733,3.682261e-5,0.000106871215,-7.0048605e-5
179.0,0.8159405,3.545897e-5,0.000104999126,-6.954017e-5
180.0,0.81966764,3.460073e-5,0.000102848826,-6.82481e-5
181.0,0.82335365,3.473141e-5,0.00010190249,-6.717107e-5
182.0,0.8269984,3.590708e-5,0.0001020112,-6.610412e-5
183.0,0.83060306,3.7058082e-5,0.00010173222,-6.467413e-5
184.0,0.8341693,3.786877e-5,0.000100943,-6.307422e-5
185.0,0.8376995,3.7888633e-5,9.992544e-5,-6.203681e-5
186.0,0.84119564,3.750775e-5,9.888563e-5,-6.1377876e-5
187.0,0.8446596,3.6927064e-5,9.7974604e-5,-6.104754e-5
188.0,0.84809273,3.576384e-5,9.7220785e-5,-6.145694e-5
189.0,0.85149515,3.4516623e-5,9.641643e-5,-6.189982e-5
190.0,0.85486597,3.3757417e-5,9.5312294e-5,-6.155487e-5
191.0,0.85820395,3.3388118e-5,9.419673e-5,-6.0808616e-5
192.0,0.86150885,3.2931322e-5,9.327723e-5,-6.034592e-5
193.0,0.8647819,3.2202268e-5,9.2683775e-5,-6.0481496e-5
194.0,0.86802495,3.0074849e-5,9.204757e-5,-6.197272e-5
195.0,0.8712403,2.4012998e-5,9.10959e-5,-6.7082896e-5
196.0,0.8744259,2.095805e-5,8.979012e-5,-6.883207e-5
197.0,0.8775722,2.1801128e-5,8.8688466e-5,-6.688733e-5
198.0,0.8806754,2.0566324e-5,8.775559e-5,-6.718926e-5
199.0,0.8837355,2.127188e-5,8.689627e-5,-6.562438e-5
200.0,0.8867519,2.2683676e-5,8.6101514e-5,-6.341784e-5
