time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019386831,0.00029025288,0.0002996101,-9.357254e-6
1.0,0.0019949721,0.00034624818,0.00036685422,-2.060606e-5
2.0,0.00208414,0.0003615082,0.00038070307,-1.9194882e-5
3.0,0.0021827258,0.00032612743,0.00034326207,-1.7134647e-5
4.0,0.0023026676,0.0003309041,0.00034381394,-1.2909887e-5
5.0,0.002453779,0.00034208046,0.0003501304,-8.049945e-6
6.0,0.002632928,0.00031128523,0.00031682005,-5.5348332e-6
7.0,0.0028482378,0.00031470263,0.00031698338,-2.2807483e-6
8.0,0.0031098872,0.00032329082,0.00032350264,-2.118214e-7
9.0,0.0034144681,0.00029638392,0.00029638456,-6.465018e-10
10.0,0.0037668578,0.00029057387,0.00029057387,-1.3165717e-11
11.0,0.0041807014,0.00028944432,0.00028944435,-2.2577464e-11
12.0,0.0046550636,0.00028898576,0.00028898593,-1.8870784e-10
13.0,0.005189425,0.00028856884,0.0002885734,-4.5669384e-9
14.0,0.005786371,0.0002885893,0.00028872603,-1.3670916e-7
15.0,0.0064488947,0.0002867245,0.00028900173,-2.2772438e-6
16.0,0.007179909,0.0002791629,0.00028929135,-1.0128465e-5
17.0,0.007982235,0.000285493,0.00029675587,-1.1262871e-5
18.0,0.008858755,0.00029769138,0.00030518565,-7.4942577e-6
19.0,0.009812894,0.00029656256,0.00030217334,-5.6107924e-6
20.0,0.010850155,0.00029428003,0.00030121754,-6.9375237e-6
21.0,0.011978014,0.00027941956,0.00029369246,-1.427287e-5
22.0,0.013188266,0.00028303656,0.00029263223,-9.595676e-6
23.0,0.014471878,0.00028469285,0.00029241497,-7.722114e-6
24.0,0.015832197,0.00028614822,0.0002926488,-6.500562e-6
25.0,0.017272681,0.00028757518,0.00029315014,-5.5749865e-6
26.0,0.01879565,0.0002890258,0.0002938694,-4.843566e-6
27.0,0.020402981,0.00029052547,0.00029477227,-4.246772e-6
28.0,0.022096694,0.00029210016,0.00029584195,-3.7417735e-6
29.0,0.023880104,0.00029384144,0.0002971674,-3.32597e-6
30.0,0.025760671,0.00026253462,0.000296068,-3.3533368e-5
31.0,0.027739435,0.00028117024,0.00029368346,-1.2513256e-5
32.0,0.029796265,0.00028440857,0.00029400497,-9.596389e-6
33.0,0.031929776,0.00028784675,0.00029593345,-8.086688e-6
34.0,0.03414476,0.00030147098,0.00030850086,-7.0298943e-6
35.0,0.03644398,0.000317918,0.00032413445,-6.21647e-6
36.0,0.03882904,0.0003114072,0.0003169362,-5.529e-6
37.0,0.041301087,0.00030764908,0.00031266914,-5.020075e-6
38.0,0.043861028,0.00030707236,0.00031160578,-4.5334564e-6
39.0,0.04650966,0.000307437,0.00031157903,-4.142044e-6
40.0,0.04924767,0.00030822557,0.00031205552,-3.8299518e-6
41.0,0.052075677,0.00030929543,0.00031280692,-3.5115115e-6
42.0,0.05499424,0.00031057346,0.0003137757,-3.202241e-6
43.0,0.05800387,0.00031199108,0.00031494434,-2.9532364e-6
44.0,0.06110504,0.00031350958,0.00031627974,-2.7701512e-6
45.0,0.0642982,0.00031510368,0.00031768644,-2.5827537e-6
46.0,0.067583784,0.00031674362,0.00031913666,-2.393035e-6
47.0,0.07096223,0.00031840123,0.0003206523,-2.2510842e-6
48.0,0.0744342,0.00032006437,0.00032219704,-2.1326748e-6
49.0,0.078001074,0.0003217395,0.000323748,-2.0085604e-6
50.0,0.08166712,0.00032341378,0.00032534776,-1.9339652e-6
51.0,0.08544684,0.00027466845,0.00032597146,-5.1303e-5
52.0,0.08935257,0.00029847882,0.00033393377,-3.5454912e-5
53.0,0.093330026,0.00033004838,0.0003548175,-2.4769133e-5
54.0,0.09736997,0.00028924,0.00034894425,-5.9704278e-5
55.0,0.101479985,0.00032962693,0.00036250678,-3.287987e-5
56.0,0.10563672,0.00032888795,0.00035705446,-2.8166487e-5
57.0,0.109846726,0.00031737357,0.0003433894,-2.6015847e-5
58.0,0.114119,0.0003074515,0.0003385535,-3.110202e-5
59.0,0.1184584,0.0002928952,0.00034299764,-5.0102455e-5
60.0,0.12286775,0.0003243828,0.00036258553,-3.820271e-5
61.0,0.12734903,0.00031751013,0.00035013864,-3.2628508e-5
62.0,0.13190377,0.00031543444,0.00034510283,-2.9668412e-5
63.0,0.13653341,0.00031516256,0.00034279312,-2.7630567e-5
64.0,0.14124039,0.00031533834,0.00034146264,-2.612434e-5
65.0,0.14603116,0.0003112379,0.00034063746,-2.9399554e-5
66.0,0.15091752,0.00029066665,0.00033678423,-4.6117588e-5
67.0,0.15587291,0.00029898703,0.00033593952,-3.69525e-5
68.0,0.16087732,0.00030232553,0.0003355494,-3.322385e-5
69.0,0.16593908,0.00030394772,0.0003344711,-3.052336e-5
70.0,0.17106408,0.000315292,0.0003451344,-2.9842373e-5
71.0,0.17625515,0.0003051278,0.0003458484,-4.0720664e-5
72.0,0.18151383,0.00030419687,0.0003411514,-3.6954527e-5
73.0,0.18684119,0.00030756765,0.00033971018,-3.2142518e-5
74.0,0.19223836,0.00031502714,0.00034304967,-2.8022532e-5
75.0,0.19770777,0.00030804725,0.00033772792,-2.9680674e-5
76.0,0.20325832,0.000304767,0.0003361412,-3.1374228e-5
77.0,0.20891325,0.00023376627,0.00033427397,-0.000100507685
78.0,0.21465316,0.00026914832,0.00033118261,-6.203429e-5
79.0,0.22042233,0.00024265744,0.00032873475,-8.607731e-5
80.0,0.22623199,0.00025711235,0.0003246181,-6.750577e-5
81.0,0.232063,0.00026490097,0.00032471307,-5.98121e-5
82.0,0.23793137,0.000188952,0.00032311986,-0.00013416783
83.0,0.24386269,0.00020923572,0.0003217703,-0.00011253458
84.0,0.24980372,0.00023308607,0.00031187985,-7.879377e-5
85.0,0.25572377,0.00023888065,0.0003098552,-7.097458e-5
86.0,0.26164252,0.00024199407,0.0003081303,-6.6136214e-5
87.0,0.26757514,0.0002439992,0.0003066336,-6.263444e-5
88.0,0.27353063,0.00024566083,0.00030544007,-5.9779242e-5
89.0,0.279518,0.00024700846,0.00030445994,-5.7451474e-5
90.0,0.28555426,0.0001919704,0.00030087205,-0.00010890167
91.0,0.291634,0.0002266524,0.00029864552,-7.199313e-5
92.0,0.29772496,0.00022946637,0.00029705276,-6.758638e-5
93.0,0.30385336,0.00020327824,0.00029248462,-8.9206354e-5
94.0,0.31002143,0.00010417701,0.0002876054,-0.00018342836
95.0,0.3162117,0.0001655235,0.0002813827,-0.000115859206
96.0,0.3223542,0.00012105553,0.00028168943,-0.00016063388
97.0,0.32846245,0.00017051231,0.00031017736,-0.00013966508
98.0,0.33451906,0.00017320304,0.00029317825,-0.00011997522
99.0,0.34052333,0.00017046726,0.0002836572,-0.00011318991
100.0,0.34649011,0.0001879117,0.00027819787,-9.028616e-5
101.0,0.3524104,0.00018994606,0.00027444342,-8.449739e-5
102.0,0.35830867,0.00019081029,0.00027171505,-8.090478e-5
103.0,0.36420497,0.0001917094,0.00026953442,-7.782501e-5
104.0,0.37010506,0.00019247543,0.00026749747,-7.502204e-5
105.0,0.37601173,0.00019300674,0.0002655967,-7.258999e-5
106.0,0.38192716,0.00019353909,0.00026386607,-7.0327e-5
107.0,0.38785347,0.00019394627,0.00026240794,-6.84617e-5
108.0,0.39379367,0.0001943987,0.00026100874,-6.661003e-5
109.0,0.39975527,0.00019423879,0.00025969415,-6.545539e-5
110.0,0.40575695,0.00015562918,0.00025570288,-0.00010007369
111.0,0.41178012,0.00017136797,0.0002536545,-8.228654e-5
112.0,0.4178039,0.00013995962,0.00024886942,-0.00010890981
113.0,0.42380765,0.00015525024,0.00024615083,-9.0900576e-5
114.0,0.42976743,0.00015562071,0.0002459541,-9.033339e-5
115.0,0.4356994,0.00016170152,0.00024097854,-7.9277015e-5
116.0,0.4416155,0.00016308525,0.00023958842,-7.650318e-5
117.0,0.44752383,0.0001638558,0.00023824409,-7.438827e-5
118.0,0.45343617,0.0001590426,0.00023661525,-7.757265e-5
119.0,0.45937055,0.0001310033,0.00023248396,-0.00010148068
120.0,0.4652893,0.00014118613,0.00023072741,-8.9541274e-5
121.0,0.47116694,0.00013904447,0.00022958817,-9.054371e-5
122.0,0.4770083,0.00016190107,0.00022866807,-6.676698e-5
123.0,0.48280603,0.00016257892,0.00022764542,-6.506652e-5
124.0,0.48858896,0.00016310519,0.00022681059,-6.370541e-5
125.0,0.49437067,0.00016338355,0.00022611809,-6.273455e-5
126.0,0.50015396,0.0001634182,0.0002252851,-6.1866915e-5
127.0,0.50594,0.00016340755,0.00022439698,-6.0989438e-5
128.0,0.5117294,0.00016350808,0.00022380192,-6.0293838e-5
129.0,0.5175226,0.00016327409,0.00022335969,-6.008563e-5
130.0,0.52332,0.00016293112,0.00022283604,-5.9904934e-5
131.0,0.5291219,0.00016188528,0.00022204175,-6.0156457e-5
132.0,0.5349278,0.0001605063,0.00022106997,-6.0563674e-5
133.0,0.5407357,0.00016061903,0.00022022957,-5.9610553e-5
134.0,0.5465432,0.00016171312,0.0002196118,-5.7898676e-5
135.0,0.5523498,0.00016261083,0.00021912954,-5.6518686e-5
136.0,0.558157,0.00016324561,0.00021849648,-5.5250905e-5
137.0,0.56396645,0.0001636562,0.00021766915,-5.4012977e-5
138.0,0.5697795,0.00016407807,0.00021710887,-5.3030824e-5
139.0,0.57559717,0.00016432109,0.00021683579,-5.2514704e-5
140.0,0.58142024,0.00016444066,0.00021633481,-5.1894156e-5
141.0,0.5872491,0.00016455809,0.0002158663,-5.1308212e-5
142.0,0.59308445,0.000164865,0.00021562079,-5.0755785e-5
143.0,0.5989263,0.00016476755,0.00021534138,-5.0573835e-5
144.0,0.604775,0.00016443171,0.00021484318,-5.0411465e-5
