time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002026454,0.0003312889,0.00033128896,-2.3545413e-15
1.0,0.0020674898,0.0003801577,0.00038015773,-2.1039017e-15
2.0,0.002151728,0.00038526775,0.00038526772,-2.2426758e-15
3.0,0.0022570977,0.0003835294,0.00038352938,-2.500323e-15
4.0,0.0023877455,0.00038024748,0.00038024748,-2.888962e-15
5.0,0.0025492688,0.00037660604,0.00037660607,-3.4865653e-15
6.0,0.0027472137,0.0003730663,0.00037306632,-4.555059e-15
7.0,0.002987133,0.00036981585,0.00036981585,-6.677938e-15
8.0,0.0032745614,0.00036688976,0.00036688976,-1.2032897e-14
9.0,0.003614948,0.00036453494,0.00036453496,-3.0078086e-14
10.0,0.0040136133,0.0003626383,0.0003626383,-1.2719737e-13
11.0,0.00447579,0.00036133942,0.0003613394,-1.3632875e-12
12.0,0.005006817,0.00036053557,0.00036053566,-7.1479336e-11
13.0,0.005612791,0.00036054596,0.00036059032,-4.434258e-8
14.0,0.006301984,0.00034425722,0.00035759705,-1.3339848e-5
15.0,0.00707992,0.00034574376,0.00035163612,-5.892392e-6
16.0,0.007939234,0.00034712374,0.00035076914,-3.6454048e-6
17.0,0.008879111,0.00034796304,0.0003504638,-2.5007946e-6
18.0,0.009904117,0.00034889512,0.00035062933,-1.7342135e-6
19.0,0.011018212,0.00035013107,0.00035130797,-1.1768354e-6
20.0,0.012224654,0.00035158903,0.00035234576,-7.567362e-7
21.0,0.013526456,0.0003531362,0.0003535962,-4.5997803e-7
22.0,0.014926926,0.0003547656,0.00035501525,-2.49648e-7
23.0,0.016431043,0.00035598548,0.0003569023,-9.168052e-7
24.0,0.018047225,0.00033693595,0.00035277708,-1.5841115e-5
25.0,0.01977097,0.00034544218,0.00035283013,-7.38795e-6
26.0,0.021588743,0.00034816857,0.00035367283,-5.504226e-6
27.0,0.023503711,0.00035045785,0.00035485261,-4.394775e-6
28.0,0.025522117,0.0003527513,0.00035637215,-3.6209249e-6
29.0,0.027652862,0.00032636808,0.00035505355,-2.8685485e-5
30.0,0.029897837,0.00034111878,0.00035325755,-1.2138818e-5
31.0,0.03223804,0.0003446966,0.000353822,-9.1253805e-6
32.0,0.034672465,0.0003472447,0.00035473617,-7.491481e-6
33.0,0.037206132,0.0003495486,0.0003558864,-6.337844e-6
34.0,0.03984206,0.00035220507,0.0003576776,-5.4725647e-6
35.0,0.042582165,0.00036177138,0.0003670608,-5.289427e-6
36.0,0.04542787,0.000355975,0.00036791305,-1.193807e-5
37.0,0.048380464,0.0003562315,0.00036649624,-1.02647255e-5
38.0,0.051441435,0.00036002253,0.00036757687,-7.554357e-6
39.0,0.0546135,0.00036934752,0.00037581768,-6.4701485e-6
40.0,0.05790406,0.00035794417,0.0003912175,-3.327334e-5
41.0,0.061320152,0.0003485455,0.0003860311,-3.748559e-5
42.0,0.06483996,0.0003536039,0.00038728808,-3.3684177e-5
43.0,0.0684652,0.00032804243,0.00037823158,-5.0189126e-5
44.0,0.072189584,0.0003412464,0.00037618526,-3.493883e-5
45.0,0.07599481,0.00034560185,0.0003754108,-2.9808949e-5
46.0,0.079886936,0.0003486655,0.0003752252,-2.6559725e-5
47.0,0.08387238,0.00035123902,0.00037544008,-2.4201048e-5
48.0,0.08795615,0.0003536637,0.00037599087,-2.2327242e-5
49.0,0.09214699,0.00033704896,0.00037656218,-3.9513263e-5
50.0,0.096452504,0.0003386035,0.00037314737,-3.4543886e-5
51.0,0.10084606,0.00034450254,0.00037320654,-2.8703995e-5
52.0,0.10532353,0.00034776496,0.0003736165,-2.5851541e-5
53.0,0.10990316,0.00030639456,0.0003710936,-6.469902e-5
54.0,0.11458777,0.00033427135,0.00036997715,-3.5705812e-5
55.0,0.11936294,0.00028331656,0.00036695466,-8.3638086e-5
56.0,0.12421982,0.0003201862,0.0003654568,-4.5270597e-5
57.0,0.12912413,0.00032624978,0.00036483048,-3.8580714e-5
58.0,0.13408665,0.00032991383,0.0003646046,-3.469077e-5
59.0,0.13911942,0.000332703,0.0003646259,-3.192291e-5
60.0,0.14422855,0.00033522438,0.0003651193,-2.9894913e-5
61.0,0.14941752,0.00033759017,0.00036591326,-2.8323095e-5
62.0,0.1546885,0.00033993775,0.00036690323,-2.6965441e-5
63.0,0.16004321,0.00034343006,0.00036913334,-2.5703292e-5
64.0,0.16548283,0.00034213418,0.0003673669,-2.5232752e-5
65.0,0.17100836,0.0003455655,0.0003683876,-2.2822154e-5
66.0,0.17662065,0.00034733652,0.00036945823,-2.2121772e-5
67.0,0.1823203,0.00034906188,0.0003705003,-2.143845e-5
68.0,0.18810791,0.0003507716,0.0003716084,-2.0836787e-5
69.0,0.19398396,0.00035250885,0.00037283465,-2.0325777e-5
70.0,0.19994895,0.00035430482,0.0003741509,-1.9846084e-5
71.0,0.20600376,0.00035609698,0.000375559,-1.946207e-5
72.0,0.21215072,0.00035801792,0.0003769922,-1.8974284e-5
73.0,0.2183983,0.0003237175,0.00038051448,-5.679696e-5
74.0,0.22475488,0.0003493028,0.00039212848,-4.2825654e-5
75.0,0.23118307,0.00033966947,0.0003851272,-4.545771e-5
76.0,0.2376727,0.0003463987,0.00038330507,-3.6906375e-5
77.0,0.24423718,0.00034952076,0.00038279867,-3.3277913e-5
78.0,0.25089613,0.0002935627,0.00038141542,-8.785271e-5
79.0,0.25766942,0.00027620935,0.00037709065,-0.0001008813
80.0,0.2645247,0.00028457705,0.00037470562,-9.012861e-5
81.0,0.2714361,0.00025352408,0.00036953657,-0.00011601248
82.0,0.27837914,0.00028293225,0.00036566565,-8.273339e-5
83.0,0.28532022,0.0002906731,0.0003640237,-7.335056e-5
84.0,0.29228547,0.00028761916,0.0003623201,-7.4700925e-5
85.0,0.2993244,0.00016143685,0.0003539935,-0.00019255666
86.0,0.3063806,0.0002526362,0.00034992868,-9.729247e-5
87.0,0.31338102,0.0002626607,0.00034786033,-8.5199645e-5
88.0,0.32036075,0.0002675234,0.0003463501,-7.882673e-5
89.0,0.3273523,0.0002702899,0.00034498228,-7.469237e-5
90.0,0.33438918,0.00018788573,0.00034095076,-0.00015306509
91.0,0.34148192,0.0002238057,0.00033505107,-0.00011124538
92.0,0.34855244,0.00023573347,0.00033249112,-9.675766e-5
93.0,0.35558993,0.00024010603,0.0003306894,-9.058333e-5
94.0,0.3626167,0.00024195177,0.00032968287,-8.773107e-5
95.0,0.3696447,0.00024398966,0.00032700913,-8.301947e-5
96.0,0.3766799,0.00024568677,0.0003256954,-8.000862e-5
97.0,0.38372564,0.00024739388,0.00032437933,-7.6985445e-5
98.0,0.39078516,0.0002489016,0.00032319158,-7.428999e-5
99.0,0.3978624,0.00025017574,0.00032214852,-7.1972776e-5
100.0,0.40496337,0.00025141734,0.00032126976,-6.985242e-5
101.0,0.41210246,0.00016730058,0.0003195707,-0.00015227014
102.0,0.4192829,0.00022972294,0.0003168124,-8.708948e-5
103.0,0.42645845,0.00023562628,0.00031557158,-7.9945305e-5
104.0,0.43362817,0.00023830085,0.0003143692,-7.606835e-5
105.0,0.44080397,0.0002398929,0.00031328044,-7.338754e-5
106.0,0.4479926,0.00024104716,0.00031233573,-7.1288574e-5
107.0,0.45519763,0.00024285045,0.0003122933,-6.944286e-5
108.0,0.46242175,0.00025912834,0.00032913778,-7.0009446e-5
109.0,0.46966708,0.00023903004,0.00032420096,-8.517093e-5
110.0,0.47693616,0.00024213111,0.0003190296,-7.689848e-5
111.0,0.4842355,0.00024379042,0.00031691784,-7.3127434e-5
112.0,0.4915835,0.00019253301,0.00031272325,-0.00012019023
113.0,0.49897233,0.00021644338,0.00031024232,-9.379896e-5
114.0,0.5063747,0.00017994957,0.0003054047,-0.00012545513
115.0,0.5137577,0.00020007814,0.00030300714,-0.00010292899
116.0,0.521093,0.00020677575,0.00030098687,-9.421113e-5
117.0,0.5284156,0.00018107644,0.00029841939,-0.00011734295
118.0,0.53576887,0.0001233458,0.00029118822,-0.00016784245
119.0,0.5430977,0.00016340462,0.00028747853,-0.00012407392
120.0,0.5503465,0.00016978572,0.00028476366,-0.000114977935
121.0,0.5575503,7.7035074e-5,0.00028122525,-0.00020419016
122.0,0.5647158,0.0001677817,0.0002775125,-0.000109730834
123.0,0.57178754,0.00017493205,0.00027498178,-0.00010004972
124.0,0.57880026,0.00017805818,0.00027260487,-9.4546696e-5
125.0,0.5857832,0.0001794923,0.00027039085,-9.0898546e-5
126.0,0.5927564,0.00018017775,0.0002681702,-8.799245e-5
127.0,0.5997555,0.00012355001,0.0002630809,-0.00013953091
128.0,0.60678685,2.9238548e-5,0.00025548314,-0.00022624458
129.0,0.6137631,0.000110609326,0.00025010848,-0.00013949917
130.0,0.62061787,0.000121033794,0.00024624253,-0.00012520875
131.0,0.62737775,0.00012549407,0.00024292865,-0.000117434574
132.0,0.63407296,0.00012768972,0.00023988722,-0.00011219751
133.0,0.6407311,5.8697908e-5,0.00023590676,-0.00017720884
134.0,0.6473677,0.000100477904,0.00023094368,-0.00013046579
135.0,0.6539397,0.00010588969,0.00022757471,-0.00012168503
136.0,0.6604637,7.008213e-5,0.00022161858,-0.00015153646
137.0,0.6669244,8.614864e-5,0.00021749872,-0.00013135008
138.0,0.67331254,2.5891795e-5,0.00021146363,-0.00018557183
139.0,0.67963105,6.510397e-5,0.00020724614,-0.00014214216
140.0,0.6858448,6.870045e-5,0.00020423371,-0.0001355333
141.0,0.6919784,-0.000106533735,0.00020061086,-0.0003071446
142.0,0.6980337,5.9419424e-5,0.00019692481,-0.00013750538
143.0,0.70396847,8.379845e-5,0.00019484342,-0.000111044996
144.0,0.70979524,8.254256e-5,0.00019034611,-0.00010780356
145.0,0.715553,8.474685e-5,0.0001877639,-0.00010301705
146.0,0.72125745,8.462822e-5,0.0001854982,-0.00010087
147.0,0.7269141,8.42378e-5,0.00018330476,-9.906695e-5
148.0,0.73252594,8.337823e-5,0.0001810088,-9.763056e-5
149.0,0.7380963,8.200671e-5,0.00017870308,-9.669636e-5
150.0,0.7436321,8.035878e-5,0.00017624338,-9.5884585e-5
151.0,0.74915266,1.6198024e-5,0.00017124388,-0.00015504585
152.0,0.7546382,5.0174945e-5,0.00016791743,-0.000117742486
153.0,0.7600465,4.9460865e-5,0.0001647512,-0.00011529033
154.0,0.76541007,-3.7670878e-5,0.00015973375,-0.00019740463
155.0,0.7706745,5.4435863e-5,0.00015786607,-0.00010343022
156.0,0.7758015,7.4887656e-5,0.00017624113,-0.000101353486
157.0,0.78087336,-1.7948025e-5,0.00016524244,-0.00018319047
158.0,0.78589404,2.4044919e-5,0.00015686105,-0.00013281613
159.0,0.790816,3.052037e-5,0.00015271093,-0.00012219057
160.0,0.7956535,3.0964507e-5,0.00014947854,-0.00011851403
161.0,0.8004258,2.347716e-5,0.00014668202,-0.00012320487
162.0,0.80514723,1.6814056e-5,0.00014494585,-0.00012813178
163.0,0.8098219,-2.4243604e-5,0.00013559201,-0.00015983563
164.0,0.81440395,-2.8706802e-7,0.00012947786,-0.00012976491
165.0,0.81886744,1.0647143e-6,0.00012641905,-0.00012535433
166.0,0.82323825,-1.0386515e-5,0.00012314047,-0.00013352699
167.0,0.82752657,-1.4902592e-5,0.00011985634,-0.00013475894
168.0,0.8317247,-1.24379485e-5,0.00011696676,-0.00012940471
169.0,0.83579147,1.5440059e-5,0.00011343087,-9.799081e-5
170.0,0.83976567,-0.0001001661,0.00010888302,-0.0002090491
171.0,0.8436687,-3.3896987e-7,0.00010561607,-0.000105955034
172.0,0.8474584,4.6689877e-7,0.00010337685,-0.00010290996
173.0,0.8511469,2.409356e-5,0.00010131892,-7.722537e-5
174.0,0.85474056,2.5009826e-5,9.9401055e-5,-7.439123e-5
175.0,0.8582728,3.415882e-5,0.00010667573,-7.2516916e-5
176.0,0.8617602,3.3746623e-5,0.00012037755,-8.6630935e-5
177.0,0.8652188,1.38213e-7,0.00010751146,-0.00010737325
178.0,0.8686669,-1.4711814e-5,0.0001008069,-0.00011551872
179.0,0.8720479,-7.001542e-6,9.7231925e-5,-0.00010423346
180.0,0.87533695,-2.1916705e-5,9.4664705e-5,-0.00011658141
181.0,0.8785251,1.9193578e-5,9.263618e-5,-7.3442614e-5
182.0,0.8816354,1.9258507e-5,9.0916656e-5,-7.165815e-5
183.0,0.88469815,1.916531e-5,8.9319095e-5,-7.015379e-5
184.0,0.8877204,1.8771878e-5,8.775255e-5,-6.8980684e-5
185.0,0.8907046,1.8196193e-5,8.632371e-5,-6.812751e-5
186.0,0.8936512,1.7492745e-5,8.498555e-5,-6.7492816e-5
187.0,0.89656144,1.6763111e-5,8.390341e-5,-6.714031e-5
188.0,0.89943564,1.5772452e-5,8.286631e-5,-6.709387e-5
189.0,0.90227497,1.4044589e-5,8.1624545e-5,-6.757995e-5
190.0,0.9050818,1.0401204e-5,8.026139e-5,-6.986019e-5
191.0,0.9078609,-1.2500696e-5,7.858645e-5,-9.108714e-5
192.0,0.91060776,-6.557634e-6,7.649418e-5,-8.305181e-5
193.0,0.91328883,-1.2584385e-6,7.52477e-5,-7.650615e-5
194.0,0.91589826,1.9534764e-5,7.412516e-5,-5.4590397e-5
195.0,0.9184294,2.0777909e-5,7.2978524e-5,-5.2200616e-5
196.0,0.92090905,2.0881902e-5,7.186912e-5,-5.0987222e-5
197.0,0.9233565,2.0702424e-5,7.081364e-5,-5.011122e-5
198.0,0.9257778,2.0515316e-5,6.989738e-5,-4.9382066e-5
199.0,0.9281825,1.916561e-5,6.865808e-5,-4.949247e-5
200.0,0.9305935,-3.913663e-5,6.431582e-5,-0.00010345245
