time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002025611,0.00033132272,0.00033132272,-2.6118862e-12
1.0,0.0020672414,0.000380185,0.000380185,-2.2311736e-12
2.0,0.0021515102,0.00038526545,0.0003852654,-2.0231026e-12
3.0,0.0022568125,0.00038349343,0.00038349343,-2.7943962e-12
4.0,0.0023873542,0.00038022065,0.00038022065,-3.8545343e-12
5.0,0.002548734,0.00037664623,0.00037664623,-6.349655e-12
6.0,0.0027464877,0.00037308232,0.00037308232,-1.4959239e-11
7.0,0.0029861475,0.00036976006,0.00036976006,-5.8081075e-11
8.0,0.0032732156,0.00036693452,0.0003669349,-3.7436584e-10
9.0,0.0036130773,0.000364468,0.0003644716,-3.6588674e-9
10.0,0.0040109307,0.00036258527,0.0003626313,-4.607772e-8
11.0,0.004471738,0.00036062786,0.00036117007,-5.4221533e-7
12.0,0.0050002094,0.00035634366,0.00036008513,-3.7414368e-6
13.0,0.0056008003,0.00034973162,0.00035971883,-9.987253e-6
14.0,0.006277711,0.00035550445,0.00036573544,-1.0231016e-5
15.0,0.007034891,0.00036576233,0.00037283523,-7.0729498e-6
16.0,0.007876047,0.00036504414,0.00037037506,-5.3309172e-6
17.0,0.008804643,0.0003624618,0.00036813828,-5.6764507e-6
18.0,0.009823915,0.0003542527,0.00036758857,-1.333587e-5
19.0,0.010936857,0.00035896795,0.0003745273,-1.5559293e-5
20.0,0.012146244,0.00037275307,0.00038367574,-1.0922711e-5
21.0,0.01345464,0.00037140347,0.00037999635,-8.592897e-6
22.0,0.014864423,0.00037115,0.00037847782,-7.3278093e-6
23.0,0.016377803,0.00037226453,0.00037873565,-6.471153e-6
24.0,0.017996836,0.00037389487,0.00037972513,-5.8302694e-6
25.0,0.01972345,0.00037868746,0.00038411186,-5.424432e-6
26.0,0.021559462,0.00038096728,0.00039076412,-9.796815e-6
27.0,0.02350669,0.00035934598,0.00038882994,-2.9483928e-5
28.0,0.025567226,0.00036843817,0.00040373235,-3.5294186e-5
29.0,0.027744375,0.00039472114,0.0004185096,-2.3788425e-5
30.0,0.030045452,0.0003691659,0.00040971662,-4.0550713e-5
31.0,0.03247359,0.0003800408,0.0004086899,-2.864916e-5
32.0,0.035009306,0.00037702825,0.0003956454,-1.8617167e-5
33.0,0.037650682,0.00037941936,0.0003957708,-1.6351438e-5
34.0,0.04040574,0.00038165323,0.00039652482,-1.4871583e-5
35.0,0.04328556,0.00035608286,0.0003930149,-3.693205e-5
36.0,0.04628518,0.00037017107,0.00039252863,-2.2357544e-5
37.0,0.04938493,0.0003737456,0.00039290512,-1.9159543e-5
38.0,0.052589253,0.0003764879,0.000393657,-1.7169086e-5
39.0,0.05590857,0.00037183985,0.00039498767,-2.3147824e-5
40.0,0.05935258,0.00036254086,0.00039092562,-2.8384766e-5
41.0,0.062900946,0.00036834975,0.00039107332,-2.2723589e-5
42.0,0.06654404,0.00037154963,0.00039161253,-2.0062913e-5
43.0,0.070288286,0.00037414202,0.00039238046,-1.8238401e-5
44.0,0.074137926,0.0003766285,0.00039338597,-1.6757464e-5
45.0,0.07809541,0.0003790174,0.00039454704,-1.5529657e-5
46.0,0.08216243,0.00038136894,0.0003958439,-1.4474992e-5
47.0,0.08634093,0.00038372434,0.00039722546,-1.3501116e-5
48.0,0.09063464,0.00038605972,0.0003987956,-1.2735845e-5
49.0,0.09505337,0.00034785134,0.00039724342,-4.939208e-5
50.0,0.099593915,0.00037255796,0.00039696507,-2.4407122e-5
51.0,0.104227714,0.00037709123,0.00039766467,-2.0573461e-5
52.0,0.108957194,0.0003801321,0.00039871855,-1.858643e-5
53.0,0.11379286,0.00038278245,0.00039999295,-1.721049e-5
54.0,0.11875039,0.00035287673,0.00039788158,-4.500489e-5
55.0,0.12382958,0.00033751124,0.00039717773,-5.966653e-5
56.0,0.12900792,0.00035373916,0.0003940489,-4.0309726e-5
57.0,0.13425834,0.0003604482,0.00039396388,-3.3515706e-5
58.0,0.13958274,0.00036416418,0.00039438638,-3.0222205e-5
59.0,0.14499861,0.00036578934,0.00039472964,-2.894029e-5
60.0,0.15052949,0.00034244097,0.00039129276,-4.8851773e-5
61.0,0.156178,0.0002968709,0.0003869822,-9.0111316e-5
62.0,0.16192886,0.0002636422,0.00037869724,-0.00011505506
63.0,0.16772489,0.00030570498,0.00037517355,-6.946857e-5
64.0,0.17353146,0.00031302025,0.00037320706,-6.0186816e-5
65.0,0.17936759,0.00031698655,0.00037178633,-5.4799755e-5
66.0,0.18525068,0.00031999,0.00037071703,-5.0727e-5
67.0,0.19119026,0.00032233904,0.00036998818,-4.764916e-5
68.0,0.19719318,0.00032450873,0.00036945194,-4.494319e-5
69.0,0.20326918,0.0003216082,0.00036890572,-4.729751e-5
70.0,0.20943214,0.00030234488,0.00036497682,-6.263191e-5
71.0,0.21565485,0.00031118188,0.0003638836,-5.2701736e-5
72.0,0.22192018,0.0003146895,0.000363183,-4.8493504e-5
73.0,0.2282414,0.00031706592,0.00036273373,-4.5667835e-5
74.0,0.23463817,0.00025529315,0.00036137202,-0.000106078856
75.0,0.2411323,0.00024650866,0.00035519918,-0.000108690525
76.0,0.24768136,0.00028305626,0.00035288982,-6.983356e-5
77.0,0.25425127,0.0002466157,0.00035092267,-0.00010430695
78.0,0.26085988,0.00027036076,0.00034670316,-7.634241e-5
79.0,0.26748103,0.0002770452,0.00034487553,-6.783031e-5
80.0,0.27411678,0.00028033878,0.00034345422,-6.311544e-5
81.0,0.2807807,0.00028265067,0.0003423898,-5.9739108e-5
82.0,0.2874815,0.0002847888,0.00034161462,-5.6825786e-5
83.0,0.294227,0.00028702893,0.00034161197,-5.4583084e-5
84.0,0.3010333,0.00025347937,0.00035746547,-0.00010398608
85.0,0.30791396,0.0002878339,0.00038166516,-9.383128e-5
86.0,0.31483513,0.00027685057,0.00036130237,-8.445181e-5
87.0,0.3217528,0.0002767473,0.00035085532,-7.410801e-5
88.0,0.32866773,0.00027664268,0.0003456847,-6.904205e-5
89.0,0.3355973,0.00027662228,0.00034215904,-6.553678e-5
90.0,0.34255487,0.00027676637,0.00033959985,-6.283352e-5
91.0,0.3495626,0.0002355769,0.0003366031,-0.000101026184
92.0,0.35664472,0.00022283426,0.00032862643,-0.00010579213
93.0,0.36372894,0.00023704572,0.0003254384,-8.839267e-5
94.0,0.37079912,0.00019426375,0.00032019356,-0.00012592982
95.0,0.37786406,0.00022093084,0.00031674138,-9.581054e-5
96.0,0.38489643,0.00022472865,0.00031364607,-8.891745e-5
97.0,0.39190874,0.00022537753,0.00031040292,-8.502538e-5
98.0,0.39891264,0.00022555195,0.00030781486,-8.226289e-5
99.0,0.4059136,0.00022635324,0.0003058543,-7.950109e-5
100.0,0.4129157,0.00022733028,0.0003040218,-7.6691525e-5
101.0,0.41992334,0.00022778548,0.00030237224,-7.458676e-5
102.0,0.42694184,0.00020262208,0.0003015646,-9.894253e-5
103.0,0.43398166,0.00022684617,0.00033121096,-0.00010436477
104.0,0.44105938,0.00020921965,0.00032365412,-0.00011443445
105.0,0.44813985,0.00021372116,0.000311214,-9.749285e-5
106.0,0.45519897,0.00021570714,0.00030572407,-9.001691e-5
107.0,0.46224955,0.00021745972,0.0003017679,-8.430821e-5
108.0,0.46930027,0.00021925845,0.00029794546,-7.868701e-5
109.0,0.4763558,0.00021988658,0.00029475524,-7.486865e-5
110.0,0.4834191,0.000219735,0.00029299152,-7.325657e-5
111.0,0.49049217,0.00021990376,0.00029214317,-7.223942e-5
112.0,0.4975766,0.00022082897,0.00029123155,-7.040257e-5
113.0,0.5046737,0.00022195553,0.0002904852,-6.852966e-5
114.0,0.5117848,0.00022304074,0.00029017535,-6.713459e-5
115.0,0.5189112,0.00022441939,0.00029011944,-6.570005e-5
116.0,0.5260563,0.00022635002,0.00029049625,-6.414619e-5
117.0,0.53323066,0.00020451949,0.00029115702,-8.663754e-5
118.0,0.540446,0.00020161722,0.00028913704,-8.751984e-5
119.0,0.5476539,0.0002108737,0.00028888838,-7.801469e-5
120.0,0.55484045,0.0002145594,0.00028848002,-7.392063e-5
121.0,0.56201845,0.0002164659,0.00028776427,-7.129837e-5
122.0,0.5691954,0.00021763821,0.00028689427,-6.925607e-5
123.0,0.57637537,0.00021842579,0.00028614374,-6.771795e-5
124.0,0.5835613,0.00021903546,0.0002855177,-6.648223e-5
125.0,0.59075737,0.0002199675,0.00028526984,-6.530235e-5
126.0,0.5979753,0.00021980671,0.0002889835,-6.91768e-5
127.0,0.6052416,0.00021831832,0.0003183599,-0.000100041565
128.0,0.61253977,0.00014174105,0.00033434218,-0.00019260116
129.0,0.6198589,8.464315e-5,0.00030532028,-0.00022067716
130.0,0.6271065,0.00016650732,0.00029209067,-0.00012558338
131.0,0.63420916,0.00017528067,0.00028433057,-0.000109049906
132.0,0.64120984,0.00017958706,0.0002784318,-9.8844735e-5
133.0,0.6481469,0.0001893894,0.0002800801,-9.069072e-5
134.0,0.6550375,0.000172326,0.00026207714,-8.975114e-5
135.0,0.661891,0.00017204355,0.00025866632,-8.662277e-5
136.0,0.66871345,0.00017205872,0.00025600617,-8.394747e-5
137.0,0.6755094,0.00017160311,0.000253825,-8.222193e-5
138.0,0.68228257,0.00017119251,0.00025158917,-8.039666e-5
139.0,0.6890377,0.00017038849,0.00024934192,-7.895343e-5
140.0,0.6957864,0.0001627687,0.0002470246,-8.425592e-5
141.0,0.7025499,0.00013165081,0.00024222684,-0.00011057603
142.0,0.70929563,0.0001240175,0.00023867814,-0.00011466065
143.0,0.7160124,0.00010220534,0.00023281015,-0.00013060482
144.0,0.7226553,0.00011479387,0.0002292915,-0.000114497634
145.0,0.72921014,0.00011851183,0.00022640127,-0.00010788943
146.0,0.73571265,0.00010129309,0.00022283198,-0.0001215389
147.0,0.742211,-8.826523e-5,0.00021569994,-0.00030396512
148.0,0.7486743,-4.230435e-5,0.00020886921,-0.00025117357
149.0,0.7549903,6.0722086e-5,0.00020379512,-0.00014307305
150.0,0.7611314,6.895172e-5,0.00019995852,-0.00013100682
151.0,0.76714516,5.4412103e-5,0.00019658507,-0.00014217297
152.0,0.7730454,9.1210684e-5,0.00019383589,-0.0001026252
153.0,0.7788511,9.1808026e-5,0.00019119591,-9.9387864e-5
154.0,0.78459597,8.687787e-5,0.00018959741,-0.00010271953
155.0,0.7902997,9.128889e-5,0.00018547499,-9.4186085e-5
156.0,0.7959808,-3.6315247e-5,0.00017865257,-0.00021496779
157.0,0.80160636,5.1612416e-5,0.00017298597,-0.00012137355
158.0,0.8071059,6.159375e-5,0.0001709688,-0.00010937505
159.0,0.8124985,6.563491e-5,0.000168928,-0.000103293096
160.0,0.8178105,6.72931e-5,0.00016643833,-9.914522e-5
161.0,0.8230591,6.81546e-5,0.00016406349,-9.590888e-5
162.0,0.82827294,3.45773e-5,0.0001608619,-0.0001262846
163.0,0.8334969,-4.4101685e-5,0.00015226759,-0.00019636928
164.0,0.83864284,-1.1827407e-5,0.00015365017,-0.00016547758
165.0,0.84362173,-4.184159e-5,0.00014277213,-0.0001846137
166.0,0.84842676,3.3953023e-5,0.00013959216,-0.00010563914
167.0,0.85310364,2.9555757e-5,0.0001364166,-0.00010686084
168.0,0.8577048,3.029189e-5,0.00013362401,-0.00010333213
169.0,0.8622582,-2.3982731e-5,0.00012897557,-0.00015295832
170.0,0.86673516,6.8865265e-6,0.00012664552,-0.00011975899
171.0,0.8710868,1.9339519e-5,0.00012928233,-0.000109942805
172.0,0.87533236,1.1643415e-5,0.000117683485,-0.000106040075
173.0,0.8794911,6.2757267e-6,0.000109039385,-0.00010276365
174.0,0.88358223,-1.8057958e-6,0.000106258616,-0.000108064414
175.0,0.88763005,-3.2998967e-5,0.00010123752,-0.00013423648
176.0,0.8915858,-2.1512336e-5,9.809839e-5,-0.00011961073
177.0,0.89542234,-1.9893163e-5,9.535456e-5,-0.00011524772
178.0,0.8991583,-2.1557058e-5,9.2646034e-5,-0.00011420309
179.0,0.902806,-3.0302725e-5,9.030286e-5,-0.00012060559
180.0,0.9063612,-2.3036e-6,8.8644585e-5,-9.09482e-5
181.0,0.9097935,-1.4734941e-5,8.7046465e-5,-0.00010178142
182.0,0.91311914,1.2483865e-5,8.5477724e-5,-7.299386e-5
183.0,0.9163685,1.1719766e-5,8.395613e-5,-7.223636e-5
184.0,0.9195662,1.0959313e-5,8.237836e-5,-7.141905e-5
185.0,0.9227196,1.0084496e-5,8.099806e-5,-7.091357e-5
186.0,0.92583627,9.035721e-6,7.979736e-5,-7.076164e-5
187.0,0.92893994,-9.1015565e-5,7.6906734e-5,-0.00016792229
188.0,0.93203384,-6.067629e-5,7.387722e-5,-0.00013455351
189.0,0.9350788,-8.422926e-5,6.848903e-5,-0.00015271829
190.0,0.9380474,-9.056363e-5,6.282375e-5,-0.00015338739
191.0,0.94085836,-7.555111e-5,5.9674396e-5,-0.00013522549
192.0,0.94350797,-0.00014665727,5.708372e-5,-0.00020374097
193.0,0.9460147,-6.533159e-5,5.4345932e-5,-0.00011967752
194.0,0.948396,-0.00020020256,5.1460782e-5,-0.00025166332
195.0,0.9506194,-2.1019485e-5,4.9672755e-5,-7.0692244e-5
196.0,0.952686,-2.2143975e-5,4.7965346e-5,-7.010932e-5
197.0,0.9546731,-2.3768636e-5,4.6302208e-5,-7.007084e-5
198.0,0.95660275,-2.6453212e-5,4.4731656e-5,-7.118487e-5
199.0,0.9584786,-3.076487e-5,4.2942756e-5,-7.3707626e-5
200.0,0.9602993,-3.436004e-5,4.0815314e-5,-7.517536e-5
