time, volume fraction, curvature(filtered), pos, neg 
0.0,0.002024691,0.00033121873,0.00033121885,-1.0264959e-10
1.0,0.0020667668,0.00038004894,0.00038004905,-1.13020836e-10
2.0,0.0021510313,0.000385273,0.00038527334,-3.351927e-10
3.0,0.0022562414,0.0003836306,0.00038363144,-8.629614e-10
4.0,0.0023866552,0.00038032155,0.00038032405,-2.525984e-9
5.0,0.0025478832,0.00037652635,0.00037653535,-9.013877e-9
6.0,0.0027454644,0.00037302292,0.0003730621,-3.9166927e-8
7.0,0.0029849352,0.00036973268,0.00036992657,-1.9391047e-7
8.0,0.0032718047,0.0003657386,0.0003666815,-9.4288873e-7
9.0,0.0036114717,0.00036070746,0.00036428752,-3.5800592e-6
10.0,0.004009157,0.0003537112,0.00036196728,-8.256123e-6
11.0,0.004469872,0.0003536129,0.00036378717,-1.0174297e-5
12.0,0.004998431,0.00036178977,0.00036974382,-7.954037e-6
13.0,0.005599519,0.00036576905,0.00037151662,-5.747557e-6
14.0,0.006277908,0.00036353807,0.00036807105,-4.5329657e-6
15.0,0.0070390985,0.00036245625,0.0003662709,-3.814575e-6
16.0,0.007890916,0.00034973724,0.00036478494,-1.5047714e-5
17.0,0.008839212,0.00034809156,0.00035781515,-9.723576e-6
18.0,0.009875218,0.00034959504,0.00035652693,-6.9318953e-6
19.0,0.010996856,0.00035072808,0.00035621447,-5.4863895e-6
20.0,0.012208571,0.00035219046,0.00035667795,-4.4875255e-6
21.0,0.0135141015,0.00035334408,0.00035748945,-4.145378e-6
22.0,0.014916335,0.0003475492,0.00035814813,-1.0598881e-5
23.0,0.01641773,0.00034682336,0.00036389224,-1.7068825e-5
24.0,0.018020509,0.00036514492,0.0003768391,-1.1694194e-5
25.0,0.019726837,0.00035971313,0.00037300485,-1.3291753e-5
26.0,0.021539148,0.0003507951,0.0003738483,-2.3053186e-5
27.0,0.023461241,0.00037176683,0.00038879234,-1.7025515e-5
28.0,0.02550103,0.0003445569,0.00038218062,-3.762373e-5
29.0,0.027660223,0.00035593676,0.0003764296,-2.0492884e-5
30.0,0.029922508,0.00035869094,0.0003753785,-1.66876e-5
31.0,0.032295283,0.0003491161,0.00037584078,-2.67247e-5
32.0,0.034797046,0.00032487928,0.0003652834,-4.0404142e-5
33.0,0.03740019,0.0003348802,0.00036342532,-2.8545062e-5
34.0,0.04008027,0.00033847403,0.00036246187,-2.3987814e-5
35.0,0.042846125,0.0003410046,0.00036207034,-2.1065705e-5
36.0,0.045705043,0.00034323713,0.00036206935,-1.8832254e-5
37.0,0.04866086,0.0003454043,0.00036238058,-1.6976304e-5
38.0,0.051715937,0.00034748184,0.00036294086,-1.5459018e-5
39.0,0.05487194,0.0003495977,0.00036377626,-1.4178574e-5
40.0,0.058130182,0.00035171164,0.000364826,-1.3114299e-5
41.0,0.061491743,0.0003538032,0.00036605788,-1.2254625e-5
42.0,0.06495765,0.00035589302,0.00036740402,-1.1510966e-5
43.0,0.06852911,0.0003577498,0.0003688356,-1.1085789e-5
44.0,0.072208405,0.00034842023,0.00037035815,-2.1937944e-5
45.0,0.07600205,0.00034289455,0.00038417793,-4.1283394e-5
46.0,0.07991754,0.00035436073,0.00039112705,-3.6766287e-5
47.0,0.0839299,0.0003543551,0.00038295222,-2.85971e-5
48.0,0.088029,0.0003559707,0.00038078934,-2.4818637e-5
49.0,0.092221536,0.00035795377,0.00038029952,-2.234572e-5
50.0,0.09651176,0.0003599864,0.00038035304,-2.0366664e-5
51.0,0.10090216,0.00036206876,0.0003807539,-1.8685074e-5
52.0,0.105395466,0.0003642645,0.00038181595,-1.755142e-5
53.0,0.10999784,0.00036382454,0.00038337157,-1.9547106e-5
54.0,0.114719875,0.00034578456,0.00038068194,-3.489737e-5
55.0,0.11953902,0.00035359518,0.00038110555,-2.7510341e-5
56.0,0.12443813,0.00035689017,0.0003818079,-2.4917785e-5
57.0,0.12942535,0.00035937806,0.00038272594,-2.3347926e-5
58.0,0.1345096,0.0003614569,0.0003837199,-2.2262946e-5
59.0,0.13970724,0.00026446237,0.00038312282,-0.00011866052
60.0,0.14501914,0.00034077803,0.0003818839,-4.110587e-5
61.0,0.15039292,0.00034878668,0.00038238606,-3.3599423e-5
62.0,0.15583968,0.00033136786,0.0003825752,-5.120734e-5
63.0,0.16138123,0.00033360196,0.00037973287,-4.6130946e-5
64.0,0.16699082,0.00034060114,0.00037965842,-3.9057275e-5
65.0,0.17266211,0.0003440569,0.00037979416,-3.5737263e-5
66.0,0.17840536,0.00034652164,0.00037999774,-3.347618e-5
67.0,0.18422665,0.00034865979,0.00038037053,-3.1710795e-5
68.0,0.19012952,0.0003477866,0.0003809765,-3.3189866e-5
69.0,0.1961171,0.00032722825,0.00038505276,-5.7824513e-5
70.0,0.2021949,0.0003664416,0.00041378997,-4.7348334e-5
71.0,0.20837635,0.00031982592,0.00040047275,-8.064684e-5
72.0,0.21465054,0.0003415267,0.00039436622,-5.2839496e-5
73.0,0.22098319,0.00034522856,0.00039204452,-4.6815974e-5
74.0,0.22738138,0.00034745855,0.0003907674,-4.3308886e-5
75.0,0.2338593,0.00034646995,0.00038988434,-4.3414417e-5
76.0,0.24043398,0.0003229395,0.00038607552,-6.313604e-5
77.0,0.2470817,0.00033340874,0.00038518076,-5.177201e-5
78.0,0.2537887,0.00032131403,0.00038463256,-6.331851e-5
79.0,0.2605768,0.0003151935,0.00038109696,-6.590347e-5
80.0,0.26742414,0.0003089188,0.0003797486,-7.0829825e-5
81.0,0.27433133,0.0003010976,0.00037574235,-7.464473e-5
82.0,0.28127602,0.0003100364,0.0003743186,-6.4282205e-5
83.0,0.28826028,0.00021994166,0.00037198295,-0.00015204125
84.0,0.29530782,0.00029150306,0.00036795152,-7.644847e-5
85.0,0.30239877,0.00028360687,0.00036637805,-8.277118e-5
86.0,0.3095552,0.00024442456,0.0003588137,-0.00011438914
87.0,0.31673098,0.00026519503,0.00035626683,-9.1071786e-5
88.0,0.32390708,0.0002133168,0.00035276773,-0.00013945093
89.0,0.33112055,0.00022351093,0.00034546206,-0.00012195111
90.0,0.3383177,0.00023694299,0.00034189824,-0.00010495528
91.0,0.34549633,0.00018139536,0.0003369813,-0.00015558593
92.0,0.35265535,0.0002341444,0.00036976524,-0.00013562081
93.0,0.35978153,0.00024100557,0.00035974613,-0.00011874055
94.0,0.36690047,0.00023680022,0.00034866662,-0.00011186644
95.0,0.37404558,0.00020334066,0.00034037363,-0.00013703297
96.0,0.38121057,0.00017623752,0.00033328493,-0.00015704741
97.0,0.38834155,0.0002142033,0.00032932108,-0.000115117764
98.0,0.3953949,0.00021949485,0.00032599267,-0.00010649785
99.0,0.40240967,0.00022114426,0.00032314617,-0.0001020019
100.0,0.40941688,0.00022207892,0.00032073466,-9.8655735e-5
101.0,0.41642633,0.00022243176,0.00031879087,-9.635913e-5
102.0,0.42344424,0.00022163753,0.0003169795,-9.534196e-5
103.0,0.43048075,0.0002167261,0.00031500452,-9.827841e-5
104.0,0.4375519,0.00017993919,0.000309856,-0.0001299168
105.0,0.44462124,0.0001932696,0.00030687294,-0.00011360336
106.0,0.45165852,0.00019564755,0.00030483963,-0.00010919208
107.0,0.45869395,0.00015893974,0.00030245623,-0.0001435165
108.0,0.46570706,0.0001215702,0.00029640956,-0.0001748394
109.0,0.47266692,0.00017579904,0.00029413853,-0.000118339485
110.0,0.47956488,0.00018223685,0.00029481226,-0.00011257541
111.0,0.4864207,0.00019345175,0.0002979258,-0.00010447407
112.0,0.49325252,0.00019136685,0.00029024357,-9.8876735e-5
113.0,0.5000698,0.00019228495,0.0002865588,-9.4273855e-5
114.0,0.50687796,0.00019282511,0.0002836668,-9.0841706e-5
115.0,0.5136816,0.00019338747,0.00028143494,-8.8047476e-5
116.0,0.5204867,0.00019353934,0.00027935422,-8.581488e-5
117.0,0.52730834,0.00010455433,0.00027568414,-0.00017112982
118.0,0.5341494,0.00016624389,0.00027144986,-0.00010520597
119.0,0.54095817,0.00017196538,0.00026882856,-9.686315e-5
120.0,0.54773325,0.00017408689,0.00026684202,-9.275512e-5
121.0,0.5544887,0.00017535876,0.0002651149,-8.975615e-5
122.0,0.5612367,0.00017612045,0.00026295226,-8.6831824e-5
123.0,0.56799716,0.00011917639,0.00025702728,-0.00013785092
124.0,0.57475555,0.00015041024,0.00025381442,-0.00010340419
125.0,0.58146805,0.00015422778,0.00025154316,-9.731538e-5
126.0,0.5881549,0.00015146099,0.000249461,-9.800002e-5
127.0,0.59485835,4.1368254e-5,0.00024377811,-0.00020240984
128.0,0.601549,0.000104436476,0.00023892176,-0.00013448528
129.0,0.608139,0.00011432707,0.00023593211,-0.000121605015
130.0,0.6146397,0.00011734635,0.00023344942,-0.00011610307
131.0,0.62107617,0.00011679736,0.00023098738,-0.00011419002
132.0,0.62746,8.890569e-5,0.00022912478,-0.00014021907
133.0,0.63377786,0.00013626965,0.00022759014,-9.132051e-5
134.0,0.6400378,0.0001360573,0.00022609242,-9.003515e-5
135.0,0.6462764,0.00013312831,0.00022402087,-9.089255e-5
136.0,0.6525222,9.640539e-5,0.0002188355,-0.0001224301
137.0,0.65875393,4.3213753e-5,0.00021388507,-0.00017067132
138.0,0.66493464,8.825083e-5,0.00021005867,-0.00012180784
139.0,0.6710226,9.590118e-5,0.0002085739,-0.00011267272
140.0,0.6770305,9.912059e-5,0.000206861,-0.0001077404
141.0,0.68297726,0.000100622376,0.0002046785,-0.000104056104
142.0,0.6888736,0.00010118075,0.00020249304,-0.00010131229
143.0,0.694728,0.00010114977,0.00020060565,-9.945587e-5
144.0,0.70055515,0.00010032632,0.00019875808,-9.843178e-5
145.0,0.70639753,-1.1696195e-5,0.0001978282,-0.0002095244
146.0,0.7122867,-2.9832092e-5,0.00018469164,-0.00021452372
147.0,0.71812576,-0.00015510978,0.00017533168,-0.0003304414
148.0,0.72385645,-4.9806073e-5,0.00016563968,-0.00021544576
149.0,0.72933304,-0.00011439454,0.00015872254,-0.0002731171
150.0,0.7345097,1.3511165e-5,0.00015482926,-0.0001413181
151.0,0.7394162,1.9686828e-5,0.00015141082,-0.000131724
152.0,0.7441699,1.4811364e-5,0.00014849969,-0.00013368834
153.0,0.7488227,4.170647e-5,0.00014604145,-0.00010433498
154.0,0.75339085,-3.6725294e-5,0.00014130489,-0.00017803018
155.0,0.75790334,-2.3950346e-5,0.00013744572,-0.00016139605
156.0,0.7623187,-1.627295e-6,0.00013247896,-0.00013410627
157.0,0.7666028,4.258569e-6,0.0001300367,-0.00012577813
158.0,0.77076584,2.8210416e-5,0.00012838161,-0.00010017121
159.0,0.7748098,3.2373162e-5,0.00012698014,-9.460698e-5
160.0,0.77874196,6.24704e-5,0.00012584297,-6.337257e-5
161.0,0.7825889,6.244389e-5,0.00012472388,-6.227999e-5
162.0,0.78639776,6.1945364e-5,0.00012366254,-6.1717175e-5
163.0,0.7901821,3.460882e-5,0.00012305303,-8.8444205e-5
164.0,0.79394716,5.539244e-5,0.00015704961,-0.00010165718
165.0,0.797703,6.424157e-5,0.00015966687,-9.54253e-5
166.0,0.801458,5.282453e-5,0.00014235324,-8.9528716e-5
167.0,0.8051465,5.7734334e-5,0.00013626706,-7.853272e-5
168.0,0.8087714,5.857864e-5,0.00013253547,-7.395683e-5
169.0,0.8123607,5.8759044e-5,0.00012986625,-7.110721e-5
170.0,0.81592333,5.860791e-5,0.00012782204,-6.921413e-5
171.0,0.8194631,5.841623e-5,0.00012626509,-6.7848865e-5
172.0,0.82298154,5.803536e-5,0.00012526796,-6.7232606e-5
173.0,0.8264801,5.745387e-5,0.00012482364,-6.7369765e-5
174.0,0.82995975,5.5762725e-5,0.00012515664,-6.9393915e-5
175.0,0.8334213,4.962564e-5,0.0001280248,-7.839917e-5
176.0,0.8368652,7.784351e-5,0.00013311567,-5.527216e-5
177.0,0.8402919,5.7760564e-5,0.00011075767,-5.2997104e-5
178.0,0.843702,5.7035457e-5,0.00010952112,-5.2485666e-5
179.0,0.8470958,5.6679997e-5,0.00010879315,-5.2113162e-5
180.0,0.85047376,5.6401143e-5,0.00010808707,-5.1685925e-5
181.0,0.8538363,5.6054203e-5,0.00010745229,-5.1398092e-5
182.0,0.85718495,5.556544e-5,0.00010673703,-5.117159e-5
183.0,0.86052483,5.491285e-5,0.000105994,-5.1081144e-5
184.0,0.8638747,-4.499295e-5,0.00010337052,-0.00014836346
185.0,0.86722374,2.3340272e-5,0.000101412144,-7.807187e-5
186.0,0.8705067,2.909947e-5,0.000100127836,-7.1028364e-5
187.0,0.8737294,3.0935335e-5,9.878123e-5,-6.78459e-5
188.0,0.87690747,3.1504824e-5,9.7413336e-5,-6.590852e-5
189.0,0.88005555,3.028416e-5,9.6002426e-5,-6.571827e-5
190.0,0.8831986,-2.5615058e-5,9.195221e-5,-0.00011756727
191.0,0.886302,-7.1260575e-7,8.9609675e-5,-9.032227e-5
192.0,0.88931465,2.2016334e-6,8.827262e-5,-8.607099e-5
193.0,0.8922515,1.0081825e-5,9.108479e-5,-8.100296e-5
194.0,0.8951254,1.4957345e-6,8.247036e-5,-8.097461e-5
195.0,0.8979422,-2.867792e-6,8.048836e-5,-8.335615e-5
196.0,0.9007036,-9.196021e-6,7.8505764e-5,-8.770179e-5
197.0,0.9034033,-7.942448e-6,7.6931196e-5,-8.487363e-5
198.0,0.9060348,-3.0791078e-5,8.89616e-5,-0.00011975268
199.0,0.90857947,1.5786176e-5,7.1160575e-5,-5.5374392e-5
200.0,0.9110443,1.6168813e-5,6.965982e-5,-5.3491e-5
