time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019600505,-0.08976147,0.00032022598,-0.09008171
1.0,0.0019902324,-0.09487152,0.00039203966,-0.09526355
2.0,0.0020509795,-0.09844954,0.0003720092,-0.09882155
3.0,0.0021355392,-0.093010746,0.00037066938,-0.09338141
4.0,0.0022489293,-0.07393785,0.00036819043,-0.07430603
5.0,0.0023900983,-0.033768907,0.00036821407,-0.03413712
6.0,0.0025617823,-0.0026205569,0.000374932,-0.002995489
7.0,0.0027677217,0.0003380099,0.0003423993,-4.3893983e-6
8.0,0.0030176244,0.0003375436,0.0003375454,-1.810295e-9
9.0,0.003325741,0.00033534356,0.00033534545,-1.8857e-9
10.0,0.0036913257,0.00033360018,0.00033360778,-7.56196e-9
11.0,0.0041156183,0.00033236266,0.00033236263,-9.928125e-13
12.0,0.004602552,0.00033155593,0.00033155593,-1.0351635e-12
13.0,0.0051564844,0.00033120954,0.00033120954,-1.3675883e-12
14.0,0.005782075,0.00033126294,0.00033126297,-1.3049207e-11
15.0,0.006485086,0.00033188687,0.0003318914,-4.553866e-9
16.0,0.007274851,0.00032535158,0.0003337565,-8.404932e-6
17.0,0.008163683,0.0002985332,0.00031910685,-2.0573625e-5
18.0,0.009140721,0.00030580416,0.0003160278,-1.0223649e-5
19.0,0.010188718,0.0003076214,0.00031467676,-7.0553415e-6
20.0,0.0113109425,0.0003089822,0.00031414325,-5.161006e-6
21.0,0.01251292,0.00031034125,0.0003141403,-3.7990649e-6
22.0,0.013798338,0.00031176608,0.0003145219,-2.7558322e-6
23.0,0.01516993,0.000313251,0.00031521785,-1.966854e-6
24.0,0.016630055,0.00031480228,0.00031619114,-1.3888274e-6
25.0,0.018181182,0.0003164959,0.00031739048,-8.9461196e-7
26.0,0.019826934,0.0003183336,0.0003190165,-6.828834e-7
27.0,0.021574693,0.00022110643,0.0003186011,-9.749464e-5
28.0,0.023426514,0.0003013718,0.0003157631,-1.4391306e-5
29.0,0.025364295,0.00029539652,0.00031934166,-2.3945138e-5
30.0,0.02738632,0.00031872402,0.0003356533,-1.6929333e-5
31.0,0.029497392,0.00031861447,0.0003312597,-1.2645249e-5
32.0,0.03170086,0.00031794579,0.00032844715,-1.0501366e-5
33.0,0.034000203,0.0003191672,0.00032820247,-9.035291e-6
34.0,0.036402535,0.00030904927,0.00032883108,-1.9781844e-5
35.0,0.03891717,0.00030437013,0.00032432517,-1.9955074e-5
36.0,0.04153157,0.00027262795,0.00032129063,-4.8662674e-5
37.0,0.044236306,0.0002947557,0.00031886002,-2.4104284e-5
38.0,0.047012605,0.00029872308,0.00031842827,-1.9705185e-5
39.0,0.04986262,0.00030124813,0.00031844887,-1.720074e-5
40.0,0.052793134,0.00030339425,0.00031876197,-1.5367714e-5
41.0,0.05580789,0.0003054673,0.0003192964,-1.3829123e-5
42.0,0.058909032,0.00030738392,0.00031998334,-1.2599428e-5
43.0,0.06209804,0.00030928873,0.0003208183,-1.1529565e-5
44.0,0.065376036,0.00031119268,0.00032174995,-1.0557283e-5
45.0,0.06874397,0.00031302913,0.0003228207,-9.791605e-6
46.0,0.07220277,0.00031492967,0.0003239987,-9.0690255e-6
47.0,0.07575376,0.00031684822,0.00032528798,-8.439755e-6
48.0,0.079399996,0.00031879233,0.00032668278,-7.89045e-6
49.0,0.08315134,0.00030891763,0.0003283348,-1.9417166e-5
50.0,0.08703099,0.00026426744,0.00032265732,-5.838988e-5
51.0,0.09102128,0.00026519748,0.0003170245,-5.182705e-5
52.0,0.09505897,0.00027820677,0.00031567478,-3.7467995e-5
53.0,0.09913079,0.00028279002,0.00031499274,-3.2202704e-5
54.0,0.10325336,0.00028579278,0.00031467882,-2.8886034e-5
55.0,0.10743703,0.0002880486,0.0003146057,-2.6557078e-5
56.0,0.11168711,0.00029010695,0.00031468456,-2.4577597e-5
57.0,0.11600672,0.00029197094,0.0003149296,-2.2958639e-5
58.0,0.120398,0.0002937111,0.0003152917,-2.1580574e-5
59.0,0.12486269,0.0002953732,0.00031570144,-2.0328242e-5
60.0,0.1294027,0.0002960999,0.00031625613,-2.0156214e-5
61.0,0.13402177,-0.00011178401,0.00031697992,-0.000428764
62.0,0.13873059,-0.015579,0.00031678853,-0.015895786
63.0,0.14353198,-0.017540662,0.00033780522,-0.017878467
64.0,0.14839692,-0.010723856,0.00033736855,-0.011061225
65.0,0.15333344,-0.008464922,0.00032564456,-0.0087905675
66.0,0.15831926,-0.0070305164,0.00032216936,-0.007352686
67.0,0.16334346,-0.0060565285,0.00032007162,-0.006376599
68.0,0.16841666,-0.005108094,0.00031870845,-0.005426801
69.0,0.17354558,-0.0046787644,0.0003179317,-0.0049966956
70.0,0.17873418,-0.0043569463,0.0003175679,-0.004674514
71.0,0.1839865,-0.003975404,0.0003175655,-0.004292969
72.0,0.18931106,-0.0039012777,0.00031756563,-0.0042188424
73.0,0.19471951,-0.0040441663,0.00031414346,-0.0043583103
74.0,0.20017947,-0.003756188,0.00031319275,-0.0040693805
75.0,0.20567627,-0.0036111511,0.00031256635,-0.003923718
76.0,0.2112229,-0.0034806815,0.00031226588,-0.0037929476
77.0,0.21683677,-0.0033520383,0.0003098697,-0.003661908
78.0,0.22251819,-0.0032670205,0.00030793576,-0.0035749557
79.0,0.22822924,-0.0032963771,0.0003072118,-0.0036035883
80.0,0.23397453,-0.0030250892,0.00030695755,-0.0033320466
81.0,0.23977353,-0.0029097428,0.00030628394,-0.0032160261
82.0,0.24563637,-0.002734289,0.0003032229,-0.0030375116
83.0,0.25152463,-0.002693722,0.00030232183,-0.0029960435
84.0,0.2574369,-0.002563213,0.0003015112,-0.0028647245
85.0,0.26339498,-0.0025950698,0.00029966288,-0.0028947329
86.0,0.269407,-0.0025651145,0.00031045376,-0.0028755679
87.0,0.27543288,-0.0025873191,0.00032869523,-0.0029160131
88.0,0.28147164,-0.0023019433,0.00031440085,-0.0026163443
89.0,0.28753498,-0.0023314927,0.00030939616,-0.0026408883
90.0,0.29363003,-0.0021614695,0.00030653365,-0.0024680034
91.0,0.29976428,-0.0022090683,0.00030448326,-0.0025135514
92.0,0.30595505,-0.00221348,0.00030207186,-0.0025155516
93.0,0.3122231,-0.0020741625,0.00029744147,-0.0023716039
94.0,0.31854495,-0.0021080754,0.00029053888,-0.0023986148
95.0,0.32485062,-0.0020369473,0.00028811366,-0.0023250605
96.0,0.3311089,-0.0022149584,0.00028785507,-0.002502814
97.0,0.33734322,-0.0019022089,0.00028052967,-0.0021827386
98.0,0.34355786,-0.0019231475,0.00027597294,-0.0021991208
99.0,0.3497548,-0.0018352454,0.00027406384,-0.0021093092
100.0,0.3559464,-0.0018691852,0.00027265487,-0.00214184
101.0,0.36214197,-0.0018011153,0.00027168027,-0.0020727955
102.0,0.36834687,-0.0016776979,0.0002709851,-0.001948683
103.0,0.3745646,-0.0040723,0.00027035098,-0.004342651
104.0,0.38079736,-0.10788397,0.00026941823,-0.10815337
105.0,0.38704744,-0.035344552,0.0002683745,-0.03561293
106.0,0.39331827,-0.010710313,0.0002673896,-0.010977702
107.0,0.39961958,-0.010646826,0.00026640986,-0.010913234
108.0,0.4059649,-0.010290338,0.00026305992,-0.010553397
109.0,0.41231123,-0.0101712,0.0002619348,-0.010433134
110.0,0.4186404,-0.010044191,0.00026080987,-0.010305001
111.0,0.4249651,-0.009798227,0.00025951487,-0.010057741
112.0,0.4312936,-0.009763555,0.00025836582,-0.01002192
113.0,0.43763113,-0.009665342,0.00025754867,-0.009922891
114.0,0.4439857,-0.010376425,0.00025707256,-0.010633498
115.0,0.45037508,-0.010357998,0.00025423948,-0.010612239
116.0,0.45677927,-0.009856764,0.00025283996,-0.010109604
117.0,0.46315727,-0.0100805275,0.00025162424,-0.010332151
118.0,0.46951878,-0.009778913,0.00025047016,-0.010029384
119.0,0.47587407,-0.009731713,0.00024955388,-0.009981265
120.0,0.48222822,-0.009567565,0.00024909165,-0.009816656
121.0,0.48858434,-0.009234787,0.0002488771,-0.009483665
122.0,0.49494463,-0.009499199,0.00024861173,-0.009747811
123.0,0.5013118,-0.009006507,0.0002482014,-0.009254707
124.0,0.507691,-0.009050094,0.00024743503,-0.009297529
125.0,0.51408327,-0.009176391,0.00024621948,-0.00942261
126.0,0.52046037,-0.008722783,0.00024627842,-0.00896906
127.0,0.5268197,-0.008876413,0.00024780407,-0.009124216
128.0,0.53317475,-0.008629324,0.00025857438,-0.008887897
129.0,0.5395319,-0.00859359,0.00026893604,-0.008862526
130.0,0.54589415,-0.008485359,0.00025522293,-0.0087405825
131.0,0.55226296,-0.008172297,0.00025043954,-0.008422735
132.0,0.5586399,-0.008356548,0.00024813178,-0.00860468
133.0,0.5650272,-0.008004871,0.00024671285,-0.008251587
134.0,0.57143193,-0.008131743,0.00024570175,-0.008377446
135.0,0.57787937,-0.008111235,0.00024205256,-0.008353287
136.0,0.58437943,-0.0078241695,0.00023611714,-0.008060287
137.0,0.5908307,-0.008062355,0.00023331612,-0.008295673
138.0,0.59721,-0.007693623,0.00023116599,-0.007924789
139.0,0.6035442,-0.00764335,0.00022940448,-0.007872755
140.0,0.6098486,-0.0077054417,0.00022786319,-0.0079333065
141.0,0.6161314,-0.007482533,0.00022649993,-0.0077090333
142.0,0.6223974,-0.0073663946,0.00022504931,-0.007591446
143.0,0.62865007,-0.007186907,0.0002235653,-0.007410472
144.0,0.63489217,-0.0075313714,0.00022228509,-0.007753657
145.0,0.6411268,-0.0071146395,0.00022132014,-0.00733596
146.0,0.64736015,-0.0070404466,0.00022054403,-0.00726099
147.0,0.65361065,-0.0072825737,0.00021819182,-0.0075007654
148.0,0.6598749,-0.007041267,0.00021569435,-0.0072569614
149.0,0.66609955,-0.0069925813,0.00021363918,-0.0072062197
150.0,0.6723133,-0.0069774417,0.00021003405,-0.0071874773
151.0,0.6785138,-0.006908787,0.00024124654,-0.0071500335
152.0,0.68461156,-0.006701396,0.00024610618,-0.0069475
153.0,0.6906513,-0.0067012603,0.00022660273,-0.006927865
154.0,0.69663644,-0.0065931985,0.00021893746,-0.0068121376
155.0,0.7025543,-0.0063889413,0.00021361402,-0.006602556
156.0,0.70844495,-0.0067732637,0.00020698023,-0.0069802445
157.0,0.71429783,-0.0063049435,0.00020333558,-0.0065082777
158.0,0.72006893,-0.006289404,0.00020060416,-0.0064900084
159.0,0.7257798,-0.0064018564,0.00019737305,-0.006599229
160.0,0.73146665,-0.006311658,0.00019174669,-0.006503405
161.0,0.737117,-0.0062440922,0.00018768909,-0.006431782
162.0,0.742676,-0.00602439,0.00018433771,-0.0062087295
163.0,0.74815065,-0.0061568306,0.00018074458,-0.006337576
164.0,0.75353605,-0.0060031055,0.00017767244,-0.0061807805
165.0,0.7588408,-0.0060707587,0.00017409206,-0.006244851
166.0,0.7640841,-0.0059285793,0.0001695423,-0.0060981223
167.0,0.7692076,-0.0058195665,0.0001669598,-0.005986527
168.0,0.77423435,-0.0060414425,0.00016516823,-0.0062066116
169.0,0.77919716,-0.005802958,0.00016339835,-0.005966357
170.0,0.78411746,-0.005687094,0.000160979,-0.0058480734
171.0,0.78901905,-0.0057532922,0.00015591577,-0.0059092073
172.0,0.79385424,-0.005711847,0.0001529981,-0.005864845
173.0,0.7985943,-0.005669742,0.00015089882,-0.0058206413
174.0,0.80325466,-0.005492689,0.00014906687,-0.005641755
175.0,0.80783033,-0.0055245827,0.0001469691,-0.005671552
176.0,0.81235635,-0.005445285,0.00014441027,-0.0055896947
177.0,0.8168949,-0.005742081,0.00013870423,-0.0058807847
178.0,0.8214169,-0.0054971487,0.00013196115,-0.005629111
179.0,0.8258339,-0.005459384,0.00012636062,-0.005585745
180.0,0.8301227,-0.0055705598,0.00012034343,-0.0056909043
181.0,0.8342514,-0.0053294846,0.000115522984,-0.005445009
182.0,0.8382414,-0.005402261,0.000110569024,-0.0055128257
183.0,0.8421203,-0.005200415,0.00010564718,-0.005306062
184.0,0.8459035,-0.005224769,0.00010238473,-0.005327154
185.0,0.8496005,-0.0052636378,9.999355e-5,-0.0053636315
186.0,0.8532166,-0.005278521,9.7752825e-5,-0.005376274
187.0,0.8567392,-0.0050937366,9.5622614e-5,-0.0051893597
188.0,0.86017275,-0.0050784624,9.4197945e-5,-0.0051726596
189.0,0.8635439,-0.005206173,9.288115e-5,-0.0052990536
190.0,0.8668647,-0.005047546,9.159863e-5,-0.0051391437
191.0,0.87015617,-0.005259067,8.94006e-5,-0.0053484673
192.0,0.8734325,-0.06060685,8.585736e-5,-0.06069271
193.0,0.8766148,-0.43224812,8.2657025e-5,-0.43233082
194.0,0.87968636,-0.16251211,8.013158e-5,-0.16259225
195.0,0.8826631,-0.10616976,8.362364e-5,-0.10625341
196.0,0.88554174,-0.08806565,8.6573025e-5,-0.08815221
197.0,0.8883109,-0.077036835,8.370903e-5,-0.077120565
198.0,0.8909497,-0.0691809,8.16176e-5,-0.0692625
199.0,0.89342654,-0.06320507,0.0003775163,-0.063582584
200.0,0.89583164,-0.04233099,0.018980553,-0.06131154
