time, volume fraction, curvature(filtered), pos, neg 
88.0,0.29491714,0.00029340634,0.0003378193,-4.441299e-5
89.0,0.30133158,0.0002953645,0.00033760758,-4.2243086e-5
90.0,0.30780232,0.00029145234,0.00033726174,-4.580938e-5
91.0,0.31434515,0.00026993276,0.00033455263,-6.461986e-5
92.0,0.3209249,0.00028171786,0.00033596382,-5.424594e-5
93.0,0.32752255,0.00029370494,0.00034369322,-4.998822e-5
94.0,0.3341496,0.0002872334,0.00033550165,-4.8268306e-5
95.0,0.34081352,0.0002738608,0.00032075387,-4.6893067e-5
96.0,0.3475183,0.00027496595,0.00032034414,-4.5378198e-5
97.0,0.35426667,0.0002762201,0.00032031548,-4.4095377e-5
98.0,0.36106145,0.00027993097,0.00032180338,-4.187242e-5
99.0,0.36790875,0.00027928213,0.00032108455,-4.1802432e-5
100.0,0.37482977,0.00024281435,0.0003176238,-7.480946e-5
101.0,0.38185465,0.00023752375,0.0003095701,-7.204636e-5
102.0,0.3888724,0.00017662252,0.00030695496,-0.00013033244
103.0,0.3958696,0.00023298364,0.00030422406,-7.124045e-5
104.0,0.40284833,0.0002401049,0.0003028508,-6.274592e-5
105.0,0.40982294,0.00024347317,0.00030191804,-5.844486e-5
106.0,0.41681027,0.00024566115,0.0003012842,-5.562309e-5
107.0,0.42382088,0.00024745794,0.00030090087,-5.3442916e-5
108.0,0.4308688,0.00024104501,0.0003006042,-5.9559217e-5
109.0,0.43797544,0.00021931386,0.00029720136,-7.788748e-5
110.0,0.44511598,0.00017032935,0.00029300223,-0.00012267286
111.0,0.45225757,0.00020783384,0.00029024066,-8.2406776e-5
112.0,0.45936644,0.00021413369,0.00028858735,-7.445369e-5
113.0,0.46645698,0.00021735663,0.00028746555,-7.010891e-5
114.0,0.47354522,0.0002197419,0.00028672878,-6.6986904e-5
115.0,0.48064315,0.000221202,0.0002858647,-6.4662694e-5
116.0,0.48777005,0.00013487942,0.00028288618,-0.00014800676
117.0,0.4949236,0.00019727994,0.00028035688,-8.3076935e-5
118.0,0.5020573,0.00020221283,0.00027897174,-7.6758944e-5
119.0,0.50918496,0.00020021458,0.00027831292,-7.809835e-5
120.0,0.5163441,0.00016154793,0.00027411061,-0.000112562666
121.0,0.52351135,0.00016117905,0.00026979196,-0.00010861288
122.0,0.5306249,0.00014670334,0.00026704572,-0.000120342374
123.0,0.53770244,0.00015212572,0.00026212865,-0.00011000295
124.0,0.5447315,0.00015942311,0.00025945014,-0.00010002703
125.0,0.5517332,0.00013177922,0.00025446608,-0.0001226869
126.0,0.55870557,9.045123e-5,0.0002492239,-0.00015877267
127.0,0.56561303,0.0001246249,0.00024570464,-0.00012107974
128.0,0.5724343,0.00013006118,0.00024264216,-0.00011258097
129.0,0.57920927,8.995524e-5,0.00023678085,-0.00014682561
130.0,0.58593166,0.000110243986,0.0002330292,-0.00012278522
131.0,0.5925882,6.125653e-5,0.00022742833,-0.0001661718
132.0,0.59917724,9.135931e-5,0.00022360211,-0.0001322428
133.0,0.60566866,9.42702e-5,0.00022037438,-0.00012610416
134.0,0.61208576,4.8663045e-5,0.00021656272,-0.00016789968
135.0,0.61843157,9.147004e-5,0.00021285766,-0.00012138762
136.0,0.6246849,9.671063e-5,0.00021033597,-0.00011362534
137.0,0.6308671,9.5903735e-5,0.00020821152,-0.00011230778
138.0,0.6370017,8.535381e-5,0.00020590995,-0.000120556135
139.0,0.64309204,8.163303e-5,0.00020149235,-0.00011985932
140.0,0.649104,8.956613e-5,0.00019868414,-0.00010911802
141.0,0.6550362,9.190646e-5,0.00019614512,-0.00010423865
142.0,0.6609066,9.308937e-5,0.00019393553,-0.00010084616
143.0,0.66672456,9.381728e-5,0.00019198937,-9.817209e-5
144.0,0.6724962,9.4452116e-5,0.00019026973,-9.58176e-5
145.0,0.6782295,9.4861796e-5,0.0001881389,-9.3277115e-5
146.0,0.6839444,-1.0923169e-5,0.00018366992,-0.0001945931
147.0,0.68963873,6.379914e-5,0.0001799411,-0.000116141964
148.0,0.6952534,7.061884e-5,0.00017733905,-0.00010672023
149.0,0.7008042,5.2282314e-5,0.00017487968,-0.00012259735
150.0,0.7063215,4.0618568e-5,0.00017021943,-0.00012960086
151.0,0.7117613,1.9665431e-5,0.00016819577,-0.00014853035
152.0,0.71711445,5.6672154e-5,0.0002040715,-0.00014739935
153.0,0.72241783,8.639081e-6,0.00019592782,-0.00018728874
154.0,0.72766477,3.294414e-5,0.00017977119,-0.00014682705
155.0,0.73281425,2.320928e-5,0.00017225159,-0.0001490423
156.0,0.7378817,2.3936782e-5,0.00016591011,-0.00014197336
157.0,0.7428387,3.2443386e-5,0.0001613589,-0.0001289155
158.0,0.74769264,3.4206638e-5,0.00015751335,-0.00012330673
159.0,0.7524677,3.469574e-5,0.00015434387,-0.000119648124
160.0,0.75717914,3.41265e-5,0.00015173704,-0.00011761052
161.0,0.7618495,-5.889599e-5,0.00014716823,-0.00020606421
162.0,0.766474,-1.4139077e-5,0.00014339345,-0.00015753253
163.0,0.77097756,3.108002e-5,0.00014042678,-0.00010934675
164.0,0.7753463,3.735513e-5,0.00013779837,-0.00010044324
165.0,0.7796362,3.7715956e-5,0.00013486536,-9.714941e-5
166.0,0.78389674,-8.225641e-6,0.00012859884,-0.00013682447
167.0,0.7880969,7.790305e-6,0.0001250192,-0.0001172289
168.0,0.7922107,-8.9327856e-5,0.00012159768,-0.00021092557
169.0,0.7962679,-6.8843874e-5,0.00011640093,-0.00018524479
170.0,0.8002006,-4.340915e-6,0.000113408845,-0.00011774977
171.0,0.8039939,1.9647638e-5,0.000111229965,-9.1582326e-5
172.0,0.8076676,2.1559816e-5,0.00010921616,-8.7656335e-5
173.0,0.8112625,2.2076196e-5,0.00010715214,-8.507593e-5
174.0,0.8148177,-6.071458e-5,0.00010378829,-0.00016450288
175.0,0.8183511,-1.5509984e-5,9.917523e-5,-0.0001146852
176.0,0.82180715,-1.8507018e-5,9.6261436e-5,-0.00011476846
177.0,0.82518774,-3.630172e-5,9.272466e-5,-0.00012902638
178.0,0.8284609,-6.837479e-5,9.029798e-5,-0.0001586728
179.0,0.83159304,9.674714e-6,8.7973975e-5,-7.829925e-5
180.0,0.8346113,5.7898005e-6,8.6391534e-5,-8.060173e-5
181.0,0.8375696,1.8630602e-6,8.6535656e-5,-8.4672596e-5
182.0,0.8404795,-6.455637e-7,8.635851e-5,-8.700408e-5
183.0,0.8433408,-1.2203194e-5,8.571439e-5,-9.791758e-5
184.0,0.846135,-2.9827639e-5,8.2274135e-5,-0.00011210177
185.0,0.8488588,5.202418e-6,8.026012e-5,-7.50577e-5
186.0,0.85150033,7.844556e-6,7.863429e-5,-7.0789734e-5
187.0,0.8540807,5.0728554e-6,7.707033e-5,-7.199747e-5
188.0,0.8566094,6.1357946e-6,7.565167e-5,-6.951588e-5
189.0,0.85908645,7.26582e-6,7.440406e-5,-6.713824e-5
190.0,0.86151505,5.6118092e-6,7.307948e-5,-6.746767e-5
191.0,0.86390024,2.9389332e-6,7.179763e-5,-6.8858695e-5
192.0,0.86624575,1.2928331e-7,7.069617e-5,-7.056688e-5
193.0,0.8685619,-2.4737423e-5,6.933732e-5,-9.4074734e-5
194.0,0.8708605,-3.6778132e-5,6.6142566e-5,-0.0001029207
195.0,0.8730775,-2.4540785e-5,6.477212e-5,-8.93129e-5
196.0,0.8751956,-3.2228265e-5,6.864772e-5,-0.00010087599
197.0,0.8772251,-1.7374521e-5,5.6900102e-5,-7.427462e-5
198.0,0.87914014,1.972094e-5,5.608689e-5,-3.6365946e-5
199.0,0.8809827,1.9969275e-5,5.550312e-5,-3.553385e-5
200.0,0.8827948,2.0123398e-5,5.494561e-5,-3.4822206e-5
