time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0019753666,0.0003459602,0.00034596026,-1.090355e-10
1.0,0.002011412,0.00038242445,0.0003909293,-8.504842e-6
2.0,0.0020797853,0.00039039884,0.00039914722,-8.748366e-6
3.0,0.0021615291,0.00039640235,0.00040207466,-5.672335e-6
4.0,0.0022590684,0.00040754548,0.0004082564,-7.1083224e-7
5.0,0.002376571,0.00034694787,0.00034694848,-6.124973e-10
6.0,0.0025344675,0.00034323716,0.00034323716,-2.4178226e-13
7.0,0.0027489697,0.0003401711,0.0003401711,-3.3604952e-13
8.0,0.0030124183,0.00033759102,0.00033759102,-5.203211e-13
9.0,0.0033253047,0.000335317,0.00033531696,-1.1254877e-14
10.0,0.0036918113,0.000333648,0.000333648,-3.0477916e-14
11.0,0.0041165613,0.00033234246,0.00033234246,-1.5502641e-13
12.0,0.0046041957,0.00033165215,0.00033165215,-2.298262e-12
13.0,0.0051595983,0.00033128375,0.00033128398,-2.1621341e-10
14.0,0.005788747,0.00033157968,0.0003318466,-2.669014e-7
15.0,0.0064999796,0.00031224045,0.00032571462,-1.3474177e-5
16.0,0.007294963,0.00031789296,0.0003230922,-5.1992333e-6
17.0,0.008165039,0.0003192197,0.00032253133,-3.3116473e-6
18.0,0.009111436,0.0003203693,0.00032262303,-2.2537401e-6
19.0,0.010138464,0.0003215265,0.00032304987,-1.5234103e-6
20.0,0.011249509,0.00032273654,0.00032373966,-1.0031135e-6
21.0,0.012447276,0.00032407793,0.00032472395,-6.46049e-7
22.0,0.013734104,0.00032559497,0.00032600368,-4.0872268e-7
23.0,0.015112071,0.00032724102,0.000327503,-2.6194894e-7
24.0,0.016583066,0.0003289346,0.00032913423,-1.996277e-7
25.0,0.018148819,0.0003307009,0.00033082833,-1.2743403e-7
26.0,0.019810917,0.00033254022,0.00033264403,-1.0385681e-7
27.0,0.021570824,0.0003344064,0.00033450735,-1.00966496e-7
28.0,0.0234299,0.0003362803,0.00033635038,-7.0076e-8
29.0,0.025389405,0.00033819381,0.0003382468,-5.297746e-8
30.0,0.027450513,0.00034017547,0.00034021758,-4.216598e-8
31.0,0.029614339,0.0003422214,0.00034227804,-5.667595e-8
32.0,0.03188195,0.00034431755,0.00034437448,-5.6947687e-8
33.0,0.0342545,0.00034643948,0.0003464858,-4.6364125e-8
34.0,0.036733564,0.0003485958,0.00034864256,-4.6791794e-8
35.0,0.039322414,0.00035087648,0.00035093693,-6.046656e-8
36.0,0.042029284,0.0003208067,0.00035005386,-2.9247174e-5
37.0,0.044852484,0.0003388143,0.00034965208,-1.0837753e-5
38.0,0.047769044,0.00034263136,0.00035081414,-8.182839e-6
39.0,0.05077921,0.00034525973,0.00035217326,-6.9135067e-6
40.0,0.053888213,0.00034761216,0.00035366422,-6.0520624e-6
41.0,0.05709889,0.00034986823,0.00035524598,-5.377771e-6
42.0,0.06041292,0.00035203953,0.00035694405,-4.9045148e-6
43.0,0.06383145,0.0003542536,0.00035873562,-4.482007e-6
44.0,0.06735539,0.00035649055,0.00036059588,-4.1053027e-6
45.0,0.07098551,0.0003587411,0.00036253748,-3.7963896e-6
46.0,0.07472263,0.00036099658,0.00036453494,-3.5383366e-6
47.0,0.078567825,0.000363257,0.0003665624,-3.305392e-6
48.0,0.0825235,0.00036551527,0.00036860962,-3.0943631e-6
49.0,0.08659714,0.0003580627,0.00037072418,-1.2661469e-5
50.0,0.09080244,0.00034879366,0.00036847862,-1.9684983e-5
51.0,0.095129445,0.00032626835,0.00036584566,-3.9577328e-5
52.0,0.09957124,0.0002640775,0.00036284878,-9.8771285e-5
53.0,0.10411718,0.00030744492,0.0003569306,-4.948568e-5
54.0,0.10873099,0.00027991863,0.00035191237,-7.19937e-5
55.0,0.11342104,0.0002441715,0.00034524323,-0.00010107171
56.0,0.118158676,0.0002691594,0.0003389795,-6.9820104e-5
57.0,0.12290705,0.0002773446,0.0003364013,-5.905673e-5
58.0,0.12767999,0.00028134565,0.00033470546,-5.33598e-5
59.0,0.13250646,0.00023058492,0.00033082353,-0.000100238605
60.0,0.13739513,0.00024092392,0.00033034023,-8.9416346e-5
61.0,0.14232217,0.0002719955,0.0003545775,-8.258198e-5
62.0,0.14728023,0.00027245109,0.0003420412,-6.959011e-5
63.0,0.15226208,0.00027449906,0.00033445258,-5.9953512e-5
64.0,0.15727702,0.00025890427,0.00033099795,-7.209367e-5
65.0,0.16233888,0.00026063246,0.0003382057,-7.757323e-5
66.0,0.16745669,0.00026834002,0.00033901323,-7.067317e-5
67.0,0.17263639,0.00025796253,0.00033277943,-7.481692e-5
68.0,0.17786089,0.00027309114,0.000330201,-5.7109864e-5
69.0,0.18312286,0.00027693334,0.00032873906,-5.1805688e-5
70.0,0.18843557,0.00027948924,0.00032774438,-4.8255137e-5
71.0,0.19380665,0.0002815344,0.00032706631,-4.5531953e-5
72.0,0.19924177,0.0002833975,0.00032663872,-4.324121e-5
73.0,0.20475215,0.0002389357,0.00032515035,-8.621468e-5
74.0,0.21034238,0.0002642734,0.00032225653,-5.798311e-5
75.0,0.21597378,0.00027021288,0.00032148336,-5.1270486e-5
76.0,0.22164235,0.0002731674,0.0003209456,-4.77782e-5
