time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020221544,0.00033163212,0.0003316667,-3.456381e-8
1.0,0.0020755557,0.00037363716,0.00038085665,-7.219481e-6
2.0,0.0021781293,0.00036997182,0.00037371874,-3.7468978e-6
3.0,0.00230676,0.00036857356,0.00036964464,-1.0711399e-6
4.0,0.0024610586,0.00036523893,0.00036542225,-1.8329473e-7
5.0,0.0026458097,0.00036143078,0.0003615145,-8.3717396e-8
6.0,0.0028666498,0.00035786204,0.00035811382,-2.5179932e-7
7.0,0.003129084,0.00035408747,0.00035507177,-9.84282e-7
8.0,0.0034384597,0.00034840914,0.00035189884,-3.4896836e-6
9.0,0.0037999488,0.00034001833,0.00034938508,-9.366715e-6
10.0,0.0042185094,0.0003318486,0.00034862393,-1.677533e-5
11.0,0.004698856,0.00033604112,0.00035513588,-1.9094765e-5
12.0,0.0052454476,0.0003494561,0.000365557,-1.6100925e-5
13.0,0.005862491,0.0003497877,0.000366891,-1.7103226e-5
14.0,0.006553941,0.0003424819,0.00036249546,-2.0013544e-5
15.0,0.007323512,0.0003511228,0.00036746217,-1.6339342e-5
16.0,0.008174682,0.0003556672,0.0003682942,-1.2627005e-5
17.0,0.009110701,0.0003531347,0.00036368988,-1.0555163e-5
18.0,0.010134599,0.00035225088,0.00036145377,-9.202862e-6
19.0,0.011249193,0.00035269163,0.0003608961,-8.204518e-6
20.0,0.0124571035,0.00035375758,0.00036117894,-7.421365e-6
21.0,0.013760766,0.00035504688,0.00036183072,-6.7838746e-6
22.0,0.015162455,0.00035641374,0.00036266507,-6.251322e-6
23.0,0.01666435,0.00035788587,0.0003636835,-5.797655e-6
24.0,0.018268662,0.00035952666,0.00036493194,-5.4052293e-6
25.0,0.019978054,0.00036138517,0.0003664468,-5.061621e-6
26.0,0.021797106,0.00036349628,0.0003684974,-5.0011486e-6
27.0,0.023734314,0.00034442512,0.00036477175,-2.0346632e-5
28.0,0.025784193,0.00035256913,0.00036489838,-1.2329265e-5
29.0,0.02793256,0.0003555528,0.00036571623,-1.01634105e-5
30.0,0.030185923,0.0003576584,0.00036720646,-9.54812e-6
31.0,0.032556925,0.000340171,0.00036293664,-2.2765595e-5
32.0,0.035039917,0.0003464876,0.00036301377,-1.6526135e-5
33.0,0.037628505,0.0003234764,0.0003581725,-3.469608e-5
34.0,0.040314578,0.00031831887,0.00036280678,-4.4487926e-5
35.0,0.04308579,0.0003504666,0.00038263705,-3.217042e-5
36.0,0.045948043,0.00034709842,0.00037293442,-2.5836025e-5
37.0,0.048906494,0.00034459497,0.0003690615,-2.4466557e-5
38.0,0.05196406,0.00033032903,0.0003691967,-3.886769e-5
39.0,0.05512261,0.00035604867,0.00038787237,-3.1823725e-5
40.0,0.058383558,0.0003577168,0.00038317792,-2.5461171e-5
41.0,0.061748236,0.00035643412,0.00037862317,-2.2189028e-5
42.0,0.0652185,0.00035752426,0.0003774685,-1.994425e-5
43.0,0.06879863,0.00035894266,0.00037734176,-1.8399045e-5
44.0,0.072498605,0.0003329745,0.00037351743,-4.054292e-5
45.0,0.07630835,0.0003458556,0.00037291078,-2.705521e-5
46.0,0.0802046,0.00034942667,0.00037290735,-2.3480696e-5
47.0,0.08419147,0.00035201295,0.0003732836,-2.1270636e-5
48.0,0.08827442,0.00035437447,0.00037395192,-1.9577501e-5
49.0,0.092456244,0.00035667612,0.00037489744,-1.8221332e-5
50.0,0.09673856,0.000359029,0.0003760114,-1.6982403e-5
51.0,0.10112252,0.00036127528,0.00037727156,-1.5996275e-5
52.0,0.10560897,0.00036356243,0.0003786502,-1.5087761e-5
53.0,0.1101987,0.00036534292,0.00038006672,-1.47238725e-5
54.0,0.11489251,0.0003508217,0.00038176315,-3.094144e-5
55.0,0.11969185,0.0003680556,0.0004021871,-3.4131484e-5
