time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00198616,0.00032476903,0.00032476903,-1.0153346e-12
1.0,0.0020218317,0.00039286012,0.0003930937,-2.3355742e-7
2.0,0.0020909817,0.00038890235,0.00038890666,-4.259482e-9
3.0,0.0021763253,0.00036830068,0.00036830074,-2.4582393e-12
4.0,0.002293036,0.0003651266,0.00036512662,-5.115252e-12
5.0,0.002446218,0.00036146503,0.00036146503,-1.5463441e-11
6.0,0.0026356867,0.0003581442,0.0003581443,-6.641313e-11
7.0,0.0028655694,0.000355232,0.00035523245,-4.03121e-10
8.0,0.003140994,0.00035244453,0.00035244782,-3.3092977e-9
9.0,0.0034671314,0.00035170288,0.00035173513,-3.222834e-8
10.0,0.003849011,0.0003520131,0.0003522984,-2.853121e-7
11.0,0.004291482,0.00035085125,0.00035241686,-1.565616e-6
12.0,0.0047992505,0.00034543622,0.0003491819,-3.7456687e-6
13.0,0.005377022,0.00034388984,0.00034771598,-3.826096e-6
14.0,0.0060299253,0.00034472306,0.0003474574,-2.7343492e-6
15.0,0.0067647463,0.00033946356,0.00034817713,-8.713559e-6
16.0,0.0075897314,0.0003263111,0.00034023976,-1.392866e-5
17.0,0.008500812,0.0003104247,0.00033752967,-2.710501e-5
18.0,0.009491549,0.0002991785,0.00033542278,-3.624432e-5
19.0,0.010565484,0.00030048485,0.00033564307,-3.515824e-5
20.0,0.011726677,0.00030613763,0.00033810895,-3.1971347e-5
21.0,0.012978133,0.00032858172,0.0003397908,-1.1209079e-5
22.0,0.0143223815,0.0003333425,0.0003411591,-7.816553e-6
23.0,0.015761752,0.00033573023,0.00034254653,-6.8163217e-6
24.0,0.017298393,0.0003380154,0.0003440288,-6.013408e-6
25.0,0.018934447,0.00034025373,0.0003457472,-5.4934517e-6
26.0,0.020672502,0.00034252586,0.0003475462,-5.0203357e-6
27.0,0.022517145,0.00034471598,0.00034979518,-5.079199e-6
28.0,0.024476837,0.00032618863,0.00034646408,-2.0275473e-5
29.0,0.026544414,0.00033469865,0.0003469957,-1.2296984e-5
30.0,0.028704554,0.00033780714,0.0003479225,-1.0115394e-5
31.0,0.030960333,0.0003403111,0.00034906997,-8.758894e-6
32.0,0.033315945,0.00034266926,0.0003504777,-7.808433e-6
33.0,0.03577388,0.00034500335,0.0003520869,-7.0835263e-6
34.0,0.03833594,0.00034739147,0.0003538213,-6.4298306e-6
35.0,0.041003942,0.00034968293,0.000355568,-5.885057e-6
36.0,0.04378083,0.00035205853,0.0003574292,-5.3706317e-6
37.0,0.046673927,0.0003166925,0.00035863926,-4.1946747e-5
38.0,0.04968728,0.00033900977,0.0003558305,-1.6820752e-5
39.0,0.052797295,0.00034253835,0.00035667937,-1.414097e-5
40.0,0.0559996,0.00032763823,0.00035709245,-2.9454215e-5
41.0,0.05929999,0.00032261832,0.0003576273,-3.5008994e-5
42.0,0.06270182,0.00033274593,0.00035932712,-2.6581201e-5
43.0,0.06620694,0.00034003274,0.00036125176,-2.121903e-5
44.0,0.069816634,0.00034460923,0.00036305035,-1.844108e-5
45.0,0.07353204,0.00034834706,0.00036492952,-1.6582446e-5
46.0,0.077354506,0.0003516537,0.00036690047,-1.52467555e-5
47.0,0.081286915,0.00035486644,0.0003690156,-1.4149167e-5
48.0,0.08533791,0.0003384422,0.00037113373,-3.2691532e-5
49.0,0.089521386,0.0003390627,0.0003690732,-3.001048e-5
50.0,0.0938266,0.0003047741,0.00036580095,-6.1026836e-5
51.0,0.09823093,0.00031429096,0.00036193646,-4.7645517e-5
52.0,0.102698974,0.00033502816,0.0003746623,-3.963416e-5
53.0,0.107244104,0.00029774543,0.00038327652,-8.553107e-5
54.0,0.11190163,0.00025143055,0.00036654863,-0.00011511809
55.0,0.11665161,0.0002720234,0.00035733564,-8.531223e-5
56.0,0.12144311,0.00026190956,0.0003498062,-8.7896675e-5
57.0,0.12625463,0.0002724773,0.0003469441,-7.446683e-5
58.0,0.13108774,0.00027472034,0.0003452437,-7.052337e-5
59.0,0.13595559,0.00029456816,0.0003445298,-4.9961644e-5
60.0,0.14085092,0.0002945066,0.0003439814,-4.9474787e-5
61.0,0.14579786,0.00029829674,0.00034079843,-4.250171e-5
62.0,0.15081282,0.00030043244,0.00034058144,-4.014899e-5
63.0,0.1559052,0.000300072,0.0003404502,-4.037825e-5
64.0,0.16108839,0.00027797496,0.00033666752,-5.8692513e-5
65.0,0.1663405,0.00028720868,0.00033574423,-4.853557e-5
66.0,0.17164615,0.00028915485,0.00033513308,-4.5978242e-5
67.0,0.17702566,0.0002649179,0.00033115505,-6.6237146e-5
68.0,0.18246132,0.00027560626,0.00033019474,-5.4588454e-5
69.0,0.18793239,0.00027787633,0.00032968694,-5.18106e-5
70.0,0.19344865,0.00027730354,0.00032928912,-5.19856e-5
71.0,0.19901736,0.0002863195,0.00032888647,-4.256697e-5
72.0,0.2046425,0.0002878792,0.00032851115,-4.0631974e-5
73.0,0.21032664,0.00028930794,0.00032815195,-3.884397e-5
74.0,0.21607165,0.00029097561,0.00032812232,-3.714673e-5
75.0,0.22187942,0.00029523284,0.0003309466,-3.571381e-5
76.0,0.22775397,0.00031968535,0.0003544809,-3.4795517e-5
77.0,0.23370653,0.00027795456,0.0003702351,-9.228057e-5
78.0,0.23973754,0.0003007443,0.00035196473,-5.1220406e-5
79.0,0.24580641,0.00029999253,0.00034539893,-4.540644e-5
80.0,0.25191242,0.00029972216,0.00034214612,-4.2424e-5
81.0,0.25806576,0.00029975036,0.00034018932,-4.043895e-5
82.0,0.26427415,0.0003000011,0.00033880383,-3.8802707e-5
83.0,0.27055055,0.00025201208,0.00033682332,-8.481122e-5
84.0,0.27690166,0.00027766955,0.00033346214,-5.579258e-5
85.0,0.28328997,0.00028303207,0.00033235742,-4.9325325e-5
86.0,0.28972393,0.00022858554,0.000329038,-0.00010045244
87.0,0.29620585,0.00026248454,0.00032283206,-6.0347513e-5
88.0,0.30270016,0.00025794134,0.00032124625,-6.330495e-5
89.0,0.3092135,0.00024490533,0.0003204791,-7.557374e-5
90.0,0.31575653,0.0002481205,0.0003196917,-7.1571216e-5
91.0,0.322335,0.0002561696,0.00031928768,-6.31181e-5
92.0,0.32895297,0.00026103907,0.00031939836,-5.835926e-5
93.0,0.3356156,0.0002639931,0.00031961134,-5.561826e-5
94.0,0.34233648,0.00020803603,0.00031850985,-0.000110473804
95.0,0.34912556,0.00024148959,0.00031618006,-7.46905e-5
96.0,0.35595477,0.00018551626,0.00031363463,-0.00012811838
97.0,0.36282438,0.00012748534,0.000311049,-0.00018356366
98.0,0.36968583,0.0002243417,0.00030877814,-8.443646e-5
99.0,0.3764935,0.00023470637,0.00030767158,-7.2965224e-5
100.0,0.38328212,0.0002242079,0.00030334314,-7.913524e-5
101.0,0.39005342,0.00023400043,0.00030238694,-6.838651e-5
102.0,0.39681986,0.00023783653,0.00030128626,-6.3449734e-5
103.0,0.4036179,0.0001878251,0.00029768373,-0.000109858614
104.0,0.41045558,0.00016021657,0.00029480393,-0.00013458736
105.0,0.41730204,0.00019505779,0.00029116796,-9.611015e-5
106.0,0.42411587,0.00020146514,0.00028966652,-8.82014e-5
107.0,0.4309043,0.00019983883,0.0002885681,-8.872923e-5
108.0,0.43769023,0.00019857036,0.00028951844,-9.094807e-5
109.0,0.44449922,1.3149194e-5,0.00030470267,-0.00029155347
110.0,0.451314,0.00015962528,0.0002937176,-0.00013409233
111.0,0.45802554,0.00021442873,0.00030724725,-9.2818525e-5
112.0,0.46466497,0.00019379264,0.00029552972,-0.00010173711
113.0,0.47130615,0.00016907231,0.00028684232,-0.000117770025
114.0,0.4779275,0.00018615638,0.00028351284,-9.735646e-5
115.0,0.48450747,0.00019320422,0.00028303126,-8.982705e-5
116.0,0.49106443,0.00018899613,0.00027782333,-8.882721e-5
117.0,0.4976109,0.00019548666,0.00027256866,-7.708204e-5
118.0,0.50415397,0.0001975586,0.00027111082,-7.355222e-5
119.0,0.51069814,0.00019891243,0.00026996326,-7.1050854e-5
120.0,0.5172467,0.00020003198,0.0002690653,-6.903335e-5
121.0,0.5238022,0.00020118742,0.00026806153,-6.687413e-5
122.0,0.53036666,0.00020179884,0.00026708498,-6.528613e-5
123.0,0.5369416,0.00020219812,0.00026666158,-6.446347e-5
124.0,0.54352844,0.0002030897,0.00026683474,-6.374505e-5
125.0,0.5501283,0.00020635594,0.00027005593,-6.369997e-5
126.0,0.55674213,0.00019596067,0.00026338958,-6.74289e-5
127.0,0.5633705,0.00020338048,0.00026105883,-5.7678342e-5
128.0,0.5700144,0.0002036387,0.00026069023,-5.7051533e-5
129.0,0.576674,0.00020365855,0.00026037972,-5.672117e-5
130.0,0.5833501,0.00020351955,0.00026037337,-5.685385e-5
131.0,0.59004444,0.0002028602,0.0002605021,-5.76419e-5
132.0,0.5967644,0.00019847594,0.00026047125,-6.199528e-5
133.0,0.6035231,0.00017591252,0.00025741872,-8.150621e-5
134.0,0.6102709,0.00019077958,0.00025627535,-6.549577e-5
135.0,0.61699843,0.00015957373,0.00025442324,-9.48495e-5
136.0,0.62370247,0.00019399932,0.0002533613,-5.936198e-5
137.0,0.63037425,0.00019799254,0.000252568,-5.457545e-5
138.0,0.6370472,0.00019922895,0.00025207084,-5.2841897e-5
139.0,0.6437524,0.00016094587,0.00024917454,-8.822867e-5
140.0,0.6504651,0.00017828972,0.000247849,-6.9559275e-5
141.0,0.65715986,0.00014924975,0.00024608488,-9.683514e-5
142.0,0.66386175,0.00015396306,0.00024248273,-8.851968e-5
143.0,0.6705265,0.00016375746,0.00024108058,-7.7323115e-5
144.0,0.67714703,0.00016765269,0.00023984903,-7.219633e-5
145.0,0.6837438,0.0001698619,0.00023865138,-6.8789464e-5
146.0,0.69033873,0.00014748774,0.00023668626,-8.919852e-5
147.0,0.6969539,0.00013757503,0.00023293139,-9.5356365e-5
148.0,0.7035494,0.0001449978,0.00023069025,-8.569245e-5
149.0,0.7101393,6.436017e-5,0.00022507318,-0.00016071304
150.0,0.71670854,9.543511e-5,0.00022002538,-0.00012459027
151.0,0.7231738,0.000109026616,0.0002171605,-0.00010813389
152.0,0.729542,0.00011409297,0.00021463835,-0.00010054537
153.0,0.735841,0.000116661366,0.00021208647,-9.5425086e-5
154.0,0.74208623,0.00011834153,0.00020986231,-9.152077e-5
155.0,0.74828696,0.000119327466,0.00020816,-8.883254e-5
156.0,0.75445074,0.000119973265,0.00020656352,-8.6590255e-5
157.0,0.7605899,0.00011761158,0.0002046437,-8.7032124e-5
158.0,0.766727,7.9257814e-5,0.0002002851,-0.000121027275
159.0,0.77282465,9.438413e-5,0.00019767635,-0.00010329223
160.0,0.7788531,9.764696e-5,0.00019554031,-9.7893346e-5
161.0,0.78484917,9.051469e-6,0.00019146423,-0.00018241275
162.0,0.7908245,2.5818945e-5,0.00018749511,-0.00016167616
163.0,0.7967298,6.444674e-5,0.00018293897,-0.00011849221
164.0,0.8025197,-2.467078e-5,0.00017867787,-0.00020334867
165.0,0.80822945,4.207957e-5,0.0001740263,-0.00013194673
166.0,0.81382734,5.009568e-5,0.00017104221,-0.000120946526
167.0,0.81932193,5.1196974e-5,0.00016847363,-0.00011727666
168.0,0.8247344,3.9791674e-5,0.00016582517,-0.0001260335
169.0,0.83007425,4.8085676e-5,0.00016305255,-0.00011496688
170.0,0.8353408,5.105971e-5,0.00016081528,-0.00010975559
171.0,0.84053266,7.804272e-5,0.00018271379,-0.00010467106
172.0,0.84565353,0.000114772214,0.00021745685,-0.00010268466
173.0,0.85070986,7.914183e-5,0.00018418123,-0.0001050394
174.0,0.8557068,7.004593e-5,0.00017312141,-0.00010307548
175.0,0.8606479,5.2254076e-5,0.0001678444,-0.00011559032
176.0,0.86552316,7.964046e-5,0.00016378297,-8.414251e-5
177.0,0.8703365,7.784805e-5,0.00016046887,-8.2620834e-5
178.0,0.87513036,-0.000116506504,0.00015653014,-0.00027303665
179.0,0.8799294,-4.0878225e-5,0.00015061456,-0.00019149279
180.0,0.88467807,1.0924945e-5,0.00014463077,-0.00013370583
181.0,0.8893081,2.2279268e-5,0.0001404312,-0.00011815193
182.0,0.8938408,-0.000107698805,0.00013441055,-0.00024210935
183.0,0.8982989,-4.6470686e-6,0.00012939746,-0.00013404453
184.0,0.9026287,3.0320828e-6,0.00012574553,-0.00012271345
185.0,0.90683854,5.398522e-6,0.00012227782,-0.000116879295
186.0,0.91094846,5.842908e-6,0.00011890005,-0.00011305714
187.0,0.9149694,5.5387136e-6,0.0001157485,-0.0001102098
188.0,0.9189073,5.018036e-6,0.00011288941,-0.000107871376
189.0,0.9227657,4.8252764e-6,0.00011007153,-0.000105246254
190.0,0.9265482,4.7124563e-6,0.00010727569,-0.00010256324
191.0,0.93026036,4.324955e-6,0.00010468066,-0.0001003557
192.0,0.93391794,2.9376513e-6,0.00010189059,-9.895293e-5
193.0,0.93756765,-0.00018359297,9.566747e-5,-0.00027926042
194.0,0.941197,-8.152859e-5,9.1085545e-5,-0.00017261413
195.0,0.9446751,-8.6774024e-5,8.152862e-5,-0.00016830263
196.0,0.94794977,-6.554115e-5,7.76664e-5,-0.00014320755
197.0,0.9510541,-8.333701e-5,7.422491e-5,-0.00015756191
198.0,0.95403045,-5.908914e-5,6.876869e-5,-0.00012785783
199.0,0.95681864,-4.19606e-5,6.555872e-5,-0.000107519314
200.0,0.9594502,-3.917159e-5,6.271534e-5,-0.00010188693
