time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020001316,0.00032722892,0.00032722892,-1.6839127e-15
1.0,0.002039955,0.00038949982,0.00038949982,-2.2911179e-14
2.0,0.0021167838,0.0003957858,0.0003957858,-3.800125e-14
3.0,0.0022108883,0.00039411345,0.00039411345,-6.058281e-14
4.0,0.0023257944,0.00039623067,0.0003962307,-1.0755659e-13
5.0,0.0024658826,0.00036314983,0.00036314983,-2.3179107e-13
6.0,0.0026414571,0.00035816748,0.00035816748,-6.512738e-13
7.0,0.002866862,0.0003549993,0.00035499927,-2.573352e-12
8.0,0.003141632,0.00035223766,0.00035223766,-1.5387783e-11
9.0,0.0034676716,0.00034995165,0.00034995176,-1.4567884e-10
10.0,0.0038494498,0.00034841849,0.0003484206,-2.1035265e-9
11.0,0.0042916615,0.00034930077,0.0003493388,-3.803933e-8
12.0,0.0047988202,0.00035439897,0.00035496848,-5.6952905e-7
13.0,0.0053752004,0.00035276153,0.00035678069,-4.019191e-6
14.0,0.006024832,0.00034297854,0.00035181947,-8.840951e-6
15.0,0.006751504,0.00034236992,0.0003498346,-7.4646987e-6
16.0,0.007558767,0.00034485012,0.0003500757,-5.225567e-6
17.0,0.008449941,0.00034841933,0.0003526146,-4.1952426e-6
18.0,0.009428121,0.00035334012,0.00035801472,-4.674602e-6
19.0,0.010496189,0.00034834252,0.00035664282,-8.300348e-6
20.0,0.011656828,0.00034848973,0.0003559316,-7.4418385e-6
21.0,0.012912558,0.00035122424,0.00035688173,-5.65747e-6
22.0,0.0142657915,0.00035328022,0.00035809042,-4.8102256e-6
23.0,0.015719002,0.00035521187,0.00035949307,-4.281188e-6
24.0,0.01727524,0.00035719993,0.00036110004,-3.9001384e-6
25.0,0.018939804,0.00035912797,0.00036320425,-4.0762643e-6
26.0,0.020723587,0.0003388825,0.0003598801,-2.0997606e-5
27.0,0.022628937,0.00032355508,0.00035410532,-3.0550236e-5
28.0,0.024636053,0.0003362105,0.0003527281,-1.651759e-5
29.0,0.026729144,0.00033941463,0.0003526405,-1.3225808e-5
30.0,0.028913118,0.00034177024,0.0003529741,-1.1203825e-5
31.0,0.031194853,0.00034395346,0.0003536409,-9.687456e-6
32.0,0.033581257,0.00034579245,0.00035493475,-9.142295e-6
33.0,0.036082227,0.00032761757,0.00035077712,-2.3159568e-5
34.0,0.03868719,0.00033533553,0.00035099333,-1.5657766e-5
35.0,0.04138079,0.00034686117,0.00035987326,-1.3012052e-5
36.0,0.044167448,0.0003658685,0.00037720194,-1.1333458e-5
37.0,0.047051568,0.00036521011,0.00037525565,-1.0045487e-5
38.0,0.0500356,0.00035980158,0.0003686986,-8.896998e-6
39.0,0.053121146,0.00035892308,0.00036688228,-7.959221e-6
40.0,0.05630942,0.00035930748,0.0003665197,-7.21222e-6
41.0,0.059601415,0.000360262,0.0003667802,-6.5181966e-6
42.0,0.06299799,0.0003615348,0.00036741834,-5.8835803e-6
