time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020237917,0.00033147036,0.00033147036,-1.113622e-11
1.0,0.002071182,0.00038072883,0.00038072898,-1.4888453e-10
2.0,0.0021634477,0.00038635184,0.00038635609,-4.245803e-9
3.0,0.002283035,0.0003857189,0.00038606417,-3.4527483e-7
4.0,0.002440201,0.00036432856,0.00037948636,-1.5157792e-5
5.0,0.0026457089,0.0003461737,0.0003544584,-8.28473e-6
6.0,0.0028956668,0.0003440686,0.0003475344,-3.4657749e-6
7.0,0.0031853658,0.00034177728,0.00034314042,-1.3631285e-6
8.0,0.003519036,0.0003413007,0.000341609,-3.0834315e-7
9.0,0.003902503,0.0003424935,0.00034252572,-3.2195434e-8
10.0,0.0043410584,0.00034556273,0.0003455654,-2.7254692e-9
11.0,0.0048394836,0.00034868714,0.00034868738,-2.5705563e-10
12.0,0.005402176,0.00034675346,0.00034675346,-1.4061887e-11
13.0,0.006033223,0.00034253902,0.00034253902,-2.8003809e-18
14.0,0.0067364313,0.00034037157,0.00034037157,-4.6618977e-18
15.0,0.007515352,0.00033940907,0.00033940907,-6.7508067e-18
16.0,0.0083733,0.00033910258,0.0003391025,-2.015964e-18
17.0,0.009313355,0.0003393836,0.0003393836,-2.5415162e-18
18.0,0.0103383865,0.00033994715,0.00033994715,-2.8507398e-18
19.0,0.011451054,0.00034066202,0.00034066202,-1.4495356e-13
20.0,0.012653824,0.00034159934,0.0003415994,-6.0684084e-12
21.0,0.01394898,0.00034279886,0.00034279886,-2.3560891e-11
22.0,0.015338638,0.0003441969,0.0003441969,-4.997198e-11
23.0,0.016824754,0.00034571378,0.00034571387,-9.970839e-11
24.0,0.01840915,0.00034731012,0.00034731033,-1.7551374e-10
25.0,0.020093506,0.0003489809,0.00034898115,-2.8933742e-10
26.0,0.02187939,0.00035072773,0.0003507282,-4.686788e-10
27.0,0.023768265,0.00035254777,0.0003525485,-7.619644e-10
28.0,0.025761493,0.000354483,0.00035448413,-1.1756213e-9
29.0,0.027860362,0.00035942884,0.00035943053,-1.7002878e-9
30.0,0.030066058,0.00037363105,0.00037363343,-2.367799e-9
31.0,0.03237969,0.00038571088,0.0003857141,-3.2626908e-9
32.0,0.034802336,0.00037917608,0.0003791805,-4.4665014e-9
33.0,0.037335213,0.00037706483,0.00037707112,-6.2900987e-9
34.0,0.039980177,0.00037724007,0.00037724903,-8.968744e-9
35.0,0.04274152,0.00037795195,0.00037836022,-4.082608e-7
36.0,0.045628272,0.0003566102,0.00037486752,-1.825731e-5
37.0,0.048629936,0.00036529382,0.0003751345,-9.840728e-6
38.0,0.051727995,0.00037066557,0.00037956657,-8.900976e-6
39.0,0.054926407,0.00036629295,0.00038275195,-1.6459002e-5
40.0,0.058229726,0.0003704427,0.000386203,-1.5760299e-5
41.0,0.061640427,0.0003752083,0.0003871708,-1.1962477e-5
42.0,0.065160096,0.00037689015,0.0003871142,-1.0224051e-5
43.0,0.06879013,0.00037874535,0.00038780973,-9.064398e-6
44.0,0.07253254,0.00038075005,0.00038891943,-8.169391e-6
45.0,0.076392315,0.0003821073,0.00039028056,-8.17322e-6
46.0,0.08037961,0.00036085089,0.00038744078,-2.6589914e-5
47.0,0.084478185,0.0003701715,0.00038790095,-1.7729491e-5
48.0,0.088668376,0.00037371425,0.00038878294,-1.5068676e-5
49.0,0.09295645,0.00037638488,0.00038985885,-1.3473942e-5
50.0,0.097349316,0.0003787187,0.00039106564,-1.2346988e-5
51.0,0.10185625,0.00036518587,0.0003919532,-2.6767348e-5
52.0,0.10648543,0.0003624776,0.0003892065,-2.672885e-5
53.0,0.1112089,0.00036860188,0.00038969194,-2.1090058e-5
54.0,0.1160185,0.00037187437,0.00039050204,-1.8627628e-5
