time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001959487,0.00031870796,0.00031922918,-5.211911e-7
1.0,0.0019899704,0.00038058017,0.00039487044,-1.4290274e-5
2.0,0.0020493616,0.00036662692,0.0003755102,-8.883269e-6
3.0,0.0021247815,0.00037018722,0.0003758289,-5.64169e-6
4.0,0.0022291695,0.00037934637,0.00037996614,-6.1978307e-7
5.0,0.002361613,0.00034646163,0.000346462,-3.5068504e-10
6.0,0.0025312493,0.00034316673,0.0003431667,-2.2184004e-13
7.0,0.0027487776,0.00034043365,0.00034043365,-3.4689314e-13
8.0,0.0030127722,0.00033731927,0.00033731927,-1.1324002e-14
9.0,0.0033259024,0.00033556606,0.00033556603,-2.2606843e-14
10.0,0.0036927192,0.00033343548,0.00033343543,-7.270301e-14
11.0,0.004117994,0.00033266103,0.00033266106,-5.34542e-13
12.0,0.0046066297,0.00033140864,0.00033140866,-1.6105001e-11
13.0,0.0051641646,0.00033184022,0.0003318452,-4.9949795e-9
14.0,0.00579825,0.0003260886,0.00033216484,-6.0762727e-6
15.0,0.0065175854,0.00031631353,0.00032356117,-7.2476378e-6
16.0,0.0073201023,0.00031441383,0.0003236063,-9.192511e-6
17.0,0.008205876,0.0003036898,0.00031464756,-1.0957798e-5
18.0,0.009169256,0.0003059151,0.000312641,-6.725912e-6
19.0,0.010205827,0.00030719797,0.00031193902,-4.7410836e-6
20.0,0.011319894,0.00030874144,0.0003121301,-3.388659e-6
21.0,0.012515429,0.0003102407,0.00031265334,-2.4126698e-6
22.0,0.013795316,0.00031155464,0.00031323585,-1.6811993e-6
23.0,0.015161866,0.0003128183,0.00031396755,-1.1492648e-6
24.0,0.016617063,0.00031420556,0.00031497495,-7.6939745e-7
25.0,0.018162666,0.00031578992,0.00031629016,-5.0024585e-7
26.0,0.019800263,0.00031755914,0.00031787436,-3.1522194e-7
27.0,0.021531304,0.00031946553,0.00031966617,-2.0066675e-7
28.0,0.023357114,0.00032143676,0.0003215687,-1.3192816e-7
29.0,0.025278915,0.0003234437,0.00032353483,-9.112456e-8
30.0,0.027297841,0.00032547265,0.00032553912,-6.648694e-8
31.0,0.029414944,0.000327507,0.00032755834,-5.131913e-8
32.0,0.031631194,0.00032955068,0.00032959253,-4.184163e-8
33.0,0.03394751,0.00033161306,0.00033164903,-3.5976377e-8
34.0,0.036364734,0.00033360627,0.00033371217,-1.0591927e-7
35.0,0.038883667,0.0003302638,0.0003357276,-5.4637794e-6
36.0,0.041505065,0.0003225645,0.00034216294,-1.959843e-5
37.0,0.044229608,0.0003487326,0.0003611329,-1.24003045e-5
38.0,0.04705798,0.00034668975,0.0003555483,-8.858537e-6
39.0,0.049990784,0.0003464527,0.00035372307,-7.2703338e-6
40.0,0.05302862,0.000347832,0.0003541296,-6.2975823e-6
41.0,0.05617204,0.0003495942,0.00035521522,-5.621004e-6
42.0,0.059421565,0.0003515234,0.00035663918,-5.115806e-6
43.0,0.062777705,0.00035352408,0.00035824665,-4.722545e-6
44.0,0.06624092,0.00035559037,0.00035999596,-4.4055823e-6
45.0,0.06981166,0.00035768966,0.0003618387,-4.1490966e-6
46.0,0.07349036,0.0003598439,0.00036377818,-3.9343063e-6
47.0,0.07727743,0.00036203934,0.00036579394,-3.7545803e-6
48.0,0.08117329,0.00036429946,0.00036790152,-3.602072e-6
49.0,0.08517845,0.00036657168,0.00037008384,-3.512166e-6
50.0,0.089293726,0.00036342672,0.00037234582,-8.919064e-6
51.0,0.093521245,0.00035260676,0.00038030965,-2.7702872e-5
52.0,0.097868085,0.0003738731,0.00040307356,-2.9200492e-5
53.0,0.10234506,0.00036009084,0.00039081913,-3.0728283e-5
54.0,0.106933326,0.00032104363,0.00038635166,-6.5308035e-5
55.0,0.111621946,0.00034781542,0.0003826048,-3.4789362e-5
56.0,0.116385944,0.00035288342,0.00038187054,-2.8987177e-5
57.0,0.12122712,0.00035578676,0.00038165622,-2.5869505e-5
58.0,0.12615474,0.0003581313,0.00038189447,-2.3763152e-5
59.0,0.13117371,0.00036028255,0.00038245347,-2.2170889e-5
60.0,0.13628699,0.00036247904,0.0003833128,-2.0833791e-5
61.0,0.14149705,0.00036476675,0.00038447464,-1.9707893e-5
62.0,0.14680812,0.00036704555,0.00038580128,-1.8755774e-5
63.0,0.15223266,0.00035110055,0.00038669477,-3.5594192e-5
64.0,0.15779454,0.0002912378,0.00038283053,-9.1592694e-5
65.0,0.16347887,0.0003043469,0.0003767258,-7.23789e-5
66.0,0.1692297,0.00029007078,0.00037165912,-8.158834e-5
67.0,0.17500961,0.00030850375,0.00036957333,-6.1069586e-5
68.0,0.18081282,0.00031413385,0.00036830216,-5.4168275e-5
69.0,0.1866691,0.00027107,0.00036573588,-9.466588e-5
70.0,0.19258974,0.00030010322,0.00036303978,-6.293659e-5
71.0,0.19854446,0.00030578984,0.00036215546,-5.6365592e-5
72.0,0.20453753,0.00030921094,0.00036158247,-5.237155e-5
73.0,0.21058008,0.00031172007,0.0003610749,-4.935483e-5
74.0,0.21667871,0.00031364145,0.00036063112,-4.698968e-5
75.0,0.22283874,0.0003152271,0.00036034733,-4.5120258e-5
76.0,0.22906883,0.0003134756,0.00036011174,-4.663614e-5
77.0,0.23538369,0.00028850875,0.00035712516,-6.861639e-5
78.0,0.24175693,0.00028740417,0.0003572107,-6.980647e-5
79.0,0.24815358,0.00029170513,0.00035939054,-6.768539e-5
80.0,0.25457573,0.00033016744,0.00039041982,-6.0252372e-5
81.0,0.26105374,0.00033058555,0.00038164665,-5.1061048e-5
82.0,0.2675977,0.0003277826,0.00037475888,-4.6976264e-5
83.0,0.2742101,0.0003280143,0.00037226547,-4.425115e-5
84.0,0.28089228,0.0003288108,0.00037109412,-4.2283296e-5
85.0,0.28764594,0.0003289822,0.00037069913,-4.171695e-5
86.0,0.29447526,0.00030445575,0.00037200155,-6.754581e-5
87.0,0.301393,0.0002802053,0.00040118324,-0.00012097796
88.0,0.30839336,0.000320655,0.00039241262,-7.1757626e-5
89.0,0.31543398,0.0003206805,0.00038376535,-6.308484e-5
90.0,0.32251805,0.00032184765,0.00038022382,-5.8376176e-5
91.0,0.32965767,0.00032308864,0.00037809415,-5.5005534e-5
92.0,0.33686814,0.00025909353,0.00037595333,-0.00011685982
93.0,0.3441554,0.0003021549,0.00037266954,-7.0514645e-5
94.0,0.3514766,0.0003088166,0.00037173156,-6.291497e-5
95.0,0.3588315,0.0003121406,0.0003710974,-5.895682e-5
96.0,0.36624238,0.00026539044,0.00036974988,-0.00010435943
97.0,0.37372163,0.00029159206,0.00036608957,-7.449752e-5
98.0,0.38123137,0.00029788743,0.00036436217,-6.647474e-5
99.0,0.3887876,0.00023517739,0.00036153616,-0.00012635875
100.0,0.39643717,0.00020223443,0.0003552027,-0.00015296826
101.0,0.4041693,0.00016527138,0.00034612452,-0.0001808531
102.0,0.41190416,0.00011990304,0.00033829908,-0.00021839605
103.0,0.41957012,9.3608236e-5,0.00033139501,-0.00023778684
104.0,0.42714393,0.00015732061,0.00032784828,-0.00017052765
105.0,0.43461812,0.00019113877,0.00034047858,-0.0001493398
106.0,0.4420449,0.00014713917,0.00032617236,-0.00017903322
107.0,0.44944105,0.00014205842,0.00031252668,-0.00017046827
108.0,0.45674402,0.0001557226,0.00030553903,-0.00014981642
109.0,0.46395066,0.0001607158,0.0003001262,-0.00013941046
110.0,0.47108853,0.00016315485,0.0002959159,-0.00013276104
111.0,0.47817487,0.00015383834,0.00029244894,-0.00013861057
112.0,0.48521996,0.00013584021,0.00030395295,-0.00016811275
113.0,0.4922224,0.00019369242,0.0003250345,-0.0001313421
114.0,0.49917328,0.00019736636,0.00030693557,-0.000109569206
115.0,0.5060791,0.00019751443,0.0002997867,-0.0001022723
116.0,0.51296324,0.00019698212,0.00029506884,-9.80867e-5
117.0,0.51984376,0.00019662754,0.0002912159,-9.458835e-5
118.0,0.5267255,0.00019658316,0.00028811314,-9.1530004e-5
119.0,0.53361017,0.0001966185,0.00028575186,-8.913338e-5
120.0,0.54049915,0.00019699143,0.0002839087,-8.691728e-5
121.0,0.5473938,0.00019743718,0.0002823645,-8.4927306e-5
122.0,0.5542952,0.00019771849,0.00028085877,-8.3140316e-5
123.0,0.5612042,0.00019777514,0.00027920463,-8.1429476e-5
124.0,0.5681223,0.00019753045,0.00027753087,-8.000041e-5
125.0,0.57505286,0.00019746767,0.0002762097,-7.874201e-5
126.0,0.58200705,0.00017629786,0.00027514252,-9.884466e-5
127.0,0.5890053,0.00016470785,0.0002714252,-0.00010671736
128.0,0.59602225,8.103736e-5,0.00026757276,-0.00018653541
129.0,0.6030474,0.000119921875,0.0002624719,-0.00014255002
130.0,0.61004883,7.516408e-5,0.00025494362,-0.00017977953
131.0,0.6169397,0.00012587314,0.00025136885,-0.00012549572
132.0,0.6236992,0.00013086232,0.00024875026,-0.00011788796
133.0,0.630388,0.00012123158,0.0002461702,-0.00012493863
134.0,0.6370298,0.000120646924,0.00024273137,-0.00012208444
135.0,0.6436068,0.00013581528,0.0002399113,-0.000104096034
136.0,0.65012395,0.00013898635,0.00023724919,-9.826285e-5
137.0,0.65661013,0.00013668151,0.00023458294,-9.790144e-5
138.0,0.6630941,0.000103207545,0.0002296221,-0.00012641457
139.0,0.66954005,0.00011723711,0.00022700979,-0.000109772714
140.0,0.67592627,0.000120624056,0.00022441501,-0.00010379094
141.0,0.6822927,4.4399927e-5,0.00022073288,-0.00017633296
142.0,0.6886835,3.463994e-5,0.00024304907,-0.00020840914
143.0,0.69499063,7.7435514e-5,0.00024613726,-0.00016870175
144.0,0.7011734,6.430926e-5,0.00023816634,-0.00017385712
145.0,0.7072796,8.6085365e-6,0.00023400433,-0.00022539581
146.0,0.713296,8.249988e-5,0.00025148847,-0.00016898857
147.0,0.71919775,6.974399e-5,0.00022237311,-0.00015262915
148.0,0.7250069,6.8494526e-5,0.00021216192,-0.00014366738
149.0,0.73073953,6.837979e-5,0.00020597051,-0.00013759074
150.0,0.7364047,6.816783e-5,0.0002015079,-0.00013334006
151.0,0.7420087,6.778522e-5,0.0001979021,-0.00013011687
152.0,0.7475554,6.699168e-5,0.00019487804,-0.00012788638
153.0,0.7530484,6.590746e-5,0.00019239428,-0.00012648682
154.0,0.75849056,6.550757e-5,0.0001905007,-0.00012499312
155.0,0.76388603,6.5896034e-5,0.00018883043,-0.00012293439
156.0,0.76924485,6.282002e-5,0.00018652821,-0.00012370819
157.0,0.7745873,2.5607304e-5,0.0001813194,-0.00015571208
158.0,0.77987266,3.8949685e-5,0.00017779435,-0.00013884468
159.0,0.7850654,3.862985e-5,0.00017561502,-0.00013698517
