time, volume fraction, curvature(filtered), pos, neg 
0.0,0.00200976,0.00033275867,0.00033275888,-2.2339838e-10
1.0,0.0020516475,0.00037213913,0.00038021975,-8.080586e-6
2.0,0.0021329885,0.00037805017,0.00038696968,-8.919461e-6
3.0,0.0022340044,0.00037680127,0.00038567712,-8.875834e-6
4.0,0.0023591854,0.00037389004,0.00038240457,-8.51454e-6
5.0,0.0025141917,0.00037147364,0.00037903315,-7.5594994e-6
6.0,0.0027047903,0.00037121816,0.00037666206,-5.4438897e-6
7.0,0.0029374543,0.0003747775,0.00037721472,-2.4372227e-6
8.0,0.0032201603,0.00036871384,0.0003783002,-9.586364e-6
9.0,0.0035586108,0.00034243212,0.0003466429,-4.210782e-6
10.0,0.0039541316,0.00033455188,0.0003367377,-2.1857786e-6
11.0,0.0044205845,0.0003298448,0.00033534813,-5.5033247e-6
12.0,0.0049627596,0.00031656577,0.00032428562,-7.719853e-6
13.0,0.005575421,0.00031782393,0.0003214864,-3.6624606e-6
14.0,0.0062538153,0.00031805714,0.00032027985,-2.2227382e-6
15.0,0.007001454,0.00031678655,0.00031971373,-2.9272146e-6
16.0,0.007822744,0.00030934584,0.00031924702,-9.901179e-6
17.0,0.008721318,0.00031299368,0.0003250532,-1.2059498e-5
18.0,0.009700285,0.00032669457,0.00033473835,-8.043756e-6
19.0,0.010762416,0.00032627865,0.00033216688,-5.888251e-6
20.0,0.011910223,0.00032505888,0.00033015304,-5.0941276e-6
21.0,0.013146013,0.0003195738,0.00032979465,-1.0220884e-5
22.0,0.014471903,0.0003158679,0.00033372844,-1.7860506e-5
23.0,0.01588984,0.00033442114,0.0003471825,-1.2761369e-5
24.0,0.017401675,0.00033473835,0.0003444257,-9.687387e-6
25.0,0.019009288,0.00033399995,0.00034217397,-8.173982e-6
26.0,0.020715,0.00033502665,0.00034221818,-7.1915756e-6
27.0,0.022522911,0.0003365982,0.00034326973,-6.6715497e-6
28.0,0.02444125,0.00031437835,0.00033936132,-2.4982979e-5
29.0,0.026465563,0.00032475896,0.00033869708,-1.393812e-5
30.0,0.028578896,0.00032749822,0.00033890398,-1.1405768e-5
31.0,0.030783236,0.00032961342,0.00033940098,-9.787573e-6
32.0,0.033082888,0.00033150963,0.00034016327,-8.6536575e-6
33.0,0.03548037,0.0003286442,0.00034118874,-1.25445595e-5
34.0,0.037977308,0.00032031612,0.00034642438,-2.6108266e-5
35.0,0.04057494,0.00034582117,0.00036464276,-1.8821582e-5
36.0,0.043274246,0.00034418606,0.00035877223,-1.4586192e-5
