time, volume fraction, curvature(filtered), pos, neg 
186.0,0.9330717,-1.0486715e-5,4.087874e-5,-5.1365452e-5
187.0,0.9347421,-1.0945718e-5,3.9888e-5,-5.0833714e-5
188.0,0.9363794,-1.15853845e-5,3.881938e-5,-5.0404768e-5
189.0,0.93799204,-1.29498985e-5,3.7603284e-5,-5.0553186e-5
190.0,0.93960166,-8.016393e-5,3.413441e-5,-0.00011429835
191.0,0.94118196,-6.5557295e-5,3.266184e-5,-9.821913e-5
192.0,0.9426592,-2.3134691e-5,3.1846073e-5,-5.4980766e-5
193.0,0.9440421,-3.005463e-5,3.1255906e-5,-6.131054e-5
194.0,0.94535154,-3.8599483e-6,3.0614938e-5,-3.4474888e-5
195.0,0.9466093,-4.3321293e-6,2.9993831e-5,-3.432596e-5
196.0,0.9478403,-4.746342e-6,2.9499082e-5,-3.4245426e-5
197.0,0.9490494,-5.318758e-6,2.9132829e-5,-3.4451587e-5
198.0,0.9502374,-6.249617e-6,2.8825394e-5,-3.5075005e-5
199.0,0.9514045,-1.0397269e-5,2.8416529e-5,-3.8813803e-5
200.0,0.95254344,7.2532875e-6,2.7977618e-5,-2.0724332e-5
