time, volume fraction, curvature(filtered), pos, neg 
0.0,0.001990353,0.000332827,0.0003333718,-5.4483695e-7
1.0,0.0020389727,0.00036249415,0.00037829953,-1.5805368e-5
2.0,0.0021303564,0.000383055,0.00038671162,-3.6565946e-6
3.0,0.0022395588,0.0003529153,0.00035330455,-3.8924915e-7
4.0,0.0023773094,0.00034969006,0.00034971256,-2.249971e-8
5.0,0.0025541722,0.00034626393,0.00034626553,-1.6076037e-9
6.0,0.002769796,0.00034323306,0.00034323373,-6.4568584e-10
7.0,0.0030293316,0.00034070227,0.0003409495,-2.4723678e-7
8.0,0.0033419982,0.00031970887,0.00033258175,-1.28729025e-5
9.0,0.003712127,0.00032113583,0.0003265098,-5.373971e-6
10.0,0.0041332664,0.00031996772,0.000323326,-3.3583142e-6
11.0,0.0046074283,0.00031890243,0.00032113757,-2.2351473e-6
12.0,0.0051402682,0.0003181137,0.00031960986,-1.4961392e-6
13.0,0.005736616,0.0003178194,0.00031878793,-9.685294e-7
14.0,0.006400582,0.00031786013,0.00031844823,-5.881102e-7
15.0,0.007135829,0.00031812527,0.00031845827,-3.3300313e-7
16.0,0.007945704,0.00031865557,0.00031885994,-2.0435532e-7
17.0,0.008833287,0.0003194488,0.0003195704,-1.2160532e-7
18.0,0.009801419,0.00032045395,0.00032052846,-7.450314e-8
19.0,0.010852727,0.00032162925,0.00032167806,-4.8849014e-8
20.0,0.011989635,0.00032294387,0.00032297865,-3.4777297e-8
21.0,0.013214387,0.00032437601,0.0003244021,-2.6076032e-8
22.0,0.014529052,0.00032590528,0.00032592547,-2.0217852e-8
23.0,0.015935548,0.00032751783,0.0003275337,-1.5845508e-8
24.0,0.01743565,0.00032921127,0.0003292253,-1.4054507e-8
25.0,0.019030998,0.000330985,0.00033099734,-1.23694015e-8
26.0,0.020723116,0.00033282035,0.00033283146,-1.1126721e-8
27.0,0.022513421,0.00033470523,0.00033471652,-1.1298318e-8
28.0,0.02440323,0.0003366474,0.00033665827,-1.0864391e-8
29.0,0.026393767,0.00033864027,0.00033865083,-1.0596379e-8
30.0,0.028486172,0.00034065743,0.00034066892,-1.1521847e-8
31.0,0.030681526,0.0003427223,0.0003427341,-1.1783897e-8
32.0,0.032980837,0.00034481555,0.00034482824,-1.2693639e-8
33.0,0.035385113,0.00034692846,0.00034694342,-1.4976099e-8
34.0,0.037895475,0.0003490883,0.00034910542,-1.7096731e-8
35.0,0.040513568,0.00035127826,0.00035129915,-2.0907102e-8
36.0,0.04324315,0.00035355086,0.0003537008,-1.4996476e-7
37.0,0.046093196,0.00032879497,0.0003516935,-2.289852e-5
38.0,0.04905715,0.00034188337,0.00035227902,-1.039565e-5
39.0,0.052114148,0.00034544928,0.0003535186,-8.069286e-6
40.0,0.055268984,0.00034816525,0.0003550343,-6.869069e-6
41.0,0.058533747,0.00031685195,0.0003553445,-3.8492562e-5
42.0,0.061912622,0.00033529114,0.00035318077,-1.7889613e-5
43.0,0.0653807,0.00033911158,0.00035383916,-1.4727595e-5
44.0,0.068935886,0.00031805888,0.00035420785,-3.6148966e-5
45.0,0.07258461,0.00029060885,0.0003626114,-7.200255e-5
46.0,0.07633034,0.00031989723,0.00039173145,-7.1834205e-5
47.0,0.080174945,0.00033461646,0.00040203013,-6.7413646e-5
48.0,0.084119655,0.00033830607,0.00040609197,-6.7785906e-5
49.0,0.08816545,0.0003543947,0.000413019,-5.862431e-5
50.0,0.092313156,0.00036197135,0.00040853457,-4.656324e-5
51.0,0.09656345,0.00035934002,0.00040004263,-4.070264e-5
52.0,0.10091698,0.0003601802,0.00039690995,-3.6729758e-5
53.0,0.105374314,0.00036176495,0.00039547586,-3.3710956e-5
54.0,0.109936066,0.00036361723,0.00039489428,-3.127708e-5
55.0,0.11460328,0.0003655994,0.00039491607,-2.9316629e-5
56.0,0.11937863,0.00036741342,0.0003955499,-2.8136446e-5
57.0,0.12427125,0.0003532522,0.00040885046,-5.559826e-5
58.0,0.12929459,0.00034590173,0.00039084684,-4.494512e-5
59.0,0.13442925,0.00032982047,0.00038686566,-5.704521e-5
60.0,0.13964656,0.0003164499,0.00039439695,-7.7947014e-5
61.0,0.14494914,0.00033867775,0.00040968924,-7.1011505e-5
62.0,0.1503282,0.00031945735,0.0003966943,-7.723693e-5
63.0,0.1557943,0.00028553006,0.00038770548,-0.00010217544
64.0,0.1613343,0.00030395095,0.0003809726,-7.702165e-5
65.0,0.16692011,0.000269833,0.00037514116,-0.000105308114
66.0,0.17254978,0.00029517413,0.00037143088,-7.625674e-5
67.0,0.17820531,0.00030026812,0.0003689515,-6.868337e-5
68.0,0.18390092,0.00030315696,0.00036691714,-6.376018e-5
69.0,0.18965912,0.00025715856,0.00036406177,-0.00010690319
70.0,0.19549514,0.000272054,0.00035998764,-8.793364e-5
71.0,0.20139273,0.0002393514,0.00037059176,-0.00013124038
72.0,0.20735694,0.00023951958,0.00037734178,-0.00013782222
73.0,0.21336152,0.00023881512,0.00035909697,-0.00012028185
74.0,0.21935081,0.00024757354,0.00035239305,-0.00010481952
75.0,0.22532561,0.0002476947,0.00034831912,-0.00010062443
76.0,0.23130122,0.00026818734,0.0003453427,-7.7155375e-5
