time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020265754,0.0003148806,0.00032314946,-8.268817e-6
1.0,0.0020847889,0.00036534932,0.00036626446,-9.151764e-7
2.0,0.0021875822,0.0003697137,0.00036974793,-3.4250967e-8
3.0,0.0023120984,0.0003676199,0.0003676207,-7.692733e-10
4.0,0.0024624977,0.00036442463,0.0003644247,-6.174635e-12
5.0,0.0026442735,0.0003612184,0.0003612184,-4.8488606e-13
6.0,0.0028627648,0.00035783465,0.00035783465,-4.978867e-13
7.0,0.003123257,0.00035459464,0.00035459458,-4.93811e-13
8.0,0.0034309726,0.00035231898,0.00035231895,-4.8592e-13
9.0,0.0037910095,0.0003498282,0.00034982813,-4.596301e-13
10.0,0.0042082723,0.00034848496,0.00034848493,-4.3152168e-13
11.0,0.004687439,0.00034690628,0.00034690628,-3.8944688e-13
12.0,0.005232943,0.00034657118,0.00034657118,-4.1926196e-13
13.0,0.0058489735,0.0003458041,0.0003458041,-3.7416085e-13
14.0,0.006539473,0.00034608576,0.00034608578,-3.3070202e-13
15.0,0.0073081506,0.00034662423,0.00034662418,-3.814522e-13
16.0,0.00815848,0.00034684828,0.00034684833,-1.5516476e-12
17.0,0.009093707,0.00034774066,0.00034774066,-6.9305794e-12
18.0,0.01011686,0.0003491531,0.00034915318,-1.063569e-10
19.0,0.011230758,0.00035041146,0.00035041873,-7.2125452e-9
20.0,0.012438025,0.0003510398,0.0003515342,-4.9435175e-7
21.0,0.013741095,0.0003448737,0.00035260787,-7.734107e-6
22.0,0.015142218,0.0003452766,0.00035930803,-1.40314705e-5
23.0,0.01664347,0.00036328664,0.00037233558,-9.0489275e-6
24.0,0.018246781,0.0003626761,0.0003692362,-6.560099e-6
25.0,0.019953981,0.00036261845,0.00036798842,-5.3699887e-6
26.0,0.021766922,0.0003639124,0.0003685356,-4.623124e-6
27.0,0.023687737,0.00036556929,0.00036966262,-4.093331e-6
28.0,0.025719866,0.0003674755,0.00037117206,-3.6966055e-6
29.0,0.027870975,0.00034590298,0.0003712637,-2.5360714e-5
30.0,0.030147271,0.0003551343,0.00036858153,-1.3447211e-5
31.0,0.03253708,0.0003295043,0.00036705972,-3.7555445e-5
32.0,0.035038393,0.00034327043,0.00036477624,-2.150582e-5
33.0,0.03763832,0.00031697625,0.00036579775,-4.8821483e-5
34.0,0.040342573,0.00032899337,0.0003782451,-4.9251754e-5
35.0,0.043137223,0.0003452381,0.00039276783,-4.7529727e-5
36.0,0.04602353,0.00035120914,0.00039627007,-4.506097e-5
37.0,0.049016424,0.00032640935,0.00037884028,-5.2430933e-5
38.0,0.0521045,0.00033331392,0.0003733447,-4.0030765e-5
39.0,0.05527377,0.000336015,0.00037052858,-3.4513578e-5
40.0,0.058530334,0.00033813133,0.0003689195,-3.0788153e-5
41.0,0.06187938,0.00034020076,0.0003680528,-2.785209e-5
42.0,0.06532417,0.00034221128,0.0003676923,-2.5481002e-5
43.0,0.06886815,0.00034431217,0.00036774256,-2.343041e-5
44.0,0.07251849,0.00033525666,0.0003678218,-3.256517e-5
45.0,0.07628322,0.00032849362,0.00036378283,-3.528917e-5
46.0,0.08013816,0.000334369,0.00036345795,-2.9088951e-5
47.0,0.0840736,0.00033738656,0.00036358717,-2.620061e-5
48.0,0.088097,0.00033781925,0.00036391566,-2.6096464e-5
49.0,0.092215106,0.0003210902,0.00036602115,-4.493098e-5
50.0,0.09643854,0.000311097,0.00038719873,-7.61017e-5
51.0,0.10076881,0.0003353965,0.00037892396,-4.3527503e-5
52.0,0.10517603,0.0003363697,0.00037156622,-3.5196535e-5
53.0,0.10965902,0.00033541984,0.0003686464,-3.3226526e-5
54.0,0.11422512,0.00033716322,0.00036827702,-3.111378e-5
55.0,0.11887911,0.00033926129,0.00036849405,-2.9232775e-5
56.0,0.12362714,0.00034118898,0.00036906355,-2.7874592e-5
57.0,0.12848158,0.00031521817,0.00036586946,-5.065126e-5
58.0,0.13342895,0.00032771498,0.00036503156,-3.7316557e-5
59.0,0.1384481,0.00033145802,0.0003653638,-3.390582e-5
60.0,0.14355849,0.00029334976,0.00036353545,-7.0185684e-5
61.0,0.1487541,0.000313608,0.00036322422,-4.96162e-5
62.0,0.15400396,0.0003172114,0.00036302468,-4.581325e-5
63.0,0.15931949,0.0003055805,0.00036272203,-5.7141537e-5
64.0,0.16471471,0.00030173062,0.00035884837,-5.7117733e-5
65.0,0.17016134,0.00030260667,0.00035816678,-5.556011e-5
66.0,0.1756523,0.00029261288,0.0003657362,-7.312334e-5
67.0,0.18119933,0.0003288943,0.00038777746,-5.888316e-5
68.0,0.1868096,0.00032342892,0.00037558252,-5.2153613e-5
69.0,0.19248708,0.00032291474,0.00037114523,-4.8230522e-5
70.0,0.19823433,0.00032383777,0.00036915933,-4.5321547e-5
71.0,0.20405312,0.0003249276,0.00036806625,-4.3138647e-5
72.0,0.20994484,0.000326063,0.00036741927,-4.135628e-5
73.0,0.21591048,0.00032736623,0.0003671073,-3.9741066e-5
74.0,0.22195098,0.0003288947,0.00036725416,-3.8359543e-5
75.0,0.228067,0.00033045802,0.00036766662,-3.7208603e-5
76.0,0.2342592,0.00033206775,0.00036814818,-3.6080404e-5
77.0,0.24052814,0.00033348965,0.00036850828,-3.5018616e-5
78.0,0.24687432,0.00033462915,0.0003687793,-3.4150155e-5
79.0,0.25329873,0.00033572977,0.00036919222,-3.3462453e-5
80.0,0.25980344,0.00034655404,0.00037975595,-3.320197e-5
81.0,0.26639608,0.00033727396,0.00038436317,-4.7089216e-5
82.0,0.27309456,0.0003057886,0.00037595676,-7.016818e-5
83.0,0.2798849,0.00027746838,0.00037144482,-9.3976436e-5
84.0,0.28672972,0.0003031827,0.00036974886,-6.656619e-5
85.0,0.29361358,0.00023922214,0.00036675678,-0.00012753461
86.0,0.30055013,0.00028763933,0.0003641113,-7.647194e-5
87.0,0.30750555,0.00029413865,0.0003626839,-6.8545254e-5
88.0,0.3144886,0.0002960031,0.00036058115,-6.4578046e-5
89.0,0.3215267,0.00025625114,0.00035841417,-0.00010216307
90.0,0.32861137,0.0002803576,0.00035857657,-7.8218975e-5
91.0,0.3357105,0.00028547618,0.00035791055,-7.243439e-5
92.0,0.34284148,0.00027986369,0.00035692562,-7.706196e-5
93.0,0.3500287,0.00026123945,0.0003528839,-9.164446e-5
94.0,0.35724512,0.0002709582,0.00035116542,-8.020722e-5
95.0,0.36449042,0.00019871653,0.00034785448,-0.00014913794
96.0,0.37179062,0.00020069297,0.00034201256,-0.00014131956
97.0,0.37909174,0.00023515617,0.0003396922,-0.00010453602
98.0,0.3863564,0.00024169237,0.00033810793,-9.641555e-5
99.0,0.39360732,0.00024442855,0.00033693045,-9.2501876e-5
100.0,0.4008717,0.00021271904,0.0003349603,-0.00012224124
101.0,0.40816587,0.00023060718,0.0003307699,-0.0001001627
102.0,0.41543522,0.00023634617,0.00032878204,-9.2435876e-5
103.0,0.42269915,0.00019556344,0.0003239706,-0.00012840715
104.0,0.42995462,0.00022529361,0.00032166546,-9.637187e-5
105.0,0.4371862,0.00023024862,0.00031991987,-8.967123e-5
106.0,0.4444266,0.00019184475,0.00031565398,-0.00012380922
107.0,0.45166674,0.00021264846,0.00031309386,-0.000100445395
108.0,0.4588747,0.00021730892,0.00031101034,-9.3701434e-5
109.0,0.46606585,0.00021966625,0.00030924744,-8.958118e-5
110.0,0.47326055,0.0002178771,0.00030744387,-8.956678e-5
111.0,0.48048407,0.00018774738,0.00030298592,-0.000115238545
112.0,0.48771733,0.00019166034,0.00030052062,-0.00010886028
113.0,0.4949646,0.00010047337,0.00029362578,-0.00019315242
114.0,0.5021842,0.0001774987,0.0002901096,-0.000112610905
115.0,0.5093118,0.0001725027,0.00028747122,-0.000114968534
116.0,0.51643294,6.145894e-5,0.00027989614,-0.00021843717
117.0,0.5235388,0.00012221526,0.00027408163,-0.00015186636
118.0,0.53058004,3.795705e-5,0.00026780163,-0.00022984458
119.0,0.5375191,0.00011194247,0.00026210584,-0.00015016335
120.0,0.5443165,0.00011971275,0.00025854813,-0.00013883538
121.0,0.5510363,9.316275e-5,0.00025091274,-0.00015774998
122.0,0.5576917,9.354613e-5,0.00024613284,-0.00015258671
123.0,0.564309,-5.664455e-5,0.00023654023,-0.0002931848
124.0,0.57086223,2.815453e-5,0.00022738459,-0.00019923005
125.0,0.5772312,5.123363e-5,0.00022277655,-0.00017154294
126.0,0.5834249,5.5255736e-5,0.0002209838,-0.00016572807
127.0,0.5894913,6.08359e-5,0.00021285938,-0.00015202348
128.0,0.5954505,8.008919e-5,0.00020825455,-0.0001281654
129.0,0.6012972,7.389087e-5,0.00020537755,-0.0001314867
130.0,0.607051,9.657107e-5,0.00020282717,-0.00010625609
131.0,0.61272246,9.6948e-5,0.0002007257,-0.000103777675
132.0,0.6183435,9.684189e-5,0.00019856801,-0.00010172612
133.0,0.6239355,9.541307e-5,0.00019611976,-0.00010070671
134.0,0.6295365,-3.231348e-5,0.00019135646,-0.00022366995
135.0,0.63510555,8.85366e-5,0.00018812627,-9.958967e-5
136.0,0.64049655,9.11795e-5,0.00018620143,-9.5021955e-5
137.0,0.64578354,9.2302755e-5,0.00018455645,-9.22537e-5
138.0,0.65102166,9.274067e-5,0.00018286933,-9.012866e-5
139.0,0.65622294,9.29228e-5,0.00018100443,-8.8081644e-5
140.0,0.6613911,9.284482e-5,0.00017923213,-8.638731e-5
141.0,0.6665281,9.25726e-5,0.00017768968,-8.511707e-5
142.0,0.6716354,9.232657e-5,0.00017637428,-8.4047686e-5
143.0,0.67671424,9.216732e-5,0.00017532964,-8.3162304e-5
144.0,0.68176544,9.183498e-5,0.00017436729,-8.2532315e-5
145.0,0.6867898,9.119328e-5,0.00017324665,-8.205336e-5
146.0,0.6917885,9.016139e-5,0.0001718515,-8.169011e-5
147.0,0.69676477,8.8490524e-5,0.00017045469,-8.196418e-5
148.0,0.70173115,1.945593e-5,0.00016837464,-0.00014891873
149.0,0.70668495,6.929984e-5,0.00016488746,-9.5587624e-5
150.0,0.71155876,7.721097e-5,0.0001631172,-8.5906235e-5
151.0,0.7163632,7.9554375e-5,0.00016122319,-8.166881e-5
152.0,0.7211189,8.0447855e-5,0.00015931719,-7.8869336e-5
153.0,0.72583497,8.095191e-5,0.00015763915,-7.668725e-5
154.0,0.73051554,8.106043e-5,0.0001561913,-7.5130876e-5
155.0,0.73516333,8.1289676e-5,0.0001551306,-7.384093e-5
156.0,0.7397802,8.138313e-5,0.00015417738,-7.279426e-5
157.0,0.7443678,8.1155136e-5,0.00015311687,-7.1961724e-5
158.0,0.7489274,8.076938e-5,0.00015186054,-7.109117e-5
159.0,0.75345963,8.025625e-5,0.00015065016,-7.039391e-5
160.0,0.7579652,7.975446e-5,0.00014963311,-6.9878646e-5
161.0,0.7624447,7.917182e-5,0.00014883824,-6.966642e-5
162.0,0.7668986,7.676169e-5,0.00014804072,-7.127903e-5
163.0,0.7713234,9.220208e-5,0.0001471147,-5.491262e-5
164.0,0.7757029,9.211946e-5,0.00014607953,-5.396007e-5
165.0,0.7800593,9.172269e-5,0.0001448987,-5.3176016e-5
166.0,0.7844216,-1.1898052e-5,0.00014250225,-0.0001544003
167.0,0.7887889,6.183844e-5,0.00014017268,-7.833425e-5
168.0,0.7930987,6.817903e-5,0.00013889023,-7.07112e-5
