time, volume fraction, curvature(filtered), pos, neg 
31.0,0.02972745,0.00032840055,0.0003366572,-8.25668e-6
32.0,0.031999104,0.000324156,0.00033778299,-1.3626981e-5
33.0,0.034380708,0.000314319,0.0003334872,-1.9168183e-5
34.0,0.036855295,0.00031940956,0.00033358007,-1.4170554e-5
35.0,0.039413814,0.0003220867,0.00033409448,-1.2007788e-5
36.0,0.04206179,0.00032437802,0.00033487493,-1.0496922e-5
37.0,0.044803236,0.0003271699,0.00033652963,-9.359705e-6
38.0,0.047640864,0.0003372248,0.00034668634,-9.461508e-6
39.0,0.050578117,0.00032862456,0.00034536587,-1.6741293e-5
40.0,0.053623777,0.00032230644,0.0003445276,-2.222117e-5
41.0,0.056792248,0.00028939615,0.00034057567,-5.1179544e-5
42.0,0.060049713,0.00031714153,0.00033943346,-2.2291946e-5
43.0,0.06336358,0.00032312772,0.00033968917,-1.6561436e-5
44.0,0.06675185,0.00032692205,0.00034052486,-1.3602798e-5
45.0,0.07022795,0.00033023715,0.0003423003,-1.2063164e-5
46.0,0.07379867,0.00033294896,0.00034394255,-1.099362e-5
47.0,0.07747385,0.00032155676,0.00034550414,-2.3947421e-5
48.0,0.081267685,0.00030886527,0.0003420116,-3.3146367e-5
49.0,0.085162595,0.00030223897,0.0003378048,-3.556585e-5
50.0,0.08912296,0.00030951737,0.00033729934,-2.7781967e-5
51.0,0.09314384,0.00031299228,0.0003372677,-2.4275447e-5
52.0,0.097237535,0.00031553837,0.00033747873,-2.1940388e-5
53.0,0.10141542,0.00031726004,0.000337997,-2.0736921e-5
54.0,0.10569392,0.0002899207,0.0003351777,-4.5257028e-5
55.0,0.11005759,0.00030294328,0.00033477938,-3.1836076e-5
56.0,0.11448981,0.000282841,0.00033439547,-5.1554496e-5
57.0,0.119014286,0.00023992451,0.0003283275,-8.840298e-5
58.0,0.12360423,0.00027589567,0.00032518228,-4.928662e-5
59.0,0.128223,0.00028138614,0.0003240006,-4.2614483e-5
60.0,0.13288052,0.00028439867,0.0003234122,-3.9013536e-5
61.0,0.13758937,0.00028652212,0.00032304393,-3.6521822e-5
62.0,0.14235611,0.00028827362,0.00032288706,-3.4613455e-5
63.0,0.1471848,0.0002895443,0.00032291358,-3.3369288e-5
64.0,0.15207869,0.00028943474,0.0003229899,-3.3555156e-5
65.0,0.1570402,0.00028465054,0.00032270455,-3.8053997e-5
66.0,0.16206487,0.00028980392,0.0003222567,-3.245275e-5
67.0,0.1671445,0.00029390465,0.0003222046,-2.8299959e-5
68.0,0.17228244,0.00029609122,0.0003222928,-2.620157e-5
69.0,0.17748441,0.00029779586,0.00032246605,-2.4670213e-5
70.0,0.18275379,0.00029946023,0.00032288037,-2.3420138e-5
71.0,0.18809283,0.00030118795,0.00032362653,-2.2438582e-5
72.0,0.19350441,0.00030293872,0.0003244475,-2.150878e-5
73.0,0.19899566,0.00030353345,0.00032506755,-2.1534108e-5
74.0,0.20458521,0.00026792256,0.000322588,-5.466545e-5
75.0,0.21026106,0.00028313184,0.00032215993,-3.9028102e-5
76.0,0.21602155,0.00020386063,0.00031567004,-0.00011180939
77.0,0.2218499,0.00022695043,0.00030983216,-8.2881736e-5
78.0,0.227661,0.00023882253,0.00030768698,-6.886443e-5
79.0,0.23347084,0.00021578469,0.00030294814,-8.716348e-5
80.0,0.23928073,0.00022920342,0.00030095706,-7.175365e-5
81.0,0.24507779,0.00023385715,0.000299477,-6.561982e-5
82.0,0.2508783,0.00023644809,0.00029821254,-6.176445e-5
83.0,0.25669402,0.00022947701,0.00029687854,-6.7401525e-5
84.0,0.2625316,0.00021804273,0.00030659832,-8.8555586e-5
85.0,0.26839617,0.00025371395,0.000327044,-7.3330055e-5
86.0,0.27429423,0.00024412987,0.00031227822,-6.814837e-5
87.0,0.28023827,0.00014001716,0.00030543652,-0.00016541933
88.0,0.28620365,0.00023986633,0.00030217785,-6.2311534e-5
89.0,0.29216072,0.0002423641,0.0003003841,-5.802001e-5
90.0,0.298136,0.00024364135,0.0002990242,-5.5382865e-5
91.0,0.3041412,0.00024473824,0.00029811903,-5.338079e-5
92.0,0.31018057,0.0002459679,0.00029801717,-5.2049276e-5
93.0,0.31625625,0.00024707,0.000298493,-5.1422965e-5
94.0,0.3223698,0.00024786155,0.00029855996,-5.0698425e-5
95.0,0.32852247,0.00024847992,0.000297985,-4.9505088e-5
96.0,0.33471578,0.00024925874,0.00029733096,-4.807221e-5
97.0,0.3409528,0.00024997804,0.00029654172,-4.656368e-5
98.0,0.347243,0.00023382374,0.00029546503,-6.1641316e-5
99.0,0.353598,0.00020540266,0.00029219838,-8.6795735e-5
100.0,0.35997573,0.00022933206,0.00031783432,-8.850228e-5
101.0,0.36636093,0.00025222974,0.00032430052,-7.2070805e-5
102.0,0.37276527,0.0002469989,0.0003123193,-6.532037e-5
103.0,0.37919563,0.0002465667,0.00030767993,-6.111323e-5
104.0,0.38565567,0.00024669012,0.00030497837,-5.8288235e-5
105.0,0.39214787,0.00024699367,0.00030298068,-5.5986966e-5
106.0,0.39867452,0.0002475877,0.00030149688,-5.3909174e-5
107.0,0.40524006,0.00024817864,0.0003005083,-5.232969e-5
108.0,0.41185838,0.00016867864,0.00029902958,-0.0001303509
109.0,0.4185422,0.00022252374,0.0002954404,-7.291664e-5
110.0,0.4252594,0.00019189563,0.00029124846,-9.9352845e-5
111.0,0.43197215,0.00020910925,0.00028917816,-8.006892e-5
112.0,0.43865645,0.00021386893,0.00028756994,-7.3701e-5
113.0,0.4453301,0.00021637924,0.00028628137,-6.990217e-5
114.0,0.452006,0.00021801681,0.00028524766,-6.7230845e-5
115.0,0.4586912,0.00021926584,0.0002844901,-6.522424e-5
116.0,0.46539265,0.00022012538,0.00028375792,-6.3632535e-5
117.0,0.4721248,0.000108439745,0.00028218192,-0.00017374217
118.0,0.47889405,0.00019388212,0.00027891604,-8.503395e-5
119.0,0.48564944,0.00019998547,0.00027749126,-7.75058e-5
120.0,0.49238598,0.00020194164,0.00027640452,-7.446287e-5
121.0,0.49911726,0.00020247567,0.0002755829,-7.310724e-5
122.0,0.50585306,0.00020143324,0.00027469278,-7.325953e-5
123.0,0.51260865,0.00019784666,0.00027354108,-7.5694414e-5
124.0,0.51942664,-2.4869512e-5,0.0002690018,-0.0002938713
125.0,0.5262982,7.8050434e-5,0.0002612677,-0.00018321729
126.0,0.533072,0.00011737327,0.00025550337,-0.00013813011
127.0,0.53970414,0.00013383848,0.00025229162,-0.00011845314
128.0,0.5462317,0.00014070961,0.00024947556,-0.000108765926
129.0,0.55270624,6.796994e-5,0.0002460317,-0.00017806177
130.0,0.5591577,0.00011035193,0.0002415405,-0.00013118857
131.0,0.56555426,3.7193244e-5,0.0002380098,-0.00020081658
132.0,0.5719094,1.9108249e-5,0.00023245887,-0.00021335062
133.0,0.5781675,7.0624934e-5,0.00022739558,-0.00015677065
134.0,0.5842578,0.00011952817,0.0002248168,-0.00010528865
135.0,0.59021,0.00012338554,0.00022261229,-9.922672e-5
136.0,0.59609175,0.0001255382,0.0002203469,-9.48087e-5
137.0,0.6019295,0.00012671323,0.0002180235,-9.1310256e-5
138.0,0.60773367,0.0001273849,0.00021588469,-8.8499764e-5
139.0,0.61351484,0.00012790732,0.00021407857,-8.617122e-5
140.0,0.61929417,6.825193e-5,0.000210452,-0.00014220005
141.0,0.6250625,0.00010304238,0.00020781871,-0.00010477632
142.0,0.63078,8.5780935e-5,0.0002047486,-0.00011896765
143.0,0.63646984,7.522474e-5,0.00019920303,-0.00012397827
144.0,0.64209265,8.5946325e-5,0.00019598754,-0.00011004122
145.0,0.64763594,8.9760964e-5,0.00019343352,-0.00010367255
146.0,0.65312004,9.1583075e-5,0.00019130013,-9.9717065e-5
147.0,0.65856344,9.177913e-5,0.00018900921,-9.7230055e-5
148.0,0.6639916,4.201308e-5,0.00018364798,-0.0001416349
149.0,0.66937816,6.508742e-5,0.00018009717,-0.00011500975
150.0,0.6746806,6.900225e-5,0.0001775116,-0.00010850935
151.0,0.67991364,6.927789e-5,0.00017586812,-0.000106590225
152.0,0.6850911,5.0654042e-5,0.00017458653,-0.0001239325
153.0,0.6902021,0.00010067439,0.0001733055,-7.2631105e-5
154.0,0.6952305,0.000101440695,0.00017168823,-7.024753e-5
155.0,0.70023066,5.1624098e-5,0.0001694208,-0.0001177967
156.0,0.70523775,6.808143e-5,0.0001657508,-9.766937e-5
157.0,0.7101967,7.659444e-5,0.00016420522,-8.7610795e-5
158.0,0.7150953,7.912799e-5,0.00016281405,-8.368606e-5
159.0,0.7199502,7.96088e-5,0.00016147744,-8.1868646e-5
160.0,0.7247731,7.349003e-5,0.00016014183,-8.665181e-5
161.0,0.72957116,6.8921654e-5,0.00015821953,-8.929787e-5
162.0,0.7343527,5.1821207e-5,0.00015428624,-0.00010246505
163.0,0.7390771,3.309597e-5,0.00015359327,-0.00012049731
164.0,0.74372923,7.2105766e-5,0.00019300998,-0.00012090421
165.0,0.7483297,8.056441e-5,0.00019024055,-0.00010967613
166.0,0.75288993,8.8568595e-5,0.00017769204,-8.912345e-5
167.0,0.7574155,7.619448e-5,0.0001607137,-8.451921e-5
168.0,0.7619101,7.5516175e-5,0.00015673782,-8.122163e-5
169.0,0.76637614,7.515127e-5,0.00015391139,-7.876012e-5
170.0,0.77081543,7.4770076e-5,0.00015161808,-7.6847995e-5
171.0,0.77522933,7.43369e-5,0.00014946045,-7.512355e-5
172.0,0.7796189,7.3623836e-5,0.00014733305,-7.370921e-5
173.0,0.7839849,7.298599e-5,0.00014548042,-7.2494426e-5
174.0,0.7883286,7.236437e-5,0.00014410028,-7.173592e-5
175.0,0.7926514,7.111562e-5,0.00014300842,-7.189282e-5
176.0,0.7969573,6.621263e-5,0.00014147638,-7.526375e-5
177.0,0.8012516,3.949336e-5,0.000139018,-9.952462e-5
178.0,0.8055127,6.162991e-5,0.00013708022,-7.545033e-5
179.0,0.8097242,6.447425e-5,0.00013485273,-7.0378475e-5
180.0,0.8139027,6.5341184e-5,0.00013479806,-6.9456866e-5
181.0,0.81807256,-5.380974e-5,0.00013302057,-0.0001868303
182.0,0.8222404,3.244011e-5,0.00013038468,-9.794457e-5
183.0,0.8263419,3.7186e-5,0.00012926356,-9.207755e-5
184.0,0.83037525,3.8007838e-5,0.00012884861,-9.0840775e-5
185.0,0.8343453,5.60435e-5,0.00012901887,-7.2975374e-5
186.0,0.8382983,-2.2665237e-5,0.00012813466,-0.00015079988
187.0,0.84222174,-2.4250332e-6,0.00012704823,-0.00012947326
188.0,0.8460501,2.4363695e-5,0.0001272684,-0.00010290472
189.0,0.8497779,2.6522443e-5,0.00012667036,-0.00010014792
190.0,0.8534297,5.104002e-5,0.00012553627,-7.449625e-5
191.0,0.85700506,5.2089534e-5,0.00012424878,-7.2159244e-5
192.0,0.8605618,-5.055181e-5,0.00013333875,-0.00018389059
193.0,0.86415684,-5.041456e-5,0.00011328769,-0.00016370225
194.0,0.86773336,-0.00035450558,0.00011260265,-0.00046710827
195.0,0.8711708,2.4591016e-6,0.00016607848,-0.00016361936
196.0,0.87435955,1.3806191e-5,0.00012091219,-0.00010710601
197.0,0.87736136,1.7059447e-5,0.00010986642,-9.2806986e-5
198.0,0.88025314,1.8417346e-5,0.00010424464,-8.582729e-5
199.0,0.88307595,1.8884346e-5,0.00010051581,-8.1631464e-5
200.0,0.88584363,1.4795456e-5,0.00010209475,-8.729929e-5
