time, volume fraction, curvature(filtered), pos, neg 
82.0,0.25615466,0.00030351192,0.0003387267,-3.5214798e-5
83.0,0.26243553,0.00030485116,0.000338828,-3.3976827e-5
84.0,0.26879665,0.00029057285,0.00033866067,-4.8087823e-5
85.0,0.27526337,0.00024721105,0.00033252375,-8.531268e-5
86.0,0.28177702,0.0002688211,0.00033124164,-6.2420535e-5
87.0,0.28829035,0.00027511438,0.00033068185,-5.556746e-5
88.0,0.29482323,0.00027857587,0.00033035758,-5.1781743e-5
89.0,0.30139393,0.00028075298,0.0003297101,-4.895714e-5
90.0,0.308023,0.0002287638,0.0003263901,-9.762629e-5
91.0,0.3147044,0.00024603738,0.0003246223,-7.858492e-5
92.0,0.32139918,0.00025262526,0.00034259027,-8.996498e-5
93.0,0.32811478,0.00028014748,0.0003543449,-7.41974e-5
94.0,0.33486432,0.00027121,0.00034156535,-7.035531e-5
95.0,0.3416603,0.00020241948,0.00033649043,-0.00013407094
96.0,0.348489,0.00026809756,0.00033294762,-6.485005e-5
97.0,0.3553212,0.00027218944,0.00033071003,-5.8520534e-5
98.0,0.362177,0.000273815,0.00032905783,-5.5242854e-5
99.0,0.3690729,0.0002749832,0.0003278844,-5.290119e-5
100.0,0.3760258,0.00026207473,0.00032707836,-6.5003675e-5
101.0,0.3830633,0.00013934846,0.0003216954,-0.00018234694
102.0,0.39014438,0.0002331641,0.0003188455,-8.568139e-5
103.0,0.3972091,0.00024067833,0.0003171669,-7.648859e-5
104.0,0.4042859,0.00019081244,0.00031299243,-0.00012217999
105.0,0.41138116,0.00015472977,0.00031161457,-0.0001568848
106.0,0.41847685,0.00014312919,0.00034484442,-0.00020171521
107.0,0.42557216,0.00019687334,0.00032976028,-0.00013288695
108.0,0.43264034,0.0002062618,0.00032222233,-0.00011596052
109.0,0.43970996,0.0001521346,0.00031521975,-0.00016308512
110.0,0.4467809,0.0001875916,0.00031002692,-0.00012243533
111.0,0.4538148,0.0001776886,0.0003061338,-0.0001284452
112.0,0.46080893,0.0002101423,0.0003031258,-9.29835e-5
113.0,0.4677736,0.00021150516,0.00030087426,-8.93691e-5
114.0,0.47473896,0.00021196518,0.00029929559,-8.733044e-5
115.0,0.4817207,0.00020834555,0.00029778178,-8.9436224e-5
116.0,0.48873872,0.00017027988,0.00029329068,-0.0001230108
117.0,0.49577004,0.00019770922,0.00029060818,-9.289895e-5
118.0,0.5027821,0.00020145281,0.0002885319,-8.707908e-5
119.0,0.5098032,0.00015908618,0.00028442524,-0.0001253391
120.0,0.516824,0.00018118862,0.00028230343,-0.00010111478
121.0,0.52381414,0.00018423915,0.00028034067,-9.610151e-5
122.0,0.5308024,0.00014993137,0.0002757109,-0.00012577952
123.0,0.5377651,0.00016504528,0.00027306424,-0.00010801897
124.0,0.54467523,0.00016868659,0.0002708791,-0.00010219251
125.0,0.551549,0.00017001806,0.0002691228,-9.910477e-5
126.0,0.5583994,0.00017001285,0.0002677505,-9.773765e-5
127.0,0.5652369,0.00016768444,0.00026646888,-9.878444e-5
128.0,0.57207876,5.0906252e-5,0.0002632587,-0.00021235245
129.0,0.578921,0.00013718686,0.0002599051,-0.00012271825
130.0,0.58570534,0.00014234876,0.00025777653,-0.00011542776
131.0,0.59243566,0.00014257141,0.00025578495,-0.00011321355
132.0,0.59913456,0.00011142687,0.0002536534,-0.00014222653
133.0,0.6058191,0.00011835893,0.0002492732,-0.00013091428
134.0,0.61243993,0.00012930435,0.0002466174,-0.00011731304
135.0,0.6189883,0.0001334967,0.00024388534,-0.00011038865
136.0,0.625484,0.00013560946,0.00024111324,-0.00010550378
137.0,0.6319399,0.00013676006,0.00023845465,-0.0001016946
138.0,0.6383678,0.00013734054,0.00023593825,-9.859771e-5
139.0,0.6447888,4.991458e-5,0.00023157478,-0.0001816602
140.0,0.6511976,0.00011090411,0.00022836184,-0.00011745772
141.0,0.65754384,0.000116586314,0.00022571292,-0.0001091266
142.0,0.66384864,3.2928827e-5,0.0002216181,-0.00018868924
143.0,0.67013043,8.843598e-5,0.00021685245,-0.00012841646
144.0,0.6763369,9.599867e-5,0.00021396905,-0.000117970354
145.0,0.682468,9.796594e-5,0.00021194578,-0.00011397981
146.0,0.68854105,9.408893e-5,0.00021026096,-0.00011617203
147.0,0.694557,0.00011733099,0.00020871594,-9.1384936e-5
148.0,0.70050365,0.000117366304,0.00020700238,-8.9636094e-5
149.0,0.7064133,0.00011731783,0.00020547448,-8.815666e-5
150.0,0.7123141,3.0127438e-5,0.00020340655,-0.00017327911
151.0,0.71821725,8.444676e-5,0.0002006792,-0.00011623242
152.0,0.72406393,8.816997e-5,0.00020163972,-0.00011346976
153.0,0.72984666,0.000106369596,0.0002006319,-9.42623e-5
154.0,0.73558235,9.707092e-5,0.00018838482,-9.1313894e-5
155.0,0.74128604,9.688804e-5,0.00018641684,-8.9528796e-5
156.0,0.74698734,5.401565e-6,0.00018241002,-0.00017700843
157.0,0.7527088,-0.00016121773,0.00017753989,-0.0003387576
158.0,0.758408,-2.5711282e-5,0.00017136327,-0.00019707455
159.0,0.7639479,3.2364664e-5,0.00016752406,-0.0001351594
160.0,0.7693481,7.682761e-6,0.00016145273,-0.00015376997
161.0,0.7746251,2.170214e-5,0.00015769547,-0.00013599332
162.0,0.7797745,1.8350194e-5,0.00015574324,-0.00013739304
163.0,0.78481215,4.9902457e-5,0.00015208262,-0.00010218015
164.0,0.7897302,4.9753657e-5,0.00014860409,-9.885042e-5
165.0,0.7945652,5.020512e-5,0.0001460868,-9.588167e-5
166.0,0.7993401,5.0469956e-5,0.00014385096,-9.338101e-5
167.0,0.80406165,5.059984e-5,0.00014193698,-9.133715e-5
168.0,0.80873495,5.0486447e-5,0.0001400737,-8.9587236e-5
169.0,0.8133688,4.973971e-5,0.00013803091,-8.8291206e-5
170.0,0.8179851,-1.5796519e-5,0.00013326741,-0.00014906394
171.0,0.82256085,1.9822863e-5,0.00013017726,-0.000110354405
172.0,0.82704234,2.4579937e-5,0.00012771827,-0.00010313835
173.0,0.83144176,2.6128364e-5,0.00012563403,-9.950567e-5
174.0,0.83577317,2.6340262e-5,0.00012397993,-9.763967e-5
175.0,0.84004366,2.4034884e-5,0.00012248565,-9.845077e-5
176.0,0.8442538,4.0321287e-5,0.000120864024,-8.054274e-5
177.0,0.848386,4.066023e-5,0.000119287935,-7.86277e-5
178.0,0.8524589,3.9976065e-5,0.00011788432,-7.7908255e-5
179.0,0.85648936,3.9373692e-5,0.00011664636,-7.727267e-5
180.0,0.86048037,3.868963e-5,0.000115542985,-7.685336e-5
181.0,0.8644327,3.782217e-5,0.000114250666,-7.64285e-5
182.0,0.8683464,3.697231e-5,0.00011281092,-7.5838616e-5
183.0,0.8722214,3.6165413e-5,0.000111340836,-7.5175434e-5
184.0,0.8760576,3.5630077e-5,0.00011008284,-7.445276e-5
185.0,0.8798551,3.5204113e-5,0.000108978325,-7.3774216e-5
186.0,0.8836141,3.4776982e-5,0.00010782702,-7.305005e-5
187.0,0.88733494,3.4309316e-5,0.00010647481,-7.216548e-5
188.0,0.89101803,3.354871e-5,0.00010506931,-7.1520604e-5
189.0,0.89466363,3.264971e-5,0.00010363399,-7.098428e-5
190.0,0.89827263,3.198121e-5,0.00010256173,-7.058053e-5
191.0,0.9018456,3.0747557e-5,0.00010144438,-7.069682e-5
192.0,0.9053835,2.8120312e-5,0.00010021055,-7.209023e-5
193.0,0.9088864,2.410419e-5,9.860571e-5,-7.450152e-5
194.0,0.91235006,2.3868846e-5,9.687985e-5,-7.3011e-5
195.0,0.9157696,2.5128345e-5,9.542149e-5,-7.029315e-5
196.0,0.9191458,2.559627e-5,9.418534e-5,-6.858907e-5
197.0,0.92248714,2.5586924e-5,9.2859045e-5,-6.7272114e-5
198.0,0.9258167,-7.326694e-5,8.945917e-5,-0.0001627261
199.0,0.9291297,-7.500031e-6,8.643052e-5,-9.3930554e-5
200.0,0.932378,-0.00011657932,8.918184e-5,-0.00020576116
