time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0020260247,0.00033141367,0.00033141367,-7.3469483e-16
1.0,0.0020673543,0.0003803037,0.0003803037,-2.0565615e-15
2.0,0.0021515924,0.0003852699,0.0003852699,-2.272424e-15
3.0,0.002256906,0.00038337856,0.0003833785,-2.6125715e-15
4.0,0.0023874685,0.0003801357,0.0003801357,-3.0972217e-15
5.0,0.0025488746,0.00037675913,0.00037675913,-4.1904444e-15
6.0,0.0027466589,0.00037312144,0.0003731214,-5.9764273e-15
7.0,0.0029863538,0.000369607,0.000369607,-1.023975e-14
8.0,0.0032734615,0.00036709337,0.00036709334,-2.3316017e-14
9.0,0.0036133672,0.0003643306,0.00036433063,-7.911469e-14
10.0,0.004011268,0.00036276973,0.00036276973,-4.4711595e-13
11.0,0.0044721263,0.00036104428,0.00036104428,-4.637243e-12
12.0,0.0050006537,0.00036060635,0.0003606064,-9.064013e-11
13.0,0.0056013037,0.00036007303,0.00036007588,-2.8522422e-9
14.0,0.0062782764,0.0003628678,0.00036295786,-9.0070586e-8
15.0,0.007035529,0.00036539495,0.00036671953,-1.3246098e-6
16.0,0.007876778,0.00036000877,0.0003646137,-4.604938e-6
17.0,0.008805533,0.00035958987,0.0003638641,-4.274242e-6
18.0,0.009825154,0.00036209763,0.00036499478,-2.897122e-6
19.0,0.010939014,0.00036380638,0.0003660816,-2.2752222e-6
20.0,0.012151011,0.00036523645,0.00036716816,-1.931741e-6
21.0,0.0134671535,0.00036497193,0.00036919597,-4.2240467e-6
22.0,0.014895447,0.0003515262,0.0003636016,-1.2075443e-5
23.0,0.016427433,0.0003562141,0.0003638778,-7.663701e-6
24.0,0.01805424,0.00035864962,0.00036468467,-6.035008e-6
25.0,0.01977975,0.00036072978,0.00036573078,-5.000994e-6
26.0,0.021607792,0.0003626872,0.00036692238,-4.235195e-6
27.0,0.023540935,0.0003646124,0.00036823878,-3.6263878e-6
28.0,0.025581153,0.00036656854,0.00036968655,-3.1179786e-6
29.0,0.027730104,0.0003685865,0.00037127928,-2.6927949e-6
30.0,0.029989239,0.00037067893,0.0003730086,-2.3297007e-6
31.0,0.032359887,0.00037284452,0.00037486092,-2.0164362e-6
32.0,0.03484325,0.00037507308,0.00037682167,-1.748633e-6
33.0,0.03744045,0.00037735174,0.00037887009,-1.518394e-6
34.0,0.040152535,0.0003796751,0.00038099944,-1.3243318e-6
35.0,0.04298055,0.0003820314,0.00038319413,-1.1627595e-6
36.0,0.045925617,0.00038480203,0.00038584022,-1.0381618e-6
37.0,0.048989378,0.00039466843,0.00039620532,-1.5368362e-6
38.0,0.052175313,0.00038896804,0.0003981402,-9.1722095e-6
39.0,0.055493876,0.00037502166,0.00039760553,-2.258384e-5
40.0,0.05896087,0.00035378107,0.00038926047,-3.547942e-5
41.0,0.06253644,0.00036503,0.00038891778,-2.3887791e-5
42.0,0.06619466,0.00036956446,0.0003892656,-1.970113e-5
43.0,0.06994658,0.0003728402,0.0003900089,-1.7168664e-5
44.0,0.073799975,0.00037674583,0.00039212347,-1.5377618e-5
45.0,0.07775877,0.00038821148,0.00040388416,-1.5672696e-5
46.0,0.08182531,0.0003779217,0.0004012515,-2.3329818e-5
47.0,0.086001225,0.00038856716,0.00040739038,-1.8823259e-5
48.0,0.0902877,0.00038715862,0.00041140558,-2.4246923e-5
49.0,0.09468569,0.00038472188,0.0004077009,-2.297903e-5
50.0,0.09919591,0.0003892156,0.0004078171,-1.8601493e-5
51.0,0.103819065,0.00039205948,0.00040858128,-1.6521835e-5
52.0,0.10855578,0.00039456043,0.00040971124,-1.5150838e-5
53.0,0.11340659,0.00039706068,0.0004111104,-1.4049774e-5
54.0,0.11837204,0.00039951858,0.00041272517,-1.3206603e-5
55.0,0.123452604,0.00040209794,0.00041454582,-1.2447898e-5
56.0,0.12864882,0.00040530134,0.00041708673,-1.1785372e-5
57.0,0.13396145,0.00041837382,0.00043078896,-1.2415143e-5
58.0,0.1393924,0.0004074492,0.000430151,-2.2701777e-5
59.0,0.1449479,0.00041035286,0.00042885105,-1.8498156e-5
60.0,0.15064712,0.00036810376,0.00042634527,-5.8241523e-5
61.0,0.15648988,0.00037641637,0.000422129,-4.5712648e-5
62.0,0.16242886,0.00033806154,0.0004215031,-8.344155e-5
63.0,0.16846411,0.00037294938,0.00043287984,-5.9930495e-5
64.0,0.17460147,0.00031468162,0.00041312436,-9.844276e-5
65.0,0.18081753,0.00031148584,0.00040654794,-9.5062125e-5
66.0,0.18706396,0.00033073957,0.0004032188,-7.2479255e-5
67.0,0.19333842,0.0003266742,0.00040134264,-7.466847e-5
68.0,0.19967207,0.00031830146,0.00039757747,-7.9276026e-5
69.0,0.20604873,0.0003269717,0.0003961748,-6.920313e-5
70.0,0.21246849,0.00032579084,0.00039472297,-6.8932124e-5
71.0,0.21895537,0.00030971615,0.00038926906,-7.955288e-5
72.0,0.22548695,0.00031785318,0.00038644116,-6.858798e-5
73.0,0.2320567,0.00032100265,0.0003846426,-6.363993e-5
74.0,0.23869374,0.0002620315,0.00038123693,-0.000119205426
75.0,0.24541415,0.00027682353,0.00037525583,-9.843232e-5
76.0,0.25215682,0.00029058688,0.00037289687,-8.230998e-5
77.0,0.25890192,0.00029553912,0.0003709356,-7.539648e-5
78.0,0.2656688,0.00029837858,0.00036927362,-7.089501e-5
79.0,0.27246994,0.00030036908,0.0003677295,-6.736043e-5
80.0,0.27931273,0.0003018131,0.0003663629,-6.454981e-5
81.0,0.2862046,0.00030322422,0.00036526844,-6.204426e-5
82.0,0.29316032,0.00024129475,0.00036245564,-0.00012116091
83.0,0.30018213,0.00028329797,0.00035997276,-7.667484e-5
84.0,0.30723697,0.00028828788,0.00035882188,-7.053403e-5
85.0,0.3143521,0.00017678423,0.00035392246,-0.0001771382
86.0,0.32153708,0.00024030653,0.00034918825,-0.00010888173
87.0,0.32873127,0.0002068909,0.000343828,-0.00013693707
88.0,0.3359058,0.00014558219,0.0003391583,-0.00019357608
89.0,0.34307113,0.0002116661,0.00033232637,-0.00012066025
90.0,0.3501828,0.00022292744,0.00032962172,-0.00010669429
91.0,0.35724896,0.00022492894,0.00032748748,-0.00010255853
92.0,0.36429307,0.00024527006,0.00032553435,-8.026428e-5
93.0,0.37132335,0.0002312544,0.0003236753,-9.242091e-5
94.0,0.37838903,0.00016358169,0.00031824532,-0.00015466363
95.0,0.38547036,0.00020338033,0.00031392317,-0.000110542846
96.0,0.39250982,0.00019148938,0.00031177892,-0.00012028955
97.0,0.39949661,0.00023025603,0.00031002445,-7.976842e-5
98.0,0.40645993,0.00023241261,0.0003084794,-7.606678e-5
99.0,0.41342607,0.00023358542,0.00030710202,-7.351661e-5
100.0,0.42040426,0.00023377029,0.00030576924,-7.199895e-5
101.0,0.42739987,0.00023591713,0.0003088173,-7.290018e-5
102.0,0.43441534,0.0002367157,0.00032126045,-8.454478e-5
103.0,0.44144306,0.00022710013,0.00031093316,-8.383302e-5
104.0,0.44847745,0.00023480879,0.00030748846,-7.2679686e-5
105.0,0.4555239,0.00023660545,0.0003042597,-6.7654255e-5
106.0,0.46258864,0.00023838856,0.0003029524,-6.456386e-5
107.0,0.46967575,0.00023955022,0.00030196068,-6.241044e-5
108.0,0.47679,0.00024033235,0.00030092007,-6.0587732e-5
109.0,0.48394316,0.00021167495,0.0002994971,-8.782214e-5
110.0,0.49114928,0.00021153293,0.00029604873,-8.45158e-5
111.0,0.4983702,0.00020678062,0.00029505228,-8.827166e-5
112.0,0.5055958,0.00021442732,0.00029293422,-7.8506906e-5
113.0,0.51278883,0.00022137626,0.00029225627,-7.0879985e-5
114.0,0.5199754,0.00022255213,0.00029154247,-6.899031e-5
115.0,0.52721226,0.00013926039,0.000284872,-0.00014561159
116.0,0.5344594,0.00017925804,0.00028129778,-0.00010203973
117.0,0.54164684,0.00018696909,0.00027897657,-9.200748e-5
118.0,0.5488122,0.00011251188,0.00027460608,-0.0001620942
119.0,0.5559723,0.00016633996,0.00027125963,-0.00010491966
120.0,0.56310076,8.249903e-5,0.00026624856,-0.00018374955
121.0,0.57020026,0.00014708076,0.00026212307,-0.00011504231
122.0,0.5772306,0.00015411578,0.00025938443,-0.00010526864
123.0,0.58420336,0.0001571877,0.00025725947,-0.00010007177
124.0,0.591136,0.00016248239,0.00025867342,-9.6191034e-5
125.0,0.5980391,0.00017579347,0.0002764823,-0.00010068882
126.0,0.60492355,0.00015577005,0.00026786243,-0.0001120924
127.0,0.6118126,5.9672035e-5,0.0002515389,-0.00019186687
128.0,0.618712,3.6296617e-5,0.00024692266,-0.00021062605
129.0,0.6255709,0.00012369694,0.00024213715,-0.0001184402
130.0,0.6323234,0.00013283522,0.00023928942,-0.000106454216
131.0,0.63899404,0.00013673313,0.00023691868,-0.00010018556
132.0,0.645614,0.00013900378,0.00023496916,-9.596537e-5
133.0,0.65219605,0.00013735173,0.00023198321,-9.4631476e-5
134.0,0.6587466,0.00014043461,0.0002298119,-8.93773e-5
135.0,0.6652699,0.0001409709,0.00022821144,-8.724056e-5
136.0,0.67176914,0.00014126749,0.00022682599,-8.555848e-5
137.0,0.6782467,0.00014135626,0.00022554152,-8.418527e-5
138.0,0.68470466,0.00014104349,0.0002244458,-8.3402294e-5
139.0,0.69114506,0.00013545755,0.0002234357,-8.797815e-5
140.0,0.69755965,0.0001556832,0.00022230523,-6.6622044e-5
141.0,0.703938,0.00015600555,0.0002261443,-7.013876e-5
142.0,0.71030337,0.00016411599,0.00024257999,-7.846399e-5
143.0,0.7166651,0.00016012155,0.00023723963,-7.711808e-5
144.0,0.723025,0.00015537943,0.00022827272,-7.289331e-5
145.0,0.729384,0.00015623719,0.0002259506,-6.97134e-5
146.0,0.7357435,0.00015655272,0.00022428147,-6.772873e-5
147.0,0.74210703,0.0001564599,0.00022272598,-6.626609e-5
148.0,0.7484874,0.0001507288,0.00022102366,-7.0294875e-5
149.0,0.7549165,0.00010630932,0.00021682397,-0.000110514644
150.0,0.7613793,6.595401e-5,0.0002119843,-0.00014603027
151.0,0.7678213,-2.0006773e-5,0.00020525887,-0.00022526563
152.0,0.7741818,5.6135887e-5,0.00019985082,-0.00014371495
153.0,0.7804053,6.738609e-5,0.00019659458,-0.00012920849
154.0,0.78651464,6.877813e-5,0.000194054,-0.00012527588
155.0,0.7925397,3.490435e-5,0.00019189042,-0.00015698609
156.0,0.79847175,9.657153e-5,0.00019009532,-9.3523806e-5
157.0,0.80431455,9.576261e-5,0.00018806664,-9.230404e-5
158.0,0.810152,-2.780217e-5,0.00018414824,-0.00021195045
159.0,0.81606716,-0.00028797743,0.0001744596,-0.00046243696
