time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,4.0761915e-5,7.0616493e-6,7.0616484e-6,0.0
9.0,4.196364e-5,7.643134e-6,7.643134e-6,0.0
10.0,4.3811222e-5,7.6937185e-6,7.6937185e-6,0.0
11.0,4.6110843e-5,7.648058e-6,7.648058e-6,0.0
12.0,6.921114e-5,1.110826e-5,1.110826e-5,0.0
13.0,7.330787e-5,1.1312974e-5,1.1312972e-5,0.0
14.0,7.847964e-5,1.1288426e-5,1.1288426e-5,0.0
15.0,8.474833e-5,1.118762e-5,1.118762e-5,0.0
16.0,9.2273054e-5,1.11050385e-5,1.11050385e-5,0.0
17.0,0.00010121606,1.1021645e-5,1.1021646e-5,0.0
18.0,0.00011173401,1.0956621e-5,1.095662e-5,0.0
19.0,0.00012398002,1.0894161e-5,1.0894161e-5,0.0
20.0,0.00013810083,1.0865818e-5,1.0865818e-5,0.0
21.0,0.00015423616,1.0822162e-5,1.0822162e-5,0.0
22.0,0.00017252016,1.0808955e-5,1.0808954e-5,0.0
23.0,0.00019307782,1.0824066e-5,1.0824066e-5,0.0
24.0,0.00021602854,1.0811128e-5,1.0811128e-5,0.0
25.0,0.00024148276,1.08186105e-5,1.0818611e-5,0.0
26.0,0.00026954527,1.0855929e-5,1.0855929e-5,0.0
27.0,0.0003003132,1.0894875e-5,1.0894875e-5,0.0
28.0,0.0003338766,1.0928838e-5,1.0928838e-5,0.0
29.0,0.0003703208,1.0962777e-5,1.0962778e-5,0.0
30.0,0.00040972244,1.0978711e-5,1.0978711e-5,0.0
31.0,0.0004521546,1.1010595e-5,1.1010594e-5,0.0
32.0,0.00049768423,1.1097404e-5,1.1097404e-5,0.0
33.0,0.0005463716,1.11661075e-5,1.1166107e-5,0.0
34.0,0.00059827295,1.1235716e-5,1.1235717e-5,0.0
35.0,0.00065344595,1.1303334e-5,1.1303334e-5,0.0
36.0,0.00075261836,1.858534e-5,1.8585339e-5,0.0
37.0,0.00081578776,1.9091274e-5,1.9091274e-5,0.0
38.0,0.0009032476,2.2869524e-5,2.2869528e-5,-1.3682071e-12
39.0,0.0009749673,2.3061355e-5,2.3061366e-5,-1.072812e-11
40.0,0.0010509711,2.3043012e-5,2.3043043e-5,-2.8413698e-11
41.0,0.001131386,2.299511e-5,2.2995155e-5,-4.647967e-11
42.0,0.0012368533,2.6725687e-5,2.6725762e-5,-7.132283e-11
43.0,0.0013274441,2.681334e-5,2.6813454e-5,-1.1012949e-10
44.0,0.001423255,2.677683e-5,2.6777017e-5,-1.8565235e-10
45.0,0.0015450201,3.054643e-5,3.0546693e-5,-2.6118502e-10
