time, volume fraction, curvature(filtered), pos, neg 
58.0,0.0005899867,2.566894e-5,2.566894e-5,0.0
59.0,0.0006508878,2.563367e-5,2.5633666e-5,0.0
60.0,0.0007376433,2.9025532e-5,2.902553e-5,0.0
61.0,0.0008104772,2.9485273e-5,2.9485273e-5,0.0
62.0,0.0008898034,2.955033e-5,2.955033e-5,0.0
63.0,0.0009756566,2.9587596e-5,2.9587596e-5,0.0
64.0,0.0010682861,2.962624e-5,2.962624e-5,0.0
65.0,0.0011679418,2.968948e-5,2.9689481e-5,-1.9209985e-12
66.0,0.0012951266,3.333267e-5,3.3332675e-5,-5.4022338e-12
67.0,0.0014101506,3.3625147e-5,3.362516e-5,-1.5114139e-11
68.0,0.0015537721,3.7540318e-5,3.7540347e-5,-3.415179e-11
69.0,0.0016857227,3.7667916e-5,3.7667985e-5,-7.2671626e-11
70.0,0.0018262401,3.7756832e-5,3.7756956e-5,-1.2434107e-10
71.0,0.0019755957,3.7795195e-5,3.7795387e-5,-1.9509573e-10
72.0,0.0021340647,3.7870013e-5,3.7870304e-5,-2.9063804e-10
73.0,0.002301912,3.7932285e-5,3.7932707e-5,-4.1879933e-10
74.0,0.0024793914,3.8051574e-5,3.8052163e-5,-5.9004346e-10
75.0,0.0026870281,4.1737792e-5,4.1738607e-5,-8.2031065e-10
76.0,0.0028851312,4.209469e-5,4.20958e-5,-1.110729e-9
77.0,0.0030938333,4.2219628e-5,4.2221083e-5,-1.4546462e-9
78.0,0.0033132879,4.2392814e-5,4.239469e-5,-1.8801525e-9
79.0,0.0035437376,4.2485095e-5,4.2487478e-5,-2.3875077e-9
80.0,0.0037854193,4.26436e-5,4.2646578e-5,-2.9723282e-9
81.0,0.004038562,4.2808937e-5,4.2812575e-5,-3.643801e-9
82.0,0.0043033804,4.2955435e-5,4.2959797e-5,-4.3538955e-9
83.0,0.0046003214,4.6704914e-5,4.6709898e-5,-4.9830553e-9
84.0,0.004889661,4.720605e-5,4.721198e-5,-5.934381e-9
85.0,0.005191566,4.743159e-5,4.7438687e-5,-7.0913826e-9
86.0,0.0055061104,4.7639536e-5,4.7647984e-5,-8.448277e-9
87.0,0.0058334996,4.7839916e-5,4.7850088e-5,-1.0173635e-8
88.0,0.0061739446,4.8041875e-5,4.805367e-5,-1.180118e-8
89.0,0.006527641,4.823621e-5,4.824909e-5,-1.2884494e-8
90.0,0.006894776,4.843629e-5,4.845088e-5,-1.4586665e-8
91.0,0.007275528,4.8671103e-5,4.868749e-5,-1.6388139e-8
92.0,0.007670066,4.889314e-5,4.891206e-5,-1.8926006e-8
93.0,0.008098792,5.2542455e-5,5.256464e-5,-2.2186597e-8
94.0,0.008521823,5.320437e-5,5.323036e-5,-2.5984e-8
95.0,0.008959498,5.3536867e-5,5.356629e-5,-2.9417283e-8
96.0,0.009411758,5.3792126e-5,5.382427e-5,-3.2142438e-8
97.0,0.009878773,5.4033608e-5,5.406897e-5,-3.5358944e-8
98.0,0.010360718,5.432426e-5,5.436366e-5,-3.939332e-8
99.0,0.010857761,5.45776e-5,5.462163e-5,-4.403206e-8
100.0,0.011370063,5.4812317e-5,5.486062e-5,-4.8304322e-8
101.0,0.011897776,5.5111315e-5,5.516389e-5,-5.2582504e-8
102.0,0.012441046,5.538702e-5,5.544334e-5,-5.6318033e-8
103.0,0.013020481,5.942362e-5,5.9485887e-5,-6.226405e-8
104.0,0.013596037,5.9816277e-5,5.988625e-5,-6.997631e-8
105.0,0.014187755,6.0121976e-5,6.0199727e-5,-7.775721e-8
106.0,0.014795776,6.040693e-5,6.048946e-5,-8.2534655e-8
107.0,0.015440593,6.436449e-5,6.4453685e-5,-8.920014e-8
108.0,0.016082397,6.484599e-5,6.4942426e-5,-9.643669e-8
109.0,0.016761672,6.8885456e-5,6.898883e-5,-1.03377026e-7
110.0,0.017438414,6.924319e-5,6.935321e-5,-1.1001984e-7
111.0,0.018132724,6.949082e-5,6.960894e-5,-1.18107316e-7
112.0,0.018844802,6.9705966e-5,6.983413e-5,-1.2816518e-7
113.0,0.019574892,6.997023e-5,7.011238e-5,-1.4214636e-7
114.0,0.020323217,7.022934e-5,7.038229e-5,-1.5295258e-7
115.0,0.021090008,7.051131e-5,7.067544e-5,-1.6413601e-7
116.0,0.021875476,7.0863585e-5,7.103606e-5,-1.7247243e-7
117.0,0.022679828,7.117849e-5,7.136037e-5,-1.8188356e-7
118.0,0.023503259,7.153441e-5,7.172489e-5,-1.9048412e-7
119.0,0.024345955,7.1866205e-5,7.206527e-5,-1.9906906e-7
120.0,0.025208095,7.22229e-5,7.243285e-5,-2.0994644e-7
121.0,0.026089845,7.258406e-5,7.281009e-5,-2.2603001e-7
122.0,0.026991364,7.2972856e-5,7.321614e-5,-2.4328688e-7
123.0,0.02791279,7.332534e-5,7.3581075e-5,-2.5574005e-7
124.0,0.028854266,7.372807e-5,7.400278e-5,-2.7470622e-7
125.0,0.02981592,7.4171956e-5,7.445811e-5,-2.8616418e-7
126.0,0.030797878,7.45445e-5,7.4842916e-5,-2.9841573e-7
127.0,0.031800244,7.4916104e-5,7.523134e-5,-3.1523555e-7
128.0,0.03282314,7.5330165e-5,7.565942e-5,-3.292637e-7
129.0,0.03390748,8.298545e-5,8.333384e-5,-3.484e-7
130.0,0.03497305,8.388522e-5,8.425147e-5,-3.6625815e-7
131.0,0.03606001,8.433572e-5,8.4722684e-5,-3.869641e-7
132.0,0.037168324,8.470175e-5,8.510698e-5,-4.0523773e-7
133.0,0.038298182,8.506224e-5,8.5480155e-5,-4.1792418e-7
134.0,0.039449874,8.539284e-5,8.582869e-5,-4.358458e-7
135.0,0.04062395,8.576678e-5,8.622373e-5,-4.5695774e-7
136.0,0.041822158,8.514592e-5,8.6622465e-5,-1.4765444e-6
137.0,0.04304773,7.9770514e-5,8.61852e-5,-6.414691e-6
138.0,0.044293452,8.193421e-5,8.640245e-5,-4.4682474e-6
139.0,0.0455538,7.789281e-5,8.686462e-5,-8.971803e-6
140.0,0.046892297,9.5767944e-5,0.000103912236,-8.14429e-6
141.0,0.048190564,9.7771124e-5,0.000103910024,-6.1388987e-6
142.0,0.04952966,0.000100774625,0.00010611237,-5.337758e-6
143.0,0.05087004,0.00010096591,0.00010581377,-4.847851e-6
144.0,0.052232128,0.0001011915,0.00010570499,-4.513492e-6
145.0,0.053616434,0.00010144995,0.000105706284,-4.2563324e-6
146.0,0.055023555,0.00010167067,0.000105723506,-4.05284e-6
147.0,0.05645442,0.000102007565,0.00010589187,-3.8843064e-6
148.0,0.05791133,9.709476e-5,0.00010613798,-9.043225e-6
149.0,0.059417896,0.000101135425,0.000109063076,-7.927647e-6
150.0,0.060929082,8.9899775e-5,0.00010854074,-1.864097e-5
151.0,0.06246173,9.81098e-5,0.00010809591,-9.98612e-6
152.0,0.06400913,9.9392215e-5,0.00010799619,-8.603976e-6
153.0,0.06557428,9.998599e-5,0.00010796143,-7.975445e-6
154.0,0.06716381,9.07857e-5,0.000107287255,-1.6501554e-5
155.0,0.068773665,9.556239e-5,0.00010719066,-1.16282645e-5
156.0,0.07039528,9.6828895e-5,0.00010719386,-1.03649745e-5
157.0,0.07203162,9.7657925e-5,0.00010727184,-9.613909e-6
158.0,0.07368544,9.8263925e-5,0.0001073441,-9.0801805e-6
159.0,0.07535826,9.882563e-5,0.00010748411,-8.658476e-6
160.0,0.07705105,9.92858e-5,0.00010761291,-8.327121e-6
161.0,0.078764506,9.9803125e-5,0.00010783385,-8.030715e-6
162.0,0.080499195,0.00010030079,0.000108068176,-7.767383e-6
163.0,0.0822556,0.00010077476,0.00010832437,-7.5496064e-6
164.0,0.08403412,0.00010129747,0.00010863834,-7.3408683e-6
165.0,0.08583523,0.00010177067,0.00010892192,-7.151268e-6
166.0,0.08765984,0.00010220702,0.00010920049,-6.993455e-6
167.0,0.089510515,9.7036216e-5,0.00010940864,-1.2372428e-5
168.0,0.09141058,9.983797e-5,0.00011265799,-1.2820016e-5
169.0,0.093308985,0.00010229593,0.00011294005,-1.0644121e-5
170.0,0.0952221,0.0001028709,0.00011314311,-1.0272205e-5
171.0,0.09715309,9.565479e-5,0.0001140204,-1.836562e-5
172.0,0.09910381,0.00010795742,0.00012355838,-1.5600937e-5
173.0,0.101075366,0.00010650554,0.000120296725,-1.379119e-5
174.0,0.10306872,0.00010023175,0.00011930341,-1.9071658e-5
175.0,0.10508569,0.00010938173,0.00012562961,-1.6247872e-5
176.0,0.107130244,9.936142e-5,0.000121891986,-2.253057e-5
177.0,0.10919717,0.000102783066,0.000120050354,-1.7267284e-5
178.0,0.11127821,0.000103628845,0.000119252225,-1.5623387e-5
179.0,0.11337575,0.00010423681,0.00011884894,-1.4612125e-5
180.0,0.115492016,0.00010474562,0.00011866376,-1.3918143e-5
181.0,0.11762817,0.00010531349,0.00011864308,-1.3329589e-5
182.0,0.11978492,0.00010582264,0.000118666925,-1.2844286e-5
183.0,0.12196275,0.00010628256,0.00011869472,-1.2412164e-5
184.0,0.12416207,0.000106726155,0.000118764794,-1.2038645e-5
185.0,0.12638319,0.00010716185,0.00011887236,-1.1710512e-5
186.0,0.12864694,0.00011142525,0.00012285012,-1.1424856e-5
187.0,0.13091321,0.00011194941,0.00012316101,-1.12115995e-5
188.0,0.13320217,0.00011251646,0.00012343022,-1.0913756e-5
189.0,0.13551402,0.000112941256,0.00012363205,-1.0690794e-5
190.0,0.13786937,0.00011708995,0.00012755067,-1.0460712e-5
191.0,0.14024866,0.00012120914,0.0001314777,-1.0268571e-5
192.0,0.14263204,0.00012191274,0.0001320065,-1.0093771e-5
193.0,0.14503966,0.00012245306,0.00013237802,-9.924958e-6
194.0,0.14747164,0.00012289158,0.00013267626,-9.784691e-6
195.0,0.14994855,0.00012689085,0.00013652048,-9.629652e-6
196.0,0.15243073,0.00012743933,0.00013690662,-9.467266e-6
197.0,0.1549605,0.0001316636,0.00014111938,-9.455767e-6
198.0,0.15749855,0.00012699101,0.0001398234,-1.2832375e-5
199.0,0.16006413,0.00012869548,0.00013943762,-1.0742154e-5
200.0,0.16267484,0.00013290232,0.00014309949,-1.01971755e-5
201.0,0.16529135,0.00013351787,0.0001433341,-9.8162245e-6
202.0,0.16793557,0.00013395137,0.00014357797,-9.626605e-6
203.0,0.17061171,0.00012169221,0.0001432607,-2.1568496e-5
204.0,0.17331645,0.00012929649,0.00014270551,-1.34090415e-5
205.0,0.17603916,0.00013042841,0.00014255488,-1.2126484e-5
206.0,0.178782,0.00013125218,0.00014272436,-1.1472168e-5
207.0,0.18154809,0.00013191326,0.00014295186,-1.1038589e-5
208.0,0.18434063,0.00013229386,0.00014319239,-1.0898527e-5
209.0,0.18718527,0.00012429929,0.00014360598,-1.9306708e-5
210.0,0.19003785,0.0001238161,0.00014353222,-1.9716117e-5
211.0,0.19291152,0.00012352158,0.00014185194,-1.8330376e-5
212.0,0.19580232,0.0001264841,0.0001416113,-1.512719e-5
213.0,0.19871587,0.00010719673,0.00014015163,-3.2954904e-5
214.0,0.20165709,0.000115472656,0.00013916219,-2.3689548e-5
215.0,0.20462777,0.00012236871,0.00014253409,-2.016538e-5
216.0,0.20758599,0.00012388475,0.00014243153,-1.8546778e-5
217.0,0.21055721,0.00012444139,0.0001423499,-1.7908522e-5
218.0,0.21354452,0.00012035349,0.00014264551,-2.2292017e-5
219.0,0.2165703,0.00013153144,0.00015216722,-2.0635793e-5
220.0,0.21961586,0.00013618954,0.00015481861,-1.862905e-5
221.0,0.22266157,0.00013574511,0.0001534011,-1.765598e-5
222.0,0.22574858,0.0001396,0.00015656088,-1.6960877e-5
223.0,0.22883748,0.00014008304,0.00015650665,-1.6423623e-5
224.0,0.23194887,0.00014047466,0.00015649878,-1.6024122e-5
225.0,0.23508383,0.00014086485,0.00015652512,-1.5660287e-5
226.0,0.23824495,0.000129784,0.00015615948,-2.6375483e-5
227.0,0.24143317,0.00013666299,0.00015535271,-1.8689732e-5
228.0,0.24464178,0.00013776716,0.00015528117,-1.7514021e-5
229.0,0.24787314,0.00013542728,0.00015527612,-1.984885e-5
230.0,0.25113362,0.00012920004,0.00015477964,-2.5579599e-5
231.0,0.25440994,0.00013276885,0.00015469079,-2.1921924e-5
232.0,0.2577163,0.00013777417,0.00015839077,-2.061661e-5
233.0,0.2610174,0.00013863268,0.0001585078,-1.9875117e-5
234.0,0.2643359,0.00013922817,0.00015859962,-1.9371471e-5
235.0,0.26767322,0.0001397754,0.00015889735,-1.9121957e-5
236.0,0.2710304,0.00013992892,0.0001593859,-1.9456998e-5
237.0,0.27442846,0.00013363756,0.00016437209,-3.0734547e-5
238.0,0.27782813,0.00015481822,0.00017751781,-2.269959e-5
239.0,0.28125006,0.00014416667,0.00016745126,-2.328459e-5
240.0,0.28469574,0.00014113428,0.00017105533,-2.992103e-5
241.0,0.28816923,0.0001306466,0.00017604962,-4.5403023e-5
242.0,0.29167014,0.00014284466,0.00017078039,-2.7935717e-5
243.0,0.29518604,0.00014382826,0.00016908006,-2.5251798e-5
244.0,0.29871762,0.00014447118,0.00016822,-2.3748808e-5
245.0,0.30226812,0.00014382208,0.0001677027,-2.3880651e-5
246.0,0.30583984,0.0001409568,0.00016859458,-2.7637789e-5
247.0,0.30943513,0.0001485242,0.00017342121,-2.4897e-5
248.0,0.3130594,0.00013463444,0.00017046754,-3.5833105e-5
249.0,0.3167082,0.0001413357,0.00016919365,-2.7857946e-5
250.0,0.32037213,0.0001414161,0.00016860773,-2.7191636e-5
251.0,0.32405826,0.00013504112,0.00016763154,-3.2590437e-5
252.0,0.32775933,0.00013847197,0.00016729183,-2.8819868e-5
253.0,0.33147347,0.00013969647,0.000167053,-2.7356546e-5
254.0,0.33521616,0.00010471129,0.00016567615,-6.0964845e-5
255.0,0.33898586,0.00010936112,0.00016421446,-5.485335e-5
256.0,0.3427499,0.00012180083,0.00016250559,-4.0704752e-5
257.0,0.34649795,0.00012472896,0.00016212057,-3.7391623e-5
258.0,0.35024014,0.00012652864,0.000162466,-3.593736e-5
259.0,0.35398376,0.00012739563,0.00016276022,-3.536458e-5
260.0,0.35773265,0.00012886491,0.00016316229,-3.429736e-5
261.0,0.36148962,0.00013022877,0.00016322666,-3.2997876e-5
262.0,0.36525756,0.00013112322,0.00016308558,-3.196237e-5
263.0,0.36904222,0.000119084914,0.00016210611,-4.3021188e-5
264.0,0.37284797,0.000118737764,0.00016057497,-4.1837204e-5
265.0,0.37665614,0.00012252267,0.00015991073,-3.7388072e-5
266.0,0.38046062,0.00012387159,0.00015936609,-3.5494493e-5
267.0,0.38426727,0.00012465534,0.00015891483,-3.4259487e-5
268.0,0.38807973,0.00012524273,0.00015866998,-3.342726e-5
269.0,0.39190155,0.00012568997,0.0001584634,-3.2773445e-5
270.0,0.39573848,0.00010996351,0.00015771,-4.7746496e-5
271.0,0.39958665,0.000119321296,0.0001572281,-3.7906804e-5
272.0,0.40343285,0.00012040058,0.00015677213,-3.637154e-5
273.0,0.4072799,0.000120394194,0.00015638903,-3.599483e-5
274.0,0.41113096,0.000120815785,0.00015604601,-3.523023e-5
275.0,0.41498804,0.00012184615,0.0001557537,-3.3907563e-5
276.0,0.41885677,0.00010662964,0.00015486825,-4.82386e-5
277.0,0.42275265,0.00011974537,0.00015800106,-3.825569e-5
278.0,0.42662334,0.00012160549,0.00015761083,-3.6005353e-5
279.0,0.43049335,0.00012255445,0.00015718215,-3.4627683e-5
280.0,0.43436903,0.00011344284,0.00015679687,-4.335404e-5
281.0,0.4382551,0.000116869865,0.00015592208,-3.9052222e-5
282.0,0.44214076,0.00011904201,0.0001555494,-3.650739e-5
283.0,0.446024,0.00011988986,0.00015509034,-3.5200475e-5
284.0,0.4499087,0.00012042036,0.00015469133,-3.427096e-5
285.0,0.45379716,0.00012081464,0.00015436165,-3.3547014e-5
286.0,0.45769083,0.00012119207,0.00015413159,-3.29395e-5
287.0,0.4616028,0.00012151299,0.00015444415,-3.293116e-5
288.0,0.46550944,0.00012190179,0.00015415871,-3.2256914e-5
289.0,0.46942407,0.00012214766,0.00015380819,-3.166054e-5
290.0,0.4733467,0.00012231582,0.00015355393,-3.12381e-5
291.0,0.4772779,0.00012260847,0.0001533819,-3.0773434e-5
292.0,0.48122358,0.00012293397,0.00015338976,-3.0455789e-5
293.0,0.48517326,0.00012320412,0.00015335709,-3.0152956e-5
294.0,0.48915705,0.00012326517,0.00015486601,-3.1600837e-5
295.0,0.4931384,0.00010482606,0.00015386127,-4.9035218e-5
296.0,0.49714172,9.808932e-5,0.00015235225,-5.4262924e-5
297.0,0.50115,0.00010462071,0.00015165513,-4.703443e-5
298.0,0.50514287,0.000118579905,0.00015146591,-3.2886004e-5
299.0,0.5091428,0.00012255351,0.00015489268,-3.2339183e-5
300.0,0.51313037,0.00011243549,0.00015416185,-4.172636e-5
301.0,0.51712275,0.000117179676,0.00015369401,-3.651434e-5
302.0,0.5211135,0.00011691748,0.00015326198,-3.634451e-5
303.0,0.5251116,0.00010908516,0.00015242705,-4.334189e-5
304.0,0.52910715,0.00011298197,0.00015217447,-3.9192506e-5
305.0,0.5331142,0.000117728894,0.00015560664,-3.787775e-5
306.0,0.5370978,0.00011671449,0.00015550105,-3.8786566e-5
307.0,0.5410796,0.00012298116,0.00015528234,-3.230119e-5
308.0,0.54506093,0.00011687016,0.0001545972,-3.772705e-5
309.0,0.5490538,8.526471e-5,0.00015282855,-6.756385e-5
310.0,0.55305105,0.00011739021,0.00015219803,-3.4807817e-5
311.0,0.5570354,0.00011803441,0.0001517099,-3.367549e-5
312.0,0.56101686,0.00011841944,0.00015121062,-3.2791188e-5
313.0,0.56500125,0.000118832955,0.00015077724,-3.194428e-5
314.0,0.5689928,0.00011398115,0.00015045977,-3.6478625e-5
315.0,0.5729978,0.00010617805,0.00015381702,-4.7638976e-5
316.0,0.57700604,0.000115322895,0.00015626164,-4.093875e-5
317.0,0.5810139,0.00010684126,0.00015218311,-4.534186e-5
318.0,0.5850168,0.00010989445,0.00015051076,-4.0616324e-5
319.0,0.5890104,0.00011086011,0.00014966537,-3.8805265e-5
320.0,0.5929995,0.0001110361,0.00014915036,-3.811428e-5
321.0,0.5969866,0.000115091236,0.00014878977,-3.3698536e-5
322.0,0.60096884,0.000116156734,0.00014846186,-3.230512e-5
323.0,0.60496056,0.000116149495,0.00014823677,-3.2087275e-5
324.0,0.60894793,0.00011648528,0.00014786115,-3.137586e-5
325.0,0.61294734,0.00011487633,0.00014742746,-3.2551117e-5
326.0,0.6169673,9.640201e-5,0.00014571368,-4.9311668e-5
327.0,0.620989,0.0001044649,0.00014506,-4.0595085e-5
328.0,0.6249962,0.000106424246,0.00014445937,-3.8035138e-5
329.0,0.62899965,8.78505e-5,0.0001433893,-5.553881e-5
330.0,0.6330288,0.00010465951,0.00014585482,-4.1195304e-5
331.0,0.6370463,6.2939755e-5,0.00014438803,-8.144828e-5
332.0,0.6410667,8.06733e-5,0.00014251548,-6.184219e-5
333.0,0.64504963,9.016651e-5,0.00014140467,-5.123816e-5
334.0,0.6489987,8.19422e-5,0.00014031776,-5.837558e-5
335.0,0.6529319,8.59999e-5,0.00013908892,-5.308902e-5
336.0,0.65684503,7.7946686e-5,0.00013805983,-6.011314e-5
337.0,0.66073495,8.469317e-5,0.00013663364,-5.1940464e-5
338.0,0.6645989,8.559979e-5,0.00013660181,-5.100203e-5
339.0,0.6684446,8.7028515e-5,0.00013711452,-5.008601e-5
340.0,0.67228436,3.46581e-5,0.00013577589,-0.000101117774
341.0,0.67611855,7.605858e-5,0.00013375546,-5.769688e-5
342.0,0.6799147,7.848854e-5,0.00013244739,-5.3958844e-5
343.0,0.6836804,8.000907e-5,0.0001312148,-5.1205723e-5
344.0,0.68742806,7.158509e-5,0.00013000952,-5.842444e-5
345.0,0.69117194,5.6547524e-5,0.00012831531,-7.1767805e-5
346.0,0.69490397,4.8769336e-5,0.00012647375,-7.770443e-5
347.0,0.69860405,3.5024997e-5,0.00013655209,-0.0001015271
348.0,0.7022689,6.0094717e-5,0.00013009546,-7.000075e-5
349.0,0.7058803,6.2561936e-5,0.0001256419,-6.307996e-5
350.0,0.7094468,6.379058e-5,0.00012311409,-5.9323513e-5
351.0,0.71298236,6.424624e-5,0.0001211464,-5.6900168e-5
352.0,0.71649647,6.3891435e-5,0.00011962132,-5.572988e-5
353.0,0.7200035,3.159278e-5,0.00011765686,-8.606407e-5
354.0,0.7234929,5.448261e-5,0.000115706396,-6.122377e-5
355.0,0.72693264,4.6565616e-5,0.000113543494,-6.6977875e-5
356.0,0.7303254,5.259615e-5,0.000111859124,-5.9262977e-5
357.0,0.7336758,5.3973286e-5,0.000110454166,-5.6480883e-5
358.0,0.73699284,5.443088e-5,0.000109284716,-5.485384e-5
359.0,0.74028176,5.456477e-5,0.000108206696,-5.3641925e-5
360.0,0.7435458,5.276481e-5,0.000107049,-5.428419e-5
361.0,0.7467861,5.295671e-5,0.00010577997,-5.2823252e-5
362.0,0.7500025,5.423932e-5,0.00010450299,-5.026367e-5
363.0,0.75320196,2.190111e-5,0.00010287898,-8.0977865e-5
364.0,0.7563845,4.567626e-5,0.000101616235,-5.5939978e-5
365.0,0.7595395,2.0673107e-5,0.0001000417,-7.93686e-5
366.0,0.7626666,2.2710232e-5,9.929415e-5,-7.658391e-5
367.0,0.7657492,5.0384977e-5,0.00011348751,-6.310253e-5
368.0,0.7687879,5.035641e-5,0.000107795226,-5.7438814e-5
369.0,0.77179986,4.1896034e-5,0.00010231646,-6.042042e-5
370.0,0.7747868,4.361181e-5,9.992941e-5,-5.6317607e-5
371.0,0.7777454,4.2844218e-5,9.8213415e-5,-5.536919e-5
372.0,0.78068066,4.0581046e-5,9.654206e-5,-5.5961016e-5
373.0,0.78359586,3.6627996e-5,9.444527e-5,-5.781727e-5
374.0,0.78647995,3.9436916e-5,9.3039416e-5,-5.3602496e-5
375.0,0.7893303,3.253593e-5,9.301894e-5,-6.0483017e-5
376.0,0.7921489,4.4836524e-5,8.9718334e-5,-4.488181e-5
377.0,0.7949399,4.435377e-5,8.840884e-5,-4.4055072e-5
378.0,0.7977099,4.4062923e-5,8.7519395e-5,-4.3456468e-5
379.0,0.8004607,4.3945864e-5,8.675185e-5,-4.2805976e-5
380.0,0.80319285,4.402452e-5,8.612904e-5,-4.2104515e-5
381.0,0.8059068,4.4098822e-5,8.5667394e-5,-4.156857e-5
382.0,0.8086034,4.3930097e-5,8.516879e-5,-4.1238683e-5
383.0,0.81128335,4.343225e-5,8.4783045e-5,-4.13508e-5
384.0,0.8139475,4.163788e-5,8.507879e-5,-4.3440912e-5
385.0,0.81659627,4.889583e-5,8.645819e-5,-3.7562357e-5
386.0,0.8192301,4.3650958e-5,8.0256854e-5,-3.6605892e-5
387.0,0.8218493,4.331483e-5,7.9540914e-5,-3.622609e-5
388.0,0.8244543,4.309825e-5,7.8945515e-5,-3.5847264e-5
389.0,0.82704544,4.2865864e-5,7.8355566e-5,-3.5489702e-5
390.0,0.82962334,4.2603442e-5,7.7787045e-5,-3.51836e-5
391.0,0.83218944,4.244846e-5,7.738308e-5,-3.493462e-5
392.0,0.8347494,3.6169982e-5,7.672228e-5,-4.0552302e-5
393.0,0.8373165,-5.4399616e-6,7.493205e-5,-8.037202e-5
394.0,0.83988065,8.884743e-6,7.2892275e-5,-6.400753e-5
395.0,0.84240323,1.6503371e-6,7.125723e-5,-6.960688e-5
396.0,0.84487224,1.871723e-5,7.053975e-5,-5.1822524e-5
397.0,0.8472994,8.073488e-6,6.708245e-5,-5.9008966e-5
398.0,0.8496831,1.4570458e-5,6.568994e-5,-5.1119485e-5
399.0,0.8520177,1.6364835e-5,6.4580905e-5,-4.8216076e-5
400.0,0.8543312,1.9654175e-5,6.6553686e-5,-4.6899513e-5
401.0,0.8565914,2.09587e-5,6.633943e-5,-4.5380726e-5
402.0,0.85882,2.0679252e-5,6.557693e-5,-4.4897683e-5
403.0,0.86101973,1.973262e-5,6.4702566e-5,-4.4969944e-5
404.0,0.86319184,1.7609245e-5,6.379468e-5,-4.6185436e-5
405.0,0.86533636,5.5034475e-6,6.29086e-5,-5.7405152e-5
406.0,0.8674452,2.2082286e-5,6.214558e-5,-4.0063285e-5
407.0,0.86952204,2.1297752e-5,6.159107e-5,-4.0293315e-5
408.0,0.8715782,2.0825619e-5,6.1425744e-5,-4.060013e-5
409.0,0.87362534,-2.711169e-5,6.1114486e-5,-8.822618e-5
410.0,0.875657,1.679326e-5,6.06173e-5,-4.3824042e-5
411.0,0.8776306,1.970919e-5,5.950658e-5,-3.9797393e-5
412.0,0.8795615,1.9965843e-5,5.8115125e-5,-3.8149283e-5
413.0,0.8814649,1.9832845e-5,5.6936526e-5,-3.7103677e-5
414.0,0.88334566,1.9598065e-5,5.595626e-5,-3.6358197e-5
415.0,0.88520604,1.922972e-5,5.5184202e-5,-3.5954483e-5
