time, volume fraction, curvature(filtered), pos, neg 
32.0,0.000461895,1.891638e-5,1.8916404e-5,-2.4184179e-11
33.0,0.0004980552,1.9406778e-5,1.941379e-5,-7.011818e-9
34.0,0.0005573407,2.4060268e-5,2.4663075e-5,-6.028055e-7
35.0,0.00059988484,2.179732e-5,2.3970693e-5,-2.1733736e-6
36.0,0.000646122,2.2193053e-5,2.3540322e-5,-1.3472655e-6
37.0,0.0006960445,2.2332419e-5,2.3310893e-5,-9.784751e-7
38.0,0.0007622792,2.7299042e-5,2.819771e-5,-8.986701e-7
39.0,0.00081920787,2.8432145e-5,2.924382e-5,-8.1167866e-7
40.0,0.0008793751,3.1021144e-5,3.1668686e-5,-6.475441e-7
41.0,0.00096325687,2.8003551e-5,2.8583043e-5,-5.7949325e-7
42.0,0.001032051,2.606587e-5,2.6601743e-5,-5.358754e-7
43.0,0.0011085229,2.6161219e-5,2.6661457e-5,-5.0023954e-7
44.0,0.0012120913,2.9822502e-5,3.0292795e-5,-4.70291e-7
45.0,0.001322249,3.3596243e-5,3.4040942e-5,-4.4469712e-7
46.0,0.0014190027,3.3857134e-5,3.42796e-5,-4.2246756e-7
47.0,0.001522436,3.389389e-5,3.4296787e-5,-4.0289297e-7
48.0,0.0016327692,3.3882126e-5,3.426755e-5,-3.8542314e-7
49.0,0.0017503081,3.3853114e-5,3.422304e-5,-3.6993123e-7
50.0,0.0018753484,3.3872097e-5,3.4227683e-5,-3.5558594e-7
51.0,0.0020081778,3.3884393e-5,3.4227385e-5,-3.429892e-7
52.0,0.0021490694,3.392192e-5,3.4253117e-5,-3.311991e-7
53.0,0.002298284,3.401298e-5,3.433353e-5,-3.205504e-7
54.0,0.0024560695,3.4108518e-5,3.4419834e-5,-3.1131788e-7
55.0,0.002622658,3.422965e-5,3.453189e-5,-3.022422e-7
56.0,0.0028187027,3.8074075e-5,3.836804e-5,-2.9396935e-7
57.0,0.0030043004,3.830321e-5,3.8589795e-5,-2.8658843e-7
58.0,0.0031995417,3.8450173e-5,3.8729027e-5,-2.7885366e-7
59.0,0.0034046203,3.8562102e-5,3.8834085e-5,-2.7198212e-7
60.0,0.0036197603,3.86734e-5,3.8939903e-5,-2.6650784e-7
61.0,0.0038451718,3.882299e-5,3.9084316e-5,-2.6132957e-7
62.0,0.0040810583,3.8982005e-5,3.9237242e-5,-2.5523042e-7
63.0,0.004327614,3.9133844e-5,3.938414e-5,-2.5030067e-7
64.0,0.004585019,3.9288938e-5,3.9535014e-5,-2.4607718e-7
65.0,0.0048534465,3.9478233e-5,3.9720417e-5,-2.421851e-7
66.0,0.005133056,3.9679373e-5,3.9917886e-5,-2.3851146e-7
67.0,0.0054240013,3.9893144e-5,4.012855e-5,-2.354022e-7
68.0,0.0057264245,4.0107836e-5,4.0340306e-5,-2.3247111e-7
69.0,0.006040457,4.0339335e-5,4.056799e-5,-2.2865605e-7
70.0,0.006366228,4.0576047e-5,4.0801777e-5,-2.2573252e-7
71.0,0.0067038527,4.0811592e-5,4.1035575e-5,-2.2398288e-7
72.0,0.0070534456,4.1039773e-5,4.1262745e-5,-2.2297029e-7
73.0,0.0074354485,4.496685e-5,4.518744e-5,-2.2059156e-7
74.0,0.0078099766,4.5370118e-5,4.5589404e-5,-2.1928508e-7
75.0,0.008197006,4.5603956e-5,4.5823253e-5,-2.1929631e-7
76.0,0.008596603,4.666889e-5,4.6902416e-5,-2.3353448e-7
77.0,0.0090089,4.8218175e-5,4.9707596e-5,-1.4894144e-6
78.0,0.009434032,4.5250206e-5,4.8313148e-5,-3.062947e-6
79.0,0.009872127,4.6179288e-5,4.8067905e-5,-1.8886146e-6
80.0,0.010323301,4.6596324e-5,4.8087877e-5,-1.4915581e-6
81.0,0.010787676,4.68876e-5,4.818081e-5,-1.293212e-6
82.0,0.011265362,4.7143e-5,4.8309117e-5,-1.1661247e-6
83.0,0.011756463,4.7429243e-5,4.8506252e-5,-1.0770144e-6
84.0,0.012261084,4.7685593e-5,4.869601e-5,-1.0104193e-6
85.0,0.0127793215,4.795118e-5,4.8908336e-5,-9.571587e-7
86.0,0.013311263,4.823577e-5,4.9151724e-5,-9.1595365e-7
87.0,0.013856997,4.8510195e-5,4.9391794e-5,-8.8159976e-7
88.0,0.014416606,4.880617e-5,4.9658323e-5,-8.521541e-7
89.0,0.014990163,4.9114587e-5,4.993934e-5,-8.2475697e-7
90.0,0.015577745,4.9376784e-5,5.018242e-5,-8.056377e-7
91.0,0.016199797,5.334621e-5,5.4138283e-5,-7.9207234e-7
92.0,0.016816353,5.3785247e-5,5.4561395e-5,-7.761503e-7
93.0,0.017467922,5.7867208e-5,5.862875e-5,-7.615382e-7
94.0,0.018134445,6.158572e-5,6.233942e-5,-7.5369707e-7
95.0,0.018796086,6.22323e-5,6.298042e-5,-7.481216e-7
96.0,0.019493304,6.605524e-5,6.679689e-5,-7.4165695e-7
97.0,0.020186199,6.654853e-5,6.728355e-5,-7.3502105e-7
98.0,0.020894943,6.6763976e-5,6.749903e-5,-7.350467e-7
99.0,0.021639893,7.0433394e-5,7.1162365e-5,-7.289776e-7
100.0,0.022381354,7.097292e-5,7.1697315e-5,-7.2439974e-7
101.0,0.023139624,7.118379e-5,7.1909184e-5,-7.2538694e-7
102.0,0.023914823,7.134319e-5,7.207301e-5,-7.298324e-7
103.0,0.02470724,7.158898e-5,7.231509e-5,-7.2611795e-7
104.0,0.025537506,7.550033e-5,7.62318e-5,-7.314815e-7
105.0,0.026365919,7.588141e-5,7.6617216e-5,-7.3581225e-7
106.0,0.027212622,7.6148215e-5,7.6889635e-5,-7.414182e-7
107.0,0.028077843,7.63983e-5,7.714021e-5,-7.4192246e-7
108.0,0.02900242,8.3686275e-5,8.443498e-5,-7.487113e-7
109.0,0.029906709,8.455594e-5,8.531161e-5,-7.5566834e-7
110.0,0.030851265,8.84483e-5,8.9212175e-5,-7.638791e-7
111.0,0.031796075,9.0239344e-5,9.109417e-5,-8.5482264e-7
112.0,0.032761715,8.991847e-5,9.156166e-5,-1.6431982e-6
113.0,0.033748325,8.894655e-5,9.107935e-5,-2.132796e-6
114.0,0.034756254,8.952373e-5,9.120717e-5,-1.6834505e-6
115.0,0.035806134,9.3281924e-5,9.4748335e-5,-1.4664042e-6
116.0,0.036878485,9.7656564e-5,9.9022385e-5,-1.3658221e-6
117.0,0.037954003,9.8289136e-5,9.959837e-5,-1.3092429e-6
118.0,0.03905274,9.864955e-5,9.992701e-5,-1.2774719e-6
119.0,0.040174972,9.896216e-5,0.000100217054,-1.2549002e-6
120.0,0.04132109,9.9313715e-5,0.000100542704,-1.2289992e-6
121.0,0.04249149,9.96534e-5,0.00010087277,-1.2193699e-6
122.0,0.043686524,0.000100032725,0.00010124485,-1.2121313e-6
123.0,0.044906557,0.00010041297,0.00010161096,-1.1979832e-6
124.0,0.046151914,0.00010080373,0.00010200226,-1.1985323e-6
125.0,0.047422916,0.00010125709,0.000102467544,-1.2104505e-6
126.0,0.048719868,0.00010173934,0.000102956714,-1.2173758e-6
127.0,0.050043046,0.000102249556,0.000103469065,-1.2195189e-6
128.0,0.05139272,0.00010271338,0.00010394172,-1.2283465e-6
129.0,0.052769132,0.000103182785,0.00010441175,-1.2289715e-6
130.0,0.054172523,0.00010367312,0.00010490917,-1.2360568e-6
131.0,0.055603124,0.00010418591,0.00010543593,-1.2500182e-6
132.0,0.057081416,0.00010819429,0.00010946381,-1.2695153e-6
133.0,0.05856784,0.00010914988,0.000110432724,-1.2828399e-6
134.0,0.06010375,0.00011324771,0.00011455322,-1.305509e-6
135.0,0.061693154,0.00010680267,0.00012225924,-1.5456562e-5
136.0,0.063295975,0.000120367054,0.00012650306,-6.136009e-6
137.0,0.06490101,0.00012204155,0.00012698828,-4.9467303e-6
138.0,0.06652919,0.00012281914,0.00012751017,-4.6910304e-6
139.0,0.06820527,0.00012252948,0.00012977948,-7.2500034e-6
140.0,0.069893844,0.00012405032,0.00012959767,-5.5473524e-6
141.0,0.07160585,0.00012295849,0.00012963278,-6.674285e-6
142.0,0.07334891,0.00011986017,0.00012862512,-8.764962e-6
143.0,0.07511834,0.00012147192,0.00012857003,-7.0981037e-6
144.0,0.07691333,0.00011368661,0.00012815945,-1.4472835e-5
145.0,0.07873662,0.000118329575,0.00012741619,-9.08662e-6
146.0,0.080583036,0.00011950748,0.00012736525,-7.857758e-6
147.0,0.08245271,0.000120197015,0.00012739723,-7.200211e-6
148.0,0.084347785,0.00012080237,0.00012753846,-6.7360875e-6
149.0,0.08628999,0.000125,0.00013138268,-6.382676e-6
150.0,0.088240735,0.0001258302,0.0001319941,-6.163877e-6
151.0,0.09022218,0.00012577511,0.00013277809,-7.0029805e-6
152.0,0.09223801,0.00011781308,0.00013026349,-1.24504195e-5
153.0,0.094304405,0.0001243673,0.00013400595,-9.638641e-6
154.0,0.09637514,0.00012525816,0.00013418181,-8.923662e-6
155.0,0.09847385,0.00012548162,0.0001340005,-8.518876e-6
156.0,0.10060565,0.00011571377,0.00013292524,-1.7211483e-5
157.0,0.102778174,0.00010571795,0.00013044028,-2.4722332e-5
158.0,0.10498259,9.8859964e-5,0.00012737775,-2.8517781e-5
159.0,0.10719954,9.614951e-5,0.00012586743,-2.9717923e-5
160.0,0.10944225,0.00010971321,0.00012846862,-1.8755398e-5
161.0,0.111669555,0.00011202854,0.00012836521,-1.6336677e-5
162.0,0.11392842,0.000116795505,0.00013166023,-1.4864713e-5
163.0,0.116183706,0.00011776387,0.00013162129,-1.3857424e-5
164.0,0.11845901,0.00011775219,0.00013156772,-1.3815529e-5
165.0,0.12075815,0.00011328567,0.00013037215,-1.7086471e-5
166.0,0.123097256,0.00011888317,0.00013379325,-1.4910085e-5
167.0,0.12543252,0.00011971257,0.00013368945,-1.3976886e-5
168.0,0.12778611,0.00012028009,0.00013356753,-1.328745e-5
169.0,0.1301597,0.00012070981,0.00013346957,-1.2759755e-5
170.0,0.13255437,0.00012115454,0.00013345436,-1.2299814e-5
171.0,0.13497083,0.00012152462,0.00013342351,-1.1898891e-5
172.0,0.1374097,0.000122018624,0.00013350607,-1.148745e-5
173.0,0.13987151,0.00012244392,0.00013355206,-1.1108154e-5
174.0,0.14235674,0.00012287956,0.00013368428,-1.0804729e-5
175.0,0.14488618,0.00012707514,0.00013752522,-1.0450087e-5
176.0,0.14742021,0.00012776307,0.00013794028,-1.0177211e-5
177.0,0.14997911,0.00012830386,0.00013823362,-9.929756e-6
178.0,0.15256318,0.00012880402,0.00013849651,-9.692508e-6
179.0,0.15517284,0.00012922435,0.00013870509,-9.480735e-6
180.0,0.15780833,0.00012969534,0.00013896763,-9.272294e-6
181.0,0.16047002,0.00013023516,0.00013932998,-9.094806e-6
182.0,0.16315818,0.00013071473,0.00013971253,-8.997798e-6
183.0,0.16587308,0.0001312228,0.00014005568,-8.832886e-6
184.0,0.16861494,0.00013178324,0.00014046296,-8.679727e-6
185.0,0.17138396,0.00013227614,0.0001408916,-8.615462e-6
186.0,0.17418031,0.00013281366,0.00014135869,-8.545033e-6
187.0,0.17702445,0.00013687878,0.00014535266,-8.473885e-6
188.0,0.17987657,0.00013756531,0.0001460369,-8.471595e-6
189.0,0.18275672,0.00013802783,0.00014653258,-8.504741e-6
190.0,0.18566482,0.00013840814,0.00014693271,-8.524591e-6
191.0,0.18862107,0.00014236961,0.00015086276,-8.493157e-6
192.0,0.19158545,0.00014333983,0.00015166232,-8.322497e-6
193.0,0.19457805,0.00014404212,0.00015216797,-8.1258495e-6
194.0,0.19759937,0.00014465244,0.00015256355,-7.911112e-6
195.0,0.20065115,0.00014489295,0.00015299326,-8.1002945e-6
196.0,0.20373708,0.0001387144,0.00015249857,-1.3784182e-5
197.0,0.20685165,0.00014148753,0.00015267127,-1.1183754e-5
198.0,0.20999144,0.00014176936,0.00015292283,-1.1153473e-5
199.0,0.21316484,0.00013346777,0.0001524411,-1.8973336e-5
200.0,0.2163689,0.0001269443,0.00015171949,-2.4775187e-5
201.0,0.21959126,0.00013149668,0.00015146246,-1.996578e-5
202.0,0.22283027,0.00012460207,0.00015070748,-2.610542e-5
203.0,0.22607848,0.00012928185,0.00015053876,-2.125692e-5
204.0,0.22933215,0.0001310614,0.00015045116,-1.9389765e-5
205.0,0.23259732,0.00013238093,0.00015051209,-1.8131168e-5
206.0,0.23587787,0.00013336427,0.00015070739,-1.7343127e-5
207.0,0.23917602,0.00013415766,0.00015090172,-1.6744048e-5
208.0,0.2424932,0.0001348615,0.00015102928,-1.616779e-5
209.0,0.24583045,0.00013550602,0.00015120338,-1.5697353e-5
210.0,0.24920885,0.00013956697,0.00015493536,-1.5368401e-5
211.0,0.25260964,0.00014424774,0.00015926514,-1.5017405e-5
212.0,0.25601387,0.00014501555,0.00015973665,-1.472108e-5
213.0,0.2594436,0.00013404759,0.00016011494,-2.6067351e-5
214.0,0.2629014,0.00014052165,0.00015947006,-1.8948405e-5
215.0,0.26637897,0.00014227805,0.00015956619,-1.7288141e-5
216.0,0.2698739,0.00014307447,0.00015960175,-1.6527287e-5
217.0,0.27338874,0.0001436945,0.0001596794,-1.5984895e-5
218.0,0.2769316,0.00014422597,0.0001598417,-1.561573e-5
219.0,0.28049013,0.00014491829,0.00016026203,-1.5343729e-5
220.0,0.28407225,0.00014551361,0.00016058963,-1.507602e-5
221.0,0.28767812,0.00014601495,0.00016080504,-1.4790096e-5
222.0,0.29130808,0.00014648425,0.00016101993,-1.4535679e-5
223.0,0.2949625,0.00014695246,0.00016126741,-1.4314962e-5
224.0,0.29864168,0.00014751425,0.00016165155,-1.4137314e-5
225.0,0.30234596,0.00014813336,0.00016209592,-1.3962561e-5
226.0,0.30609608,0.0001524784,0.0001663296,-1.3851193e-5
227.0,0.30985212,0.00015314932,0.00016682777,-1.3678459e-5
228.0,0.3136346,0.00015372163,0.0001672137,-1.3492071e-5
229.0,0.3174449,0.0001561622,0.00016962297,-1.3460794e-5
230.0,0.32128733,0.00012998894,0.00017031725,-4.0328312e-5
231.0,0.32516208,0.00014721621,0.00016914263,-2.1926415e-5
232.0,0.32905722,0.0001342802,0.0001687857,-3.450549e-5
233.0,0.33297455,0.00014529831,0.00016833152,-2.3033213e-5
234.0,0.33690998,0.00013836958,0.00016750913,-2.9139566e-5
235.0,0.34086144,0.00014339686,0.00016730282,-2.3905966e-5
236.0,0.3448271,0.0001324795,0.0001672398,-3.476031e-5
237.0,0.34881276,0.00013817367,0.00016660716,-2.8433495e-5
238.0,0.35280818,0.00014031264,0.00016642248,-2.6109854e-5
239.0,0.35681203,0.00014163958,0.00016633786,-2.4698278e-5
240.0,0.360829,0.00014269167,0.00016634114,-2.3649472e-5
241.0,0.36486518,0.00012546027,0.00016577887,-4.031861e-5
242.0,0.36892056,0.00013795943,0.00016550696,-2.7547532e-5
243.0,0.3729859,0.00013906875,0.00016537654,-2.6307784e-5
244.0,0.37706786,0.00013065839,0.0001647284,-3.407001e-5
245.0,0.3811601,0.00013499158,0.00016456438,-2.9572804e-5
246.0,0.38525534,0.00013607935,0.00016456068,-2.8481323e-5
247.0,0.38935784,0.00013212259,0.00016458782,-3.246522e-5
248.0,0.39346606,0.00014187754,0.00016462906,-2.2751507e-5
249.0,0.39760298,0.00014599363,0.0001684096,-2.2415976e-5
250.0,0.40173528,0.0001466961,0.00016886524,-2.216915e-5
251.0,0.405885,0.00014719984,0.00016905167,-2.1851829e-5
252.0,0.41005343,0.00014763785,0.00016921155,-2.1573698e-5
253.0,0.4142445,0.00014551627,0.00016923122,-2.3714963e-5
254.0,0.41846636,0.00012900913,0.00016791269,-3.8903545e-5
255.0,0.42270252,0.00013706686,0.00016760443,-3.053757e-5
256.0,0.4269569,0.00014270325,0.00017115897,-2.845571e-5
257.0,0.43119565,0.00014393912,0.00017162712,-2.7688004e-5
258.0,0.43544397,0.00014032892,0.00017178048,-3.145155e-5
259.0,0.43970186,0.00014903308,0.00017186985,-2.2836772e-5
260.0,0.4439775,0.00014083963,0.00017072837,-2.9888723e-5
261.0,0.4482879,0.00012002247,0.00016850136,-4.8478883e-5
262.0,0.45261034,0.00012046955,0.0001668913,-4.6421745e-5
263.0,0.45692122,0.00012880251,0.00016593383,-3.7131333e-5
264.0,0.46122113,0.00013053005,0.00016532329,-3.4793233e-5
265.0,0.46551841,0.00013044693,0.00016491277,-3.4465833e-5
266.0,0.46981817,0.00011611527,0.0001641563,-4.804104e-5
267.0,0.47412422,0.00013065613,0.00016349887,-3.284275e-5
268.0,0.47843316,0.00011462748,0.00016258813,-4.796066e-5
269.0,0.48274395,0.00012915312,0.00016503388,-3.588075e-5
270.0,0.48704687,0.00012763594,0.00016361228,-3.5976314e-5
271.0,0.49134675,0.00012929687,0.00016267107,-3.3374206e-5
272.0,0.49564844,0.00013047094,0.00016217539,-3.1704454e-5
273.0,0.4999551,0.00013112782,0.0001617367,-3.060888e-5
274.0,0.5042699,0.00013150221,0.00016144096,-2.9938756e-5
275.0,0.50861955,0.000116166,0.00016438728,-4.822129e-5
276.0,0.51295954,0.00012266723,0.00016415665,-4.1489424e-5
277.0,0.5172919,0.00013412174,0.00016397124,-2.9849514e-5
278.0,0.52161944,0.00013505723,0.0001636709,-2.8613693e-5
279.0,0.5259511,0.00013565464,0.00016342307,-2.776843e-5
280.0,0.53029037,0.00013616448,0.00016331597,-2.7151478e-5
281.0,0.53463876,0.00013660657,0.00016326613,-2.6659558e-5
282.0,0.5389971,0.000137066,0.00016328532,-2.6219328e-5
283.0,0.5433662,0.00013750387,0.00016332782,-2.5823938e-5
284.0,0.54774684,0.00013773951,0.00016321335,-2.5473853e-5
285.0,0.552141,0.00013792579,0.00016307409,-2.5148318e-5
286.0,0.55657375,0.00012952465,0.00016613098,-3.6606354e-5
287.0,0.5610205,0.00014013097,0.00016968584,-2.9554862e-5
288.0,0.56545514,0.00014010702,0.00016988828,-2.9781266e-5
289.0,0.5699064,0.0001174542,0.00016888285,-5.1428648e-5
290.0,0.5743672,0.00012978059,0.00016768918,-3.7908594e-5
291.0,0.578822,0.00013257875,0.00016719432,-3.461558e-5
292.0,0.58328265,7.8418394e-5,0.00016632964,-8.7911234e-5
293.0,0.5877525,0.00011782424,0.00016562661,-4.7802376e-5
294.0,0.5921999,0.00012269517,0.0001653499,-4.2654756e-5
295.0,0.59662735,0.00012427902,0.00016461915,-4.0340128e-5
296.0,0.60104555,0.00012463382,0.0001637538,-3.911997e-5
297.0,0.6054659,9.11689e-5,0.00016285057,-7.1681694e-5
298.0,0.609905,6.4890875e-5,0.00016082614,-9.593528e-5
299.0,0.6143519,9.043897e-5,0.0001584885,-6.804953e-5
300.0,0.6187555,0.000106510706,0.00015719536,-5.068466e-5
301.0,0.62311,0.000109213994,0.00015616733,-4.695333e-5
302.0,0.62744284,8.689575e-5,0.00015513324,-6.8237496e-5
303.0,0.6317678,0.00010105395,0.00015387706,-5.282311e-5
304.0,0.6360687,0.00010476357,0.00015298778,-4.8224196e-5
305.0,0.64034647,0.00010638564,0.00015215615,-4.5770506e-5
306.0,0.6446104,0.00010716117,0.00015128008,-4.41189e-5
307.0,0.6488725,7.648096e-5,0.00014972845,-7.32475e-5
308.0,0.6531332,9.011404e-5,0.00014809673,-5.7982696e-5
309.0,0.6573718,9.3214134e-5,0.00014629636,-5.308222e-5
310.0,0.66158485,9.54741e-5,0.00014529101,-4.9816907e-5
311.0,0.6657826,8.1724895e-5,0.00014329396,-6.156906e-5
312.0,0.66997755,7.5043834e-5,0.00014002109,-6.497725e-5
313.0,0.67415273,7.609768e-5,0.0001372976,-6.1199906e-5
314.0,0.6783127,7.997781e-5,0.0001391973,-5.9219492e-5
315.0,0.68241733,8.825963e-5,0.00013847556,-5.0215935e-5
316.0,0.68651235,9.252155e-5,0.00014122947,-4.8707912e-5
317.0,0.6905674,9.265099e-5,0.00014006403,-4.741304e-5
318.0,0.6946065,9.2663795e-5,0.00013898472,-4.6320933e-5
319.0,0.69863194,9.279757e-5,0.0001382021,-4.540454e-5
320.0,0.7026469,9.350524e-5,0.00013827738,-4.4772132e-5
321.0,0.70665795,7.9233025e-5,0.00014075404,-6.1521016e-5
322.0,0.710661,8.539629e-5,0.00013881727,-5.342098e-5
323.0,0.7146473,6.241771e-5,0.00013884269,-7.642498e-5
324.0,0.71861774,7.739931e-5,0.00013518763,-5.7788322e-5
325.0,0.72256017,7.9965655e-5,0.0001335657,-5.3600033e-5
326.0,0.7264792,8.05813e-5,0.00013248643,-5.190512e-5
327.0,0.73038256,7.9390025e-5,0.00013134221,-5.195218e-5
328.0,0.7342819,3.5473873e-5,0.0001347559,-9.928202e-5
329.0,0.7381608,7.001958e-5,0.0001339793,-6.3959706e-5
330.0,0.7420411,4.7793266e-5,0.00013047564,-8.268238e-5
331.0,0.7458569,7.416453e-5,0.00012831102,-5.4146487e-5
332.0,0.7496243,7.2211784e-5,0.00012670859,-5.4496795e-5
333.0,0.75337386,6.62332e-5,0.00012458608,-5.8352878e-5
334.0,0.7571078,1.41042265e-5,0.00012286837,-0.00010876412
335.0,0.7608137,7.220905e-5,0.00012172875,-4.9519716e-5
336.0,0.7644638,7.380727e-5,0.00012089615,-4.7088874e-5
337.0,0.7680817,7.4421325e-5,0.00012015099,-4.5729663e-5
338.0,0.7716822,7.4176874e-5,0.000119339675,-4.5162793e-5
339.0,0.7752705,7.261183e-5,0.00011850236,-4.5890534e-5
340.0,0.7788518,2.000687e-5,0.00011734458,-9.733772e-5
341.0,0.7824268,6.520401e-5,0.00011619438,-5.0990373e-5
342.0,0.7859848,4.6032874e-5,0.0001148468,-6.8813926e-5
343.0,0.7895197,6.029524e-5,0.00011383956,-5.354432e-5
344.0,0.7930173,5.9551334e-5,0.00011285262,-5.330128e-5
345.0,0.7964977,5.0653514e-5,0.000111183304,-6.0529783e-5
346.0,0.79996395,4.4072134e-5,0.00010942036,-6.534823e-5
347.0,0.8033949,3.1703312e-5,0.00010805335,-7.6350036e-5
348.0,0.80678576,4.2083906e-5,0.00010642771,-6.434381e-5
349.0,0.8101362,3.6521767e-5,0.000105353865,-6.8832094e-5
350.0,0.8134378,4.589299e-5,0.000102606355,-5.671336e-5
351.0,0.81668544,4.898031e-5,0.000101595266,-5.261496e-5
352.0,0.81989676,4.9766455e-5,0.00010083499,-5.106853e-5
353.0,0.8230918,9.181749e-6,9.993822e-5,-9.075647e-5
354.0,0.82627696,1.9888505e-5,9.6926786e-5,-7.7038276e-5
355.0,0.8294132,2.2640419e-5,9.4735246e-5,-7.209482e-5
356.0,0.8324788,4.559622e-5,9.7865974e-5,-5.2269756e-5
357.0,0.83548075,4.698662e-5,0.00010061776,-5.3631153e-5
358.0,0.8384457,4.6502926e-5,9.6295225e-5,-4.9792303e-5
359.0,0.8413914,3.338212e-5,9.365221e-5,-6.027011e-5
360.0,0.8443202,-4.8701477e-6,9.542638e-5,-0.00010029653
361.0,0.84721905,2.9962273e-5,9.7555385e-5,-6.7593115e-5
362.0,0.85006875,1.3178781e-5,9.2399256e-5,-7.9220474e-5
363.0,0.85288376,9.215689e-6,8.939621e-5,-8.018052e-5
364.0,0.85565704,2.143128e-5,8.695476e-5,-6.5523476e-5
365.0,0.85837615,2.3879793e-5,8.564195e-5,-6.1762155e-5
366.0,0.86104685,1.5159322e-5,8.2394065e-5,-6.723475e-5
367.0,0.8636697,3.2425232e-5,8.140624e-5,-4.8981005e-5
368.0,0.8662511,3.2552074e-5,8.0550395e-5,-4.799832e-5
369.0,0.8688036,3.183153e-5,7.965067e-5,-4.781914e-5
370.0,0.87133247,2.6820459e-5,7.866958e-5,-5.184913e-5
371.0,0.87383795,2.8802559e-5,7.793111e-5,-4.9128554e-5
372.0,0.8763182,1.4310212e-5,7.702825e-5,-6.271804e-5
373.0,0.8787733,2.436068e-5,7.5880416e-5,-5.1519743e-5
374.0,0.8811947,2.8503713e-5,7.435708e-5,-4.5853365e-5
375.0,0.88358015,2.9520806e-5,7.2905845e-5,-4.3385033e-5
376.0,0.8859366,2.9556513e-5,7.161414e-5,-4.2057625e-5
377.0,0.88827,2.9579056e-5,7.055614e-5,-4.0977084e-5
378.0,0.89058286,2.9472822e-5,6.965635e-5,-4.0183528e-5
379.0,0.89287704,2.9122868e-5,6.874803e-5,-3.9625167e-5
380.0,0.8951573,2.2420447e-6,6.742712e-5,-6.518507e-5
381.0,0.8974238,2.0753921e-5,6.6181965e-5,-4.542805e-5
382.0,0.89966196,2.1857462e-5,6.523169e-5,-4.3374224e-5
383.0,0.9018722,2.1825455e-5,6.427781e-5,-4.2452357e-5
384.0,0.90406036,1.7715365e-5,6.3223655e-5,-4.5508295e-5
385.0,0.9062311,1.1823224e-5,6.1627354e-5,-4.9804123e-5
386.0,0.9083717,1.9230367e-5,6.0965016e-5,-4.173465e-5
387.0,0.91047466,1.8303175e-5,5.911867e-5,-4.081549e-5
388.0,0.91254973,1.6967699e-5,5.819041e-5,-4.122271e-5
389.0,0.9146012,1.6116664e-5,5.7352703e-5,-4.123604e-5
390.0,0.9166289,1.4563262e-5,5.633957e-5,-4.1776304e-5
391.0,0.918633,1.1908874e-5,5.5476663e-5,-4.356779e-5
392.0,0.92061317,8.66019e-6,5.449257e-5,-4.5832378e-5
393.0,0.9225656,1.1655389e-5,5.392873e-5,-4.2273343e-5
394.0,0.92449,-4.3150794e-6,5.1619285e-5,-5.5934357e-5
395.0,0.9263885,7.485291e-6,5.0375354e-5,-4.2890068e-5
396.0,0.9282519,8.799446e-6,4.955024e-5,-4.0750794e-5
