time, volume fraction, curvature(filtered), pos, neg 
41.0,0.0023403966,3.29057e-5,3.461981e-5,-1.7141109e-6
42.0,0.0025243158,3.318843e-5,3.4769528e-5,-1.5810976e-6
43.0,0.0027180915,3.346722e-5,3.4936424e-5,-1.4692072e-6
44.0,0.0029423258,3.746058e-5,3.8832848e-5,-1.3722694e-6
45.0,0.00315702,3.7828315e-5,3.91154e-5,-1.2870868e-6
46.0,0.00338221,3.809312e-5,3.9305374e-5,-1.2122579e-6
47.0,0.0036180327,3.832318e-5,3.947007e-5,-1.1468901e-6
48.0,0.0038646567,3.8526756e-5,3.9616447e-5,-1.0896936e-6
49.0,0.0041222433,3.8718554e-5,3.9757473e-5,-1.0389202e-6
50.0,0.0043909466,3.8914077e-5,3.9906823e-5,-9.927495e-7
51.0,0.0046709143,3.9119805e-5,4.006968e-5,-9.4987945e-7
52.0,0.004962287,3.9344155e-5,4.0253828e-5,-9.096722e-7
53.0,0.0052651986,3.958073e-5,4.0453226e-5,-8.724958e-7
54.0,0.0055797766,3.9827035e-5,4.0666127e-5,-8.390917e-7
55.0,0.005906141,4.0078226e-5,4.0887717e-5,-8.0948735e-7
56.0,0.0062444047,4.0336156e-5,4.1119587e-5,-7.8343544e-7
57.0,0.006615275,4.439083e-5,4.5150075e-5,-7.592456e-7
58.0,0.0069784797,4.471385e-5,4.5450277e-5,-7.36431e-7
59.0,0.007354108,4.495873e-5,4.5672532e-5,-7.137968e-7
60.0,0.0077625406,4.8725677e-5,4.941695e-5,-6.9127066e-7
61.0,0.008163997,4.922968e-5,4.989954e-5,-6.698597e-7
62.0,0.00857858,4.9489507e-5,5.0140166e-5,-6.5066394e-7
63.0,0.009006314,4.9667124e-5,5.0302275e-5,-6.3515336e-7
64.0,0.009447372,4.988837e-5,5.0511946e-5,-6.235798e-7
65.0,0.00990193,5.009184e-5,5.070631e-5,-6.144733e-7
66.0,0.010370163,5.0298717e-5,5.0904448e-5,-6.0573035e-7
67.0,0.010852233,5.049667e-5,5.1093466e-5,-5.967972e-7
68.0,0.0113483,5.0772323e-5,5.1356506e-5,-5.8419323e-7
69.0,0.0118585145,5.0965755e-5,5.1538776e-5,-5.730204e-7
70.0,0.012403372,5.4952772e-5,5.551455e-5,-5.617726e-7
71.0,0.012963289,5.8977486e-5,5.9531503e-5,-5.540135e-7
72.0,0.013538604,6.296197e-5,6.3510604e-5,-5.486315e-7
73.0,0.014129664,6.7114735e-5,6.7660345e-5,-5.456093e-7
74.0,0.014757347,7.499638e-5,7.5539865e-5,-5.434893e-7
75.0,0.015361761,7.561155e-5,7.615339e-5,-5.418321e-7
76.0,0.015982866,7.576659e-5,7.630574e-5,-5.391514e-7
77.0,0.016620932,7.58629e-5,7.639686e-5,-5.3395314e-7
78.0,0.017276369,7.600722e-5,7.653637e-5,-5.291515e-7
79.0,0.017949596,7.618384e-5,7.671236e-5,-5.2851703e-7
80.0,0.018641012,7.629137e-5,7.682206e-5,-5.306913e-7
81.0,0.019351007,7.6494405e-5,7.702872e-5,-5.3432444e-7
82.0,0.020079963,7.6669625e-5,7.720606e-5,-5.364332e-7
83.0,0.020828243,7.691971e-5,7.746011e-5,-5.4040095e-7
84.0,0.021596188,7.7196695e-5,7.7741686e-5,-5.44986e-7
85.0,0.022384124,7.746601e-5,7.801546e-5,-5.494562e-7
86.0,0.023192354,7.783074e-5,7.8379926e-5,-5.491923e-7
87.0,0.024021171,7.815559e-5,7.8707766e-5,-5.521836e-7
88.0,0.024870848,7.849096e-5,7.904949e-5,-5.585381e-7
89.0,0.025741642,7.891056e-5,7.94801e-5,-5.6954696e-7
90.0,0.026633788,7.933253e-5,7.990818e-5,-5.7565614e-7
91.0,0.027547501,7.973138e-5,8.031596e-5,-5.8457636e-7
92.0,0.028482992,8.0136895e-5,8.07298e-5,-5.9290693e-7
93.0,0.029440442,8.0547274e-5,8.114901e-5,-6.017299e-7
94.0,0.03042004,8.103366e-5,8.164232e-5,-6.086632e-7
95.0,0.031421952,8.145626e-5,8.20692e-5,-6.129378e-7
96.0,0.032446332,8.188934e-5,8.251678e-5,-6.274484e-7
97.0,0.03349332,8.236458e-5,8.300794e-5,-6.433669e-7
98.0,0.03456306,8.2838575e-5,8.3493615e-5,-6.5505253e-7
99.0,0.03565568,8.332458e-5,8.3993174e-5,-6.686158e-7
100.0,0.036771297,8.382363e-5,8.4502724e-5,-6.791086e-7
101.0,0.037910018,8.432536e-5,8.50146e-5,-6.8922816e-7
102.0,0.039071955,8.4812586e-5,8.551269e-5,-7.001172e-7
103.0,0.04025721,8.529584e-5,8.600901e-5,-7.1317646e-7
104.0,0.04146588,8.5793996e-5,8.652634e-5,-7.323639e-7
105.0,0.042698033,8.6279055e-5,8.7030276e-5,-7.5121164e-7
106.0,0.043953773,8.678492e-5,8.755481e-5,-7.6988545e-7
107.0,0.045233168,8.727386e-5,8.805879e-5,-7.8493036e-7
108.0,0.046536297,8.773565e-5,8.8568915e-5,-8.332646e-7
109.0,0.047863234,8.476564e-5,8.910355e-5,-4.337915e-6
110.0,0.049214054,8.541597e-5,9.3931674e-5,-8.515701e-6
111.0,0.050588872,9.2510716e-5,9.7862045e-5,-5.351327e-6
112.0,0.051987886,9.089569e-5,9.5190095e-5,-4.2944016e-6
113.0,0.053411756,9.08862e-5,9.4661336e-5,-3.775146e-6
114.0,0.054862663,8.060616e-5,9.4354e-5,-1.3747848e-5
115.0,0.056341514,8.66319e-5,9.3716684e-5,-7.0847914e-6
116.0,0.057881355,9.4807234e-5,0.00010068499,-5.877764e-6
117.0,0.059404083,8.1043334e-5,0.000100991776,-1.994843e-5
118.0,0.06095102,9.136856e-5,0.00010072991,-9.361342e-6
119.0,0.06251279,9.270176e-5,0.000100674995,-7.973242e-6
120.0,0.06409064,9.341877e-5,0.00010069339,-7.274611e-6
121.0,0.0656892,9.233006e-5,0.00010067732,-8.347254e-6
122.0,0.06731316,8.684974e-5,9.997877e-5,-1.3129041e-5
123.0,0.068953335,8.952512e-5,9.99243e-5,-1.0399184e-5
124.0,0.07060503,9.067556e-5,0.0001000292,-9.353643e-6
125.0,0.07227156,9.131936e-5,0.00010004397,-8.72462e-6
126.0,0.073955074,9.18961e-5,0.000100157275,-8.261181e-6
127.0,0.07565676,9.231176e-5,0.0001002141,-7.902342e-6
128.0,0.07737736,9.2816175e-5,0.0001004225,-7.60634e-6
129.0,0.07911747,9.32441e-5,0.000100624115,-7.3800193e-6
130.0,0.08087766,9.3732706e-5,0.000100908364,-7.175671e-6
131.0,0.08265881,9.4239775e-5,0.00010121328,-6.9735097e-6
132.0,0.084463336,9.454994e-5,0.000101417114,-6.8671716e-6
133.0,0.086298086,7.021641e-5,0.00010043348,-3.021706e-5
134.0,0.088157415,8.457222e-5,0.00010005786,-1.5485653e-5
135.0,0.09002141,8.68316e-5,0.00010009586,-1.3264264e-5
136.0,0.09189255,8.79535e-5,0.0001001387,-1.2185196e-5
137.0,0.09377546,8.8731314e-5,0.000100240155,-1.1508841e-5
138.0,0.095672466,8.927595e-5,0.000100347665,-1.1071719e-5
139.0,0.09758487,8.9666435e-5,0.000100532256,-1.0865826e-5
140.0,0.0995136,8.9399975e-5,0.00010080155,-1.1401587e-5
141.0,0.10145775,9.4151634e-5,0.00010115645,-7.004827e-6
142.0,0.103413746,9.469963e-5,0.00010157585,-6.876226e-6
143.0,0.105386935,9.5200674e-5,0.00010194873,-6.7480573e-6
144.0,0.10738005,9.5643336e-5,0.000102245176,-6.6018406e-6
145.0,0.10939362,9.603098e-5,0.00010249679,-6.4658075e-6
146.0,0.11142787,9.6439304e-5,0.00010277528,-6.335972e-6
147.0,0.11348293,9.683476e-5,0.00010311961,-6.284862e-6
148.0,0.11555893,9.733467e-5,0.00010355655,-6.221883e-6
149.0,0.11765612,9.786382e-5,0.000104021914,-6.158096e-6
150.0,0.11977516,9.8310644e-5,0.00010439612,-6.0854704e-6
151.0,0.12191848,9.6064134e-5,0.000104669794,-8.605669e-6
152.0,0.12409003,9.073557e-5,0.00010428738,-1.3551802e-5
153.0,0.12627782,9.3701805e-5,0.00010447404,-1.0772242e-5
154.0,0.12847582,9.497618e-5,0.000104820705,-9.844523e-6
155.0,0.13068755,9.583769e-5,0.00010517476,-9.337063e-6
156.0,0.13291523,9.651176e-5,0.000105487685,-8.97593e-6
157.0,0.13515995,9.704721e-5,0.00010576234,-8.715136e-6
158.0,0.13742235,9.748962e-5,0.00010597665,-8.487036e-6
159.0,0.13970287,9.796093e-5,0.000106306354,-8.345426e-6
160.0,0.1420018,9.848171e-5,0.00010673692,-8.255213e-6
161.0,0.14433993,0.000102785656,0.00011095742,-8.171757e-6
162.0,0.14667718,0.00010329934,0.000111380396,-8.0810505e-6
163.0,0.14903358,0.00010363102,0.00011162091,-7.989885e-6
164.0,0.15140933,0.000103933744,0.00011182252,-7.888774e-6
165.0,0.15382479,0.00010780741,0.00011566958,-7.8621615e-6
166.0,0.15624015,0.00010855603,0.000116410236,-7.85421e-6
167.0,0.15867555,0.00010898865,0.00011683644,-7.84779e-6
168.0,0.16113095,0.000109345136,0.00011716019,-7.815063e-6
169.0,0.16360648,0.000109588065,0.00011733549,-7.747441e-6
170.0,0.16610226,0.0001099004,0.0001175574,-7.6569895e-6
171.0,0.16861843,0.000110268644,0.00011790147,-7.632812e-6
172.0,0.17115511,0.00011072552,0.00011836195,-7.636423e-6
173.0,0.17371254,0.000111218134,0.00011877435,-7.556217e-6
174.0,0.17629106,0.00011162987,0.0001191529,-7.5230387e-6
175.0,0.17889182,0.00011196647,0.000119388795,-7.4223144e-6
176.0,0.18151847,9.2133065e-5,0.0001192608,-2.7127742e-5
177.0,0.18417087,0.00010597658,0.000119139084,-1.3162506e-5
178.0,0.18683533,0.000107877124,0.00011948204,-1.1604914e-5
179.0,0.18951218,0.00010891954,0.00011978754,-1.0868012e-5
180.0,0.19220397,0.000109625704,0.000120044104,-1.0418406e-5
181.0,0.19491287,0.00011017679,0.00012025624,-1.00794405e-5
182.0,0.19763972,0.00011062984,0.00012045235,-9.822518e-6
183.0,0.20038505,0.00011117434,0.000120810924,-9.636591e-6
184.0,0.20314941,0.00011171525,0.00012127867,-9.563407e-6
185.0,0.20593302,0.000112290654,0.00012173285,-9.442192e-6
186.0,0.2087362,0.000112718495,0.000122022815,-9.304321e-6
187.0,0.21155919,0.000113066664,0.00012220774,-9.141088e-6
188.0,0.21440218,0.00011343018,0.00012248779,-9.057609e-6
189.0,0.21726538,0.00011388598,0.00012289369,-9.007717e-6
190.0,0.22014895,0.000114447044,0.00012340731,-8.960269e-6
191.0,0.22307375,0.000111755646,0.00012636377,-1.4608114e-5
192.0,0.22600463,0.00011534912,0.00012574931,-1.0400192e-5
193.0,0.22895859,0.0001121653,0.00012538953,-1.3224229e-5
194.0,0.23194008,0.00010593602,0.0001246386,-1.8702576e-5
195.0,0.23493585,0.0001097245,0.00012465223,-1.4927731e-5
196.0,0.2379392,0.0001111923,0.00012482128,-1.36290055e-5
197.0,0.24095461,0.00011204313,0.00012494209,-1.2898945e-5
198.0,0.24398535,0.00011273156,0.00012510232,-1.2370755e-5
199.0,0.24705566,0.00011647601,0.00012880102,-1.23250065e-5
200.0,0.25013363,9.400821e-5,0.00012780208,-3.3793865e-5
201.0,0.25323024,0.000106644286,0.00012736511,-2.0720823e-5
202.0,0.2563268,0.00010875992,0.00012716016,-1.840024e-5
203.0,0.2594272,0.00010983268,0.00012704854,-1.7215843e-5
204.0,0.2625485,0.00011018248,0.00012709244,-1.690996e-5
205.0,0.2656685,0.00011104042,0.00012713585,-1.6095424e-5
206.0,0.2688048,0.00011114062,0.00012714762,-1.6006996e-5
207.0,0.2719633,0.00010153443,0.00012657055,-2.503612e-5
208.0,0.27515897,9.264258e-5,0.00012949303,-3.6850462e-5
209.0,0.27834028,0.00010535148,0.0001292203,-2.3868806e-5
210.0,0.2815204,9.983137e-5,0.00012878477,-2.8953398e-5
211.0,0.28470436,0.000104082486,0.00012710637,-2.3023878e-5
212.0,0.28789228,0.00010520418,0.00012679338,-2.1589216e-5
213.0,0.2910851,0.000105825035,0.00012651169,-2.0686648e-5
214.0,0.2943056,0.000110020716,0.00012999609,-1.9975374e-5
215.0,0.29751524,0.00011039989,0.00012980336,-1.940347e-5
216.0,0.30073625,0.00011063127,0.00012955567,-1.8924411e-5
217.0,0.3039741,8.621566e-5,0.00012889365,-4.2677977e-5
218.0,0.30722716,0.00010305688,0.00012844469,-2.5387812e-5
219.0,0.31047922,0.000105115905,0.00012821042,-2.3094512e-5
220.0,0.31373185,0.0001060941,0.0001280139,-2.1919803e-5
221.0,0.31698912,0.00010661464,0.00012777447,-2.1159829e-5
222.0,0.32025325,0.00010707054,0.00012764608,-2.0575537e-5
223.0,0.32352552,0.000107441774,0.00012761894,-2.017717e-5
224.0,0.32680684,0.000107832195,0.00012767571,-1.9843515e-5
225.0,0.33011824,0.00011185709,0.00013140448,-1.9547393e-5
226.0,0.33342022,0.00011231021,0.0001315595,-1.9249297e-5
227.0,0.3367334,0.00011253036,0.00013150432,-1.8973968e-5
228.0,0.34006,0.00011275315,0.0001316338,-1.8880633e-5
229.0,0.34340522,0.000101248006,0.00013122278,-2.9974795e-5
230.0,0.34676486,0.000106673884,0.00013099887,-2.4324992e-5
231.0,0.35013244,9.597919e-5,0.00013004798,-3.4068787e-5
232.0,0.35350135,0.000101852675,0.00012955406,-2.7701379e-5
233.0,0.35686326,0.00010350531,0.00012929628,-2.5790972e-5
234.0,0.3602234,0.0001045707,0.00012924666,-2.4675966e-5
235.0,0.36358568,0.00010527237,0.00012925925,-2.3986886e-5
236.0,0.3669521,0.00010579186,0.00012916874,-2.3376877e-5
237.0,0.37032405,0.00010614588,0.00012898158,-2.2835691e-5
238.0,0.3737025,0.00010649236,0.00012886064,-2.2368284e-5
239.0,0.37708828,0.00010688729,0.00012894251,-2.2055223e-5
240.0,0.38048196,0.00010727541,0.00012908064,-2.1805232e-5
241.0,0.383884,0.00010765347,0.0001291945,-2.1541016e-5
242.0,0.38731527,0.00011142786,0.00013269577,-2.1267926e-5
243.0,0.39073607,0.000111858746,0.00013287137,-2.1012627e-5
244.0,0.39416686,0.00011210893,0.00013292105,-2.0812133e-5
245.0,0.39760786,0.00011251272,0.0001331704,-2.0657695e-5
246.0,0.40105933,0.00011285545,0.00013341333,-2.0557867e-5
247.0,0.4045217,0.00011309043,0.0001335226,-2.043217e-5
248.0,0.4079954,0.00011323577,0.00013350419,-2.0268419e-5
249.0,0.41148108,0.00011336905,0.00013341341,-2.004436e-5
250.0,0.41500098,0.000113380855,0.00013698963,-2.3608787e-5
251.0,0.41851804,0.00011152658,0.00013661777,-2.50912e-5
252.0,0.42204428,0.00011338414,0.000136631,-2.3246863e-5
253.0,0.42557648,0.00011111864,0.00013647508,-2.535643e-5
254.0,0.42911896,0.00010688983,0.00013598036,-2.9090506e-5
255.0,0.43269873,0.00010083191,0.00013863434,-3.7802423e-5
256.0,0.4362671,0.00010784661,0.00013884345,-3.0996827e-5
257.0,0.43983355,0.00010978635,0.00013889611,-2.9109773e-5
258.0,0.44340202,0.00010964034,0.00013892411,-2.9283767e-5
259.0,0.4469961,0.00011559657,0.00014210725,-2.6510701e-5
260.0,0.45057783,0.00011775405,0.00014241182,-2.4657767e-5
261.0,0.45417,0.000111912705,0.00014228461,-3.0371908e-5
262.0,0.45777398,0.00011435965,0.00014065715,-2.6297503e-5
263.0,0.4613868,0.000111870395,0.0001403702,-2.8499811e-5
264.0,0.46500957,9.931816e-5,0.00013971112,-4.0392955e-5
265.0,0.46865094,7.449819e-5,0.00013873604,-6.423785e-5
266.0,0.47231275,8.833904e-5,0.00013748782,-4.9148784e-5
267.0,0.47597542,8.841577e-5,0.00013618237,-4.7766593e-5
268.0,0.47962794,9.391705e-5,0.00013573196,-4.1814892e-5
269.0,0.48327354,8.4476764e-5,0.00013285631,-4.837953e-5
270.0,0.486914,8.950343e-5,0.0001315401,-4.203667e-5
271.0,0.49054396,9.090179e-5,0.00013057308,-3.967129e-5
272.0,0.494167,9.165063e-5,0.00012985435,-3.8203725e-5
273.0,0.4977867,9.211765e-5,0.00012935391,-3.7236274e-5
274.0,0.50140554,9.1945614e-5,0.00012888086,-3.693524e-5
275.0,0.50502676,9.041643e-5,0.00012827135,-3.7854923e-5
276.0,0.5086558,6.4797474e-5,0.0001272351,-6.243762e-5
277.0,0.5122804,8.9255336e-5,0.00012662492,-3.7369584e-5
278.0,0.51588917,5.966413e-5,0.00012588658,-6.622245e-5
279.0,0.51951575,8.5390806e-5,0.00012876686,-4.337606e-5
280.0,0.5231062,8.7666434e-5,0.00012842432,-4.0757877e-5
281.0,0.5266795,9.377208e-5,0.00012790335,-3.413127e-5
282.0,0.5302388,9.465643e-5,0.00012740074,-3.27443e-5
283.0,0.53379595,9.208049e-5,0.00012691862,-3.4838136e-5
284.0,0.53736115,8.528288e-5,0.00012588395,-4.060107e-5
285.0,0.5409264,4.694884e-5,0.00012502061,-7.807176e-5
286.0,0.5444892,7.9198166e-5,0.00012391523,-4.4717075e-5
287.0,0.54804265,7.325421e-5,0.00012259628,-4.9342074e-5
288.0,0.55157524,7.820712e-5,0.00012175117,-4.3544038e-5
289.0,0.5550908,6.276897e-5,0.00012038844,-5.7619476e-5
290.0,0.5585872,7.269576e-5,0.0001194823,-4.6786525e-5
291.0,0.5620536,7.50276e-5,0.00011873614,-4.3708544e-5
292.0,0.5654974,7.620956e-5,0.00011803619,-4.1826625e-5
293.0,0.5689242,7.682119e-5,0.00011738691,-4.0565727e-5
294.0,0.57233804,7.7081495e-5,0.00011689085,-3.9809347e-5
295.0,0.5757433,7.596842e-5,0.00011628876,-4.0320334e-5
296.0,0.5791475,6.0979877e-5,0.00011518799,-5.4208107e-5
297.0,0.58253896,7.1529095e-5,0.000114443894,-4.29148e-5
298.0,0.5859301,6.9136215e-5,0.00011643927,-4.7303045e-5
299.0,0.5892986,5.1240608e-5,0.00011457385,-6.333323e-5
300.0,0.59263873,6.2810206e-5,0.00011349787,-5.068767e-5
301.0,0.59593457,6.558391e-5,0.00011257149,-4.6987596e-5
302.0,0.59919906,6.4978245e-5,0.00011170184,-4.6723602e-5
303.0,0.6024379,7.223992e-5,0.0001109918,-3.8751892e-5
304.0,0.60565084,7.229646e-5,0.00011039717,-3.810072e-5
305.0,0.6088485,7.169002e-5,0.00010985805,-3.816802e-5
306.0,0.61203915,6.9950605e-5,0.00010917715,-3.922654e-5
307.0,0.6152315,3.9403905e-5,0.00010737687,-6.797297e-5
308.0,0.6184163,5.5875884e-5,0.00010584321,-4.996734e-5
309.0,0.62156963,6.001764e-5,0.00010481946,-4.480183e-5
310.0,0.6246999,3.8541006e-5,0.000103395236,-6.485423e-5
311.0,0.62780964,5.256876e-5,0.000102059756,-4.9490995e-5
312.0,0.63088644,5.4955082e-5,0.00010114263,-4.6187542e-5
313.0,0.6339388,4.302887e-5,9.996726e-5,-5.693839e-5
314.0,0.6369727,4.6648103e-5,9.799672e-5,-5.134863e-5
315.0,0.63997746,5.541183e-5,9.704523e-5,-4.1633408e-5
316.0,0.64294755,5.5921275e-5,9.624006e-5,-4.0318788e-5
317.0,0.6458942,4.3896405e-5,9.696338e-5,-5.3066968e-5
318.0,0.64882517,6.249721e-5,0.00011099356,-4.8496357e-5
319.0,0.6517448,5.5738037e-5,0.00010360319,-4.7865156e-5
320.0,0.6546455,5.784913e-5,9.99259e-5,-4.207678e-5
321.0,0.65754765,6.154851e-5,0.00010202862,-4.04801e-5
322.0,0.6604381,6.0532402e-5,0.00010233232,-4.179993e-5
323.0,0.6632976,6.1639075e-5,0.00010108501,-3.9445924e-5
324.0,0.6661449,6.1468396e-5,9.980625e-5,-3.833786e-5
325.0,0.6689808,6.1101455e-5,9.8673416e-5,-3.757195e-5
326.0,0.67180616,6.0770126e-5,9.770481e-5,-3.693468e-5
327.0,0.67462164,6.0505175e-5,9.692156e-5,-3.6416386e-5
328.0,0.6774274,6.0348015e-5,9.6206844e-5,-3.585883e-5
329.0,0.680224,6.0104117e-5,9.546173e-5,-3.5357603e-5
330.0,0.6830117,5.972603e-5,9.472076e-5,-3.4994744e-5
331.0,0.68581164,6.2965955e-5,9.789115e-5,-3.492519e-5
332.0,0.68858445,6.208169e-5,9.746513e-5,-3.538343e-5
333.0,0.6913511,5.8390717e-5,9.694772e-5,-3.8557e-5
334.0,0.69411457,3.2758715e-5,9.5967254e-5,-6.320854e-5
335.0,0.6968722,4.8217742e-5,9.50333e-5,-4.6815556e-5
336.0,0.6996131,5.707846e-5,9.6479314e-5,-3.940086e-5
337.0,0.70234,7.292078e-5,0.00010954399,-3.662319e-5
338.0,0.7050574,7.826162e-5,0.00011334624,-3.5084624e-5
339.0,0.70776707,7.154806e-5,0.00010551536,-3.39673e-5
340.0,0.7104701,6.9393485e-5,0.000102483355,-3.308988e-5
341.0,0.7131876,7.169289e-5,0.00010406722,-3.2374333e-5
342.0,0.71588,7.141898e-5,0.00010323094,-3.1811953e-5
343.0,0.718568,7.107155e-5,0.00010241567,-3.1344134e-5
344.0,0.7212518,7.068077e-5,0.000101642545,-3.0961775e-5
345.0,0.7239317,7.030074e-5,0.00010092744,-3.0626696e-5
346.0,0.7266084,6.988189e-5,0.00010027406,-3.0392175e-5
347.0,0.7292821,6.930142e-5,9.9676676e-5,-3.037525e-5
348.0,0.73195416,6.8108224e-5,9.912141e-5,-3.101319e-5
349.0,0.73462695,5.4391112e-5,9.8460354e-5,-4.406924e-5
350.0,0.737296,6.470834e-5,9.783636e-5,-3.312802e-5
351.0,0.7399541,6.532737e-5,9.736693e-5,-3.203957e-5
352.0,0.7426082,6.292747e-5,9.687112e-5,-3.3943634e-5
353.0,0.7452705,5.4010216e-6,9.5483054e-5,-9.008202e-5
354.0,0.747924,5.080423e-5,9.435606e-5,-4.3551827e-5
355.0,0.7505403,5.437894e-5,9.4284085e-5,-3.9905146e-5
356.0,0.7531276,5.721472e-5,9.286576e-5,-3.565104e-5
357.0,0.75569737,5.276926e-5,9.225125e-5,-3.9481987e-5
358.0,0.75825536,5.451631e-5,9.039165e-5,-3.587535e-5
359.0,0.76079893,5.5416484e-5,8.963607e-5,-3.421958e-5
360.0,0.76332843,5.5817258e-5,8.902298e-5,-3.320572e-5
361.0,0.7658466,5.593128e-5,8.8467226e-5,-3.2535947e-5
362.0,0.7683566,5.5751076e-5,8.785255e-5,-3.2101478e-5
363.0,0.7708652,3.0310293e-5,8.669086e-5,-5.6380562e-5
364.0,0.77336824,4.645105e-5,8.581429e-5,-3.9363236e-5
365.0,0.77585053,4.718134e-5,8.5207954e-5,-3.8026606e-5
366.0,0.7783195,2.6824668e-5,8.43372e-5,-5.7512534e-5
367.0,0.780779,4.5173925e-5,8.3323204e-5,-3.814928e-5
368.0,0.7831967,4.743177e-5,8.262019e-5,-3.5188412e-5
369.0,0.7855843,4.800012e-5,8.1876125e-5,-3.3876e-5
370.0,0.7879608,3.6586836e-5,8.0553225e-5,-4.3966396e-5
371.0,0.7903238,4.2377003e-5,7.977396e-5,-3.7396956e-5
372.0,0.792667,2.9841576e-5,7.880638e-5,-4.8964797e-5
373.0,0.79499346,3.7778784e-5,7.878361e-5,-4.1004827e-5
374.0,0.7973052,4.2390824e-5,7.6455035e-5,-3.4064215e-5
375.0,0.7995797,4.4206823e-5,7.587378e-5,-3.1666958e-5
376.0,0.8018354,4.4460492e-5,7.519115e-5,-3.073066e-5
377.0,0.8040777,4.4715456e-5,7.468687e-5,-2.9971414e-5
378.0,0.8063091,4.519398e-5,7.450637e-5,-2.9312396e-5
379.0,0.80853224,4.5328423e-5,7.554048e-5,-3.0212062e-5
380.0,0.81075084,3.8089864e-5,7.156571e-5,-3.3475844e-5
381.0,0.8129526,3.7918635e-5,7.106059e-5,-3.314196e-5
382.0,0.815131,4.6213227e-5,7.061807e-5,-2.4404842e-5
383.0,0.81729275,4.641961e-5,7.033088e-5,-2.391127e-5
384.0,0.81944984,4.6365218e-5,7.008046e-5,-2.3715247e-5
385.0,0.8216146,1.1289306e-5,6.8752786e-5,-5.7463487e-5
386.0,0.82377756,3.1551812e-5,6.7658366e-5,-3.6106554e-5
387.0,0.82591033,3.386595e-5,6.697544e-5,-3.3109496e-5
388.0,0.8280175,3.267882e-5,6.652702e-5,-3.3848206e-5
389.0,0.8301008,3.9909035e-5,6.617278e-5,-2.6263746e-5
390.0,0.83216536,4.0192706e-5,6.579066e-5,-2.5597954e-5
391.0,0.83421826,4.039144e-5,6.542268e-5,-2.5031242e-5
392.0,0.8362618,4.044483e-5,6.4985405e-5,-2.4540579e-5
393.0,0.83829707,4.0472118e-5,6.460851e-5,-2.4136392e-5
394.0,0.8403254,4.052199e-5,6.431911e-5,-2.3797114e-5
