time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0337027e-5,3.6709357e-6,3.670936e-6,0.0
5.0,2.103508e-5,3.8403796e-6,3.8403796e-6,0.0
6.0,2.1976191e-5,3.8439216e-6,3.8439216e-6,0.0
7.0,2.314266e-5,3.815602e-6,3.815602e-6,0.0
8.0,2.4588331e-5,3.782139e-6,3.782139e-6,0.0
9.0,2.6368794e-5,3.7477282e-6,3.7477282e-6,0.0
10.0,2.8539296e-5,3.7102186e-6,3.7102182e-6,0.0
11.0,3.115506e-5,3.680394e-6,3.6803942e-6,0.0
12.0,3.4270615e-5,3.6550337e-6,3.655034e-6,0.0
13.0,3.7938928e-5,3.6307358e-6,3.630736e-6,0.0
14.0,4.2210853e-5,3.6176616e-6,3.6176616e-6,0.0
15.0,4.7134767e-5,3.6035105e-6,3.6035103e-6,0.0
16.0,7.299545e-5,7.0844553e-6,7.084455e-6,0.0
17.0,7.989665e-5,7.4151376e-6,7.4151385e-6,0.0
18.0,8.791673e-5,7.4433583e-6,7.4433583e-6,0.0
19.0,9.6970376e-5,7.4287505e-6,7.42875e-6,0.0
20.0,0.0001071411,7.4048303e-6,7.4048307e-6,0.0
21.0,0.000118518146,7.375151e-6,7.375151e-6,0.0
22.0,0.00013118784,7.3494916e-6,7.3494916e-6,0.0
23.0,0.00014523437,7.3327765e-6,7.3327765e-6,0.0
24.0,0.00018138989,1.1121925e-5,1.1121925e-5,0.0
25.0,0.00019927078,1.116585e-5,1.116585e-5,0.0
26.0,0.00021897408,1.1144347e-5,1.1144347e-5,0.0
27.0,0.00024061115,1.1115272e-5,1.1115272e-5,0.0
28.0,0.00026430422,1.109293e-5,1.109293e-5,0.0
29.0,0.00029017113,1.107278e-5,1.107278e-5,0.0
30.0,0.0003183256,1.1058038e-5,1.1058038e-5,0.0
31.0,0.0003488775,1.1060921e-5,1.1060921e-5,0.0
32.0,0.00038193204,1.1061261e-5,1.1061261e-5,0.0
33.0,0.00043789565,1.4704788e-5,1.4704787e-5,0.0
34.0,0.00049717666,1.8471977e-5,1.8471977e-5,-4.3276865e-13
35.0,0.00058033754,2.5689376e-5,2.5689378e-5,-2.6089497e-12
36.0,0.00062740693,2.6466496e-5,2.6466505e-5,-9.499624e-12
37.0,0.00067863584,2.651592e-5,2.6515941e-5,-2.0142856e-11
38.0,0.0007339092,2.6429445e-5,2.6429487e-5,-4.0937632e-11
39.0,0.0007934978,2.634249e-5,2.6342559e-5,-6.791704e-11
40.0,0.0008779255,2.974897e-5,2.974907e-5,-1.0213731e-10
41.0,0.00094752753,3.0006722e-5,3.0006871e-5,-1.4855812e-10
42.0,0.0010226257,2.9985424e-5,2.9985635e-5,-2.0951448e-10
43.0,0.001103357,2.9934108e-5,2.9934397e-5,-2.882477e-10
