time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.0366539e-5,3.6943745e-6,3.6943743e-6,0.0
11.0,2.1085862e-5,3.8430217e-6,3.8430217e-6,0.0
12.0,2.2039327e-5,3.8423545e-6,3.842355e-6,0.0
13.0,2.322096e-5,3.8130343e-6,3.8130345e-6,0.0
14.0,2.4685156e-5,3.780257e-6,3.7802574e-6,0.0
15.0,2.648746e-5,3.7461623e-6,3.7461623e-6,0.0
16.0,2.8683118e-5,3.7075163e-6,3.7075163e-6,0.0
17.0,3.1327425e-5,3.6790054e-6,3.6790054e-6,0.0
18.0,3.4474666e-5,3.6536471e-6,3.6536471e-6,0.0
19.0,7.920868e-5,1.1160829e-5,1.1160828e-5,-1.141333e-13
20.0,8.5100706e-5,1.1315348e-5,1.1315348e-5,-9.500527e-14
21.0,9.207834e-5,1.1267856e-5,1.1267858e-5,-1.04972976e-13
22.0,0.00014100238,1.8587974e-5,1.8587974e-5,-1.1195945e-13
23.0,0.00015195097,1.8831975e-5,1.8831974e-5,-9.990772e-14
24.0,0.000164853,1.876239e-5,1.8762388e-5,-8.7434136e-14
25.0,0.00017985064,1.8619996e-5,1.8619996e-5,-1.0796865e-13
26.0,0.00019719866,1.8525627e-5,1.8525625e-5,-9.002709e-14
27.0,0.0002171496,1.8388295e-5,1.8388295e-5,-8.9980744e-14
28.0,0.00023994969,1.8304727e-5,1.8304727e-5,-8.586609e-14
29.0,0.00026583835,1.821741e-5,1.821741e-5,-1.0035124e-13
30.0,0.00031528418,2.1573354e-5,2.1573354e-5,-8.450321e-14
31.0,0.00034850364,2.1921762e-5,2.1921762e-5,-1.2490725e-13
32.0,0.00038585742,2.1979049e-5,2.1979049e-5,-3.7122272e-13
33.0,0.00042737043,2.1957065e-5,2.1957072e-5,-4.0719077e-12
34.0,0.00047327418,2.1912689e-5,2.1912825e-5,-1.3739218e-10
35.0,0.00052380096,2.1908143e-5,2.1916125e-5,-7.98168e-9
36.0,0.0005791722,2.1640717e-5,2.194494e-5,-3.0422424e-7
37.0,0.0006600738,2.3183502e-5,2.5626176e-5,-2.4426722e-6
38.0,0.00072652934,2.431343e-5,2.7444496e-5,-3.1310658e-6
39.0,0.0007986383,2.7561997e-5,2.9579793e-5,-2.0177965e-6
40.0,0.00087659276,2.6842456e-5,2.834485e-5,-1.5023965e-6
41.0,0.0009808602,2.99977e-5,3.1238233e-5,-1.2405308e-6
42.0,0.0010717324,3.0136182e-5,3.1207823e-5,-1.0716401e-6
43.0,0.0011693748,3.016741e-5,3.1117852e-5,-9.504384e-7
