time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.048766e-5,3.751099e-6,3.751099e-6,0.0
4.0,2.1269361e-5,3.847146e-6,3.847146e-6,0.0
5.0,2.226689e-5,3.8399203e-6,3.8399203e-6,0.0
6.0,2.3503228e-5,3.8094722e-6,3.8094722e-6,0.0
7.0,4.5553625e-5,7.536234e-6,7.536234e-6,0.0
8.0,4.822851e-5,7.583665e-6,7.5836647e-6,0.0
9.0,5.152208e-5,7.5414805e-6,7.54148e-6,0.0
10.0,5.5517212e-5,7.477289e-6,7.477289e-6,0.0
11.0,6.032371e-5,7.4188424e-6,7.418843e-6,0.0
12.0,6.6049404e-5,7.3626193e-6,7.3626197e-6,0.0
13.0,7.279974e-5,7.313005e-6,7.313005e-6,0.0
14.0,8.067755e-5,7.273496e-6,7.273496e-6,0.0
15.0,8.978204e-5,7.2453795e-6,7.245379e-6,0.0
16.0,0.000100208155,7.219739e-6,7.219739e-6,0.0
17.0,0.00011204601,7.209288e-6,7.209288e-6,0.0
18.0,0.00012538074,7.208421e-6,7.208421e-6,0.0
19.0,0.00014029248,7.2049497e-6,7.2049497e-6,0.0
20.0,0.00015685648,7.215455e-6,7.2154544e-6,0.0
21.0,0.00017514307,7.2325456e-6,7.232545e-6,0.0
22.0,0.00019521806,7.2524635e-6,7.2524635e-6,0.0
23.0,0.00021714269,7.276335e-6,7.276335e-6,0.0
24.0,0.00024097394,7.3014526e-6,7.301452e-6,0.0
25.0,0.00026676475,7.3283745e-6,7.3283736e-6,0.0
26.0,0.00029456415,7.3603806e-6,7.36038e-6,0.0
27.0,0.00034470108,1.1006501e-5,1.1006501e-5,0.0
28.0,0.00039777684,1.5016332e-5,1.5016334e-5,0.0
29.0,0.00043355607,1.5171882e-5,1.5171882e-5,0.0
30.0,0.0004719434,1.5183844e-5,1.5183844e-5,0.0
31.0,0.00051304663,1.5160456e-5,1.5160456e-5,0.0
32.0,0.00055700843,1.5124279e-5,1.5124279e-5,-4.8658214e-15
33.0,0.00060396874,1.5096446e-5,1.5096447e-5,-6.3091557e-13
34.0,0.00065406493,1.50840415e-5,1.5084047e-5,-5.9607076e-12
35.0,0.0007280125,1.885453e-5,1.8854538e-5,-1.1207892e-11
36.0,0.00080604973,2.2654738e-5,2.2654758e-5,-2.0411763e-11
37.0,0.0008681412,2.2749624e-5,2.2749666e-5,-4.219689e-11
38.0,0.0009548603,2.6508735e-5,2.6508806e-5,-7.151656e-11
39.0,0.0010261578,2.6563732e-5,2.6563846e-5,-1.1358314e-10
40.0,0.0011225435,3.019174e-5,3.0191919e-5,-1.7678403e-10
41.0,0.0012042555,3.027506e-5,3.0275323e-5,-2.669475e-10
42.0,0.0012914357,3.0290614e-5,3.0290994e-5,-3.799931e-10
43.0,0.0013843294,3.0227102e-5,3.022762e-5,-5.200547e-10
