time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0018040085,3.0343715e-5,3.0344008e-5,-2.9254632e-10
48.0,0.0019398589,3.040731e-5,3.0407738e-5,-4.282923e-10
49.0,0.0020833397,3.0476544e-5,3.0477147e-5,-6.019273e-10
50.0,0.0022346515,3.054196e-5,3.054278e-5,-8.1692797e-10
51.0,0.0023939852,3.0653933e-5,3.065502e-5,-1.0871118e-9
52.0,0.00256152,3.077654e-5,3.077796e-5,-1.4190611e-9
53.0,0.0027374264,3.092435e-5,3.0926192e-5,-1.8385936e-9
54.0,0.0029218623,3.106036e-5,3.1062675e-5,-2.316232e-9
55.0,0.0031149772,3.1228254e-5,3.1231128e-5,-2.8757146e-9
56.0,0.0033169123,3.1333027e-5,3.133662e-5,-3.592555e-9
57.0,0.0035277982,3.1486023e-5,3.1490432e-5,-4.4113158e-9
58.0,0.0037477552,3.1662672e-5,3.166795e-5,-5.2761786e-9
59.0,0.0039768997,3.1810054e-5,3.1816508e-5,-6.453798e-9
60.0,0.004215338,3.196682e-5,3.1974625e-5,-7.798052e-9
61.0,0.0044631716,3.2150045e-5,3.2159318e-5,-9.273059e-9
62.0,0.004740897,3.605251e-5,3.6063353e-5,-1.0842835e-8
63.0,0.0050085355,3.6378246e-5,3.639077e-5,-1.2524907e-8
64.0,0.0052860575,3.6582776e-5,3.6597245e-5,-1.4474599e-8
65.0,0.0055735456,3.6767757e-5,3.678346e-5,-1.570594e-8
66.0,0.0058711246,3.693751e-5,3.6953636e-5,-1.6127556e-8
67.0,0.0061789174,3.7110967e-5,3.712778e-5,-1.6807212e-8
68.0,0.006497044,3.7301175e-5,3.731916e-5,-1.798346e-8
69.0,0.0068256175,3.7464466e-5,3.7485097e-5,-2.0632166e-8
70.0,0.007164749,3.762999e-5,3.76532e-5,-2.3214216e-8
71.0,0.007514543,3.780442e-5,3.7831673e-5,-2.7249845e-8
72.0,0.007875101,3.797176e-5,3.8002912e-5,-3.1153657e-8
73.0,0.008246517,3.817055e-5,3.820725e-5,-3.670012e-8
74.0,0.008649389,4.2161584e-5,4.2203217e-5,-4.163574e-8
75.0,0.009063842,4.603622e-5,4.6082834e-5,-4.661197e-8
76.0,0.009469974,4.653377e-5,4.6583293e-5,-4.9530993e-8
77.0,0.009887824,4.675853e-5,4.680884e-5,-5.030659e-8
78.0,0.0103377225,5.0521114e-5,5.0573082e-5,-5.197047e-8
79.0,0.010779926,5.091335e-5,5.0968145e-5,-5.4793595e-8
80.0,0.011234532,5.106678e-5,5.112688e-5,-6.010185e-8
81.0,0.011701652,5.1191102e-5,5.125726e-5,-6.615487e-8
82.0,0.012181501,5.1311148e-5,5.1385978e-5,-7.48348e-8
83.0,0.012694658,5.517177e-5,5.5254575e-5,-8.2808135e-8
84.0,0.013221883,5.9252296e-5,5.9345133e-5,-9.283371e-8
85.0,0.013742946,5.954963e-5,5.964836e-5,-9.872741e-8
86.0,0.014278003,5.970559e-5,5.9806353e-5,-1.0075861e-7
87.0,0.014827322,5.9868737e-5,5.997378e-5,-1.05047725e-7
88.0,0.015391188,6.001274e-5,6.012403e-5,-1.1129675e-7
89.0,0.015969872,6.0116054e-5,6.0234917e-5,-1.1887136e-7
90.0,0.01656365,6.0354847e-5,6.0484388e-5,-1.2954314e-7
91.0,0.017172769,6.0568364e-5,6.0708597e-5,-1.402396e-7
92.0,0.017797472,6.0767266e-5,6.0920258e-5,-1.5299699e-7
93.0,0.018437995,6.102175e-5,6.1183426e-5,-1.6167344e-7
94.0,0.019094562,6.130595e-5,6.147032e-5,-1.643628e-7
95.0,0.019767374,6.1542196e-5,6.171373e-5,-1.7153765e-7
96.0,0.020456625,6.185715e-5,6.203903e-5,-1.8187569e-7
97.0,0.021182777,6.574626e-5,6.593937e-5,-1.9311284e-7
98.0,0.021906083,6.6305925e-5,6.651264e-5,-2.0671804e-7
99.0,0.022646608,6.666707e-5,6.6888766e-5,-2.2169685e-7
100.0,0.023424814,7.065013e-5,7.0884664e-5,-2.3453833e-7
101.0,0.024221158,7.468067e-5,7.4923395e-5,-2.4272524e-7
102.0,0.025015796,7.522429e-5,7.5470656e-5,-2.46366e-7
103.0,0.025849124,7.894367e-5,7.920259e-5,-2.5891958e-7
104.0,0.026682701,7.9658654e-5,8.005078e-5,-3.921211e-7
105.0,0.02753775,7.4815376e-5,7.887034e-5,-4.0549644e-6
106.0,0.02841369,7.641298e-5,7.8298624e-5,-1.8856509e-6
107.0,0.029307751,7.68578e-5,7.827937e-5,-1.4215648e-6
108.0,0.030220047,7.716173e-5,7.832954e-5,-1.1678143e-6
109.0,0.031151362,7.744267e-5,7.843567e-5,-9.929913e-7
110.0,0.032102227,7.776262e-5,7.863184e-5,-8.6922483e-7
111.0,0.03309344,8.1771446e-5,8.255853e-5,-7.8708973e-7
112.0,0.03408518,8.226528e-5,8.299055e-5,-7.2526683e-7
113.0,0.0350976,8.2631326e-5,8.332427e-5,-6.9293935e-7
114.0,0.03613092,8.2986575e-5,8.3644976e-5,-6.583961e-7
115.0,0.03718541,8.342278e-5,8.405065e-5,-6.2787234e-7
116.0,0.038261294,8.379208e-5,8.439897e-5,-6.068985e-7
117.0,0.039358795,8.414257e-5,8.473338e-5,-5.908206e-7
118.0,0.04049838,8.810676e-5,8.8697314e-5,-5.905514e-7
119.0,0.04164034,8.877886e-5,8.937811e-5,-5.992435e-7
120.0,0.042825293,9.295576e-5,9.356845e-5,-6.1269697e-7
121.0,0.044013333,9.347355e-5,9.410441e-5,-6.3085554e-7
122.0,0.04522509,9.38835e-5,9.451834e-5,-6.34841e-7
123.0,0.046462752,8.733118e-5,9.4748204e-5,-7.4170193e-6
124.0,0.047728214,8.908526e-5,9.421784e-5,-5.132575e-6
125.0,0.04901301,9.0499634e-5,9.4309326e-5,-3.8097046e-6
126.0,0.050315175,9.121241e-5,9.4534764e-5,-3.3223598e-6
127.0,0.05163699,9.180812e-5,9.485423e-5,-3.046108e-6
128.0,0.052979834,9.229982e-5,9.5166724e-5,-2.8668896e-6
129.0,0.054364704,9.616539e-5,9.887768e-5,-2.7122799e-6
130.0,0.05575214,9.701922e-5,9.96175e-5,-2.5982763e-6
131.0,0.057182986,0.00010122101,0.00010374022,-2.5192155e-6
132.0,0.058617424,0.000101707796,0.00010420702,-2.499218e-6
133.0,0.06007566,9.8361816e-5,0.00010472785,-6.3660254e-6
134.0,0.061558038,0.000100833226,0.000109785724,-8.952495e-6
135.0,0.063065,0.00010585795,0.0001120754,-6.21745e-6
136.0,0.064597495,0.00010451844,0.00010979683,-5.2783894e-6
137.0,0.06615841,9.773733e-5,0.00010921303,-1.1475713e-5
138.0,0.06775053,9.767979e-5,0.000108435146,-1.0755358e-5
139.0,0.069361575,9.983339e-5,0.000108364555,-8.531167e-6
140.0,0.070988506,0.0001008173,0.00010841208,-7.5947855e-6
141.0,0.07265523,0.00010532815,0.00011234812,-7.019981e-6
142.0,0.07432347,0.0001060103,0.00011261943,-6.6091307e-6
143.0,0.07601423,0.000105748,0.00011288266,-7.1346603e-6
144.0,0.07772831,0.000100749596,0.00011409448,-1.334489e-5
145.0,0.0794665,0.000110629524,0.00012129133,-1.0661819e-5
146.0,0.08123019,0.00010968066,0.00011871415,-9.033488e-6
147.0,0.08302273,9.632339e-5,0.00011689928,-2.0575888e-5
148.0,0.08484239,0.00010455718,0.000116216725,-1.16595465e-5
149.0,0.08668167,0.000105536725,0.000115947405,-1.0410683e-5
150.0,0.08854507,9.326296e-5,0.00011517674,-2.1913775e-5
151.0,0.09043175,0.000101473,0.000114991875,-1.3518879e-5
152.0,0.09233331,0.00010283957,0.00011497376,-1.2134189e-5
153.0,0.09425246,0.0001036676,0.00011501035,-1.1342751e-5
154.0,0.0961941,9.282768e-5,0.00011441759,-2.158992e-5
155.0,0.09815894,0.00010001894,0.00011389577,-1.3876833e-5
156.0,0.100139804,0.00010113107,0.000113774695,-1.264362e-5
157.0,0.10213733,0.000101871265,0.00011382055,-1.1949289e-5
158.0,0.1041536,0.0001023057,0.00011400118,-1.1695502e-5
159.0,0.106189854,9.8454e-5,0.00011433821,-1.5884196e-5
160.0,0.10824678,0.000104302555,0.000119614284,-1.5311734e-5
161.0,0.11032489,0.00010606133,0.00011939104,-1.3329722e-5
162.0,0.11242458,0.00010538718,0.000117822405,-1.2435216e-5
163.0,0.11454616,0.000105559746,0.000117436124,-1.1876391e-5
164.0,0.116689906,0.00010560046,0.00011740442,-1.18039625e-5
165.0,0.11885604,9.783007e-5,0.00011798223,-2.0152158e-5
166.0,0.12106519,0.00011316547,0.00013173299,-1.8567514e-5
167.0,0.1232775,0.00011321232,0.00012900557,-1.5793252e-5
168.0,0.12551336,0.00011159681,0.00012670286,-1.5106057e-5
169.0,0.12777343,0.00010820485,0.00012578766,-1.7582814e-5
170.0,0.13005571,0.00011103032,0.00012536644,-1.4336108e-5
171.0,0.13235688,0.00011225156,0.00012527808,-1.3026522e-5
172.0,0.13467872,0.000112988084,0.00012530092,-1.23128375e-5
173.0,0.1370242,0.00011362282,0.00012541893,-1.179611e-5
174.0,0.13939795,9.883141e-5,0.00012460111,-2.576971e-5
175.0,0.1417999,0.00010573608,0.00012253603,-1.6799962e-5
176.0,0.14423914,0.00011088994,0.00012586606,-1.4976122e-5
177.0,0.14667612,0.000111786416,0.00012581715,-1.4030743e-5
178.0,0.14915778,9.213636e-5,0.00012906466,-3.69283e-5
179.0,0.15164416,0.000109625485,0.00012879101,-1.9165536e-5
180.0,0.15418182,0.00011904319,0.00013598741,-1.694424e-5
181.0,0.15671194,0.00012378307,0.00013958018,-1.5797103e-5
182.0,0.15923816,0.00012476793,0.00013974434,-1.497641e-5
183.0,0.16178253,0.00012529883,0.00013969993,-1.4401112e-5
184.0,0.16434634,0.00012573643,0.00013969999,-1.3963548e-5
185.0,0.16693091,0.00012617481,0.00013973018,-1.3555368e-5
186.0,0.1695386,0.00012638059,0.00013970575,-1.3325158e-5
187.0,0.17217407,0.00011765477,0.00013896823,-2.131347e-5
188.0,0.17483102,0.00012163146,0.00013879343,-1.7161958e-5
189.0,0.17750144,0.00012275328,0.0001387109,-1.5957596e-5
190.0,0.18019025,0.000121624704,0.00013871274,-1.7088048e-5
191.0,0.18290311,0.00011708952,0.00013797192,-2.0882397e-5
192.0,0.18563232,0.000119602926,0.00013784603,-1.8243092e-5
193.0,0.18837383,0.00012069484,0.0001378636,-1.7168744e-5
194.0,0.19113095,0.00012133806,0.0001378598,-1.652174e-5
195.0,0.19390593,0.00012098169,0.00013786662,-1.6884936e-5
196.0,0.19672051,0.000123304,0.00014178097,-1.8476978e-5
197.0,0.19953568,0.00012659584,0.00014431648,-1.772064e-5
198.0,0.20237295,0.00012877856,0.00014532168,-1.6543147e-5
199.0,0.20523648,0.00010649164,0.00014393167,-3.7440022e-5
200.0,0.20812699,0.00012114295,0.00014309636,-2.195342e-5
201.0,0.21102992,0.00012313365,0.00014278947,-1.9655818e-5
202.0,0.21394508,0.00012408699,0.00014261191,-1.8524932e-5
203.0,0.21687627,0.00012473471,0.0001425003,-1.7765587e-5
204.0,0.21982552,0.0001252916,0.00014250792,-1.7216336e-5
205.0,0.22283475,0.00013313624,0.0001498797,-1.6743457e-5
206.0,0.22582509,0.00013410392,0.00015047326,-1.6369355e-5
207.0,0.22883755,0.00013467165,0.00015089528,-1.622363e-5
208.0,0.2318739,0.00013039756,0.00014936544,-1.8967909e-5
209.0,0.23493357,0.00012860131,0.00014899006,-2.0388752e-5
210.0,0.23801382,0.00012978529,0.00015282052,-2.3035222e-5
211.0,0.24113527,0.00013937803,0.00015913478,-1.9756759e-5
212.0,0.24425897,0.0001382317,0.0001566366,-1.840489e-5
213.0,0.24742573,0.00014196477,0.00015960596,-1.764119e-5
214.0,0.250596,0.00014237378,0.00015939264,-1.701887e-5
215.0,0.25379005,0.00014265602,0.00015920462,-1.6548593e-5
216.0,0.25700858,0.00014294132,0.00015907096,-1.6129641e-5
217.0,0.26025316,0.00014331243,0.00015911982,-1.58074e-5
218.0,0.26356938,0.00013521922,0.00016629387,-3.1074636e-5
219.0,0.26687378,0.00014545555,0.00016624574,-2.0790198e-5
220.0,0.27019367,0.00014706216,0.00016629488,-1.9232737e-5
221.0,0.2735309,0.00014781636,0.00016626196,-1.8445615e-5
222.0,0.27690914,0.00015218105,0.00017007199,-1.7890936e-5
223.0,0.28029007,0.00015287433,0.00017035307,-1.7478747e-5
224.0,0.28369468,0.00015336614,0.0001705595,-1.7193343e-5
225.0,0.28712392,0.00015382991,0.00017074031,-1.6910419e-5
226.0,0.290579,0.00015422108,0.00017091385,-1.6692766e-5
227.0,0.29406255,0.00015449722,0.00017110557,-1.6608334e-5
228.0,0.29760224,0.00014628885,0.00017429086,-2.8002036e-5
229.0,0.30115634,0.00014506861,0.00017390828,-2.8839659e-5
230.0,0.30472443,0.0001481703,0.00017411384,-2.5943556e-5
231.0,0.30830422,0.00014660154,0.00017180578,-2.5204237e-5
232.0,0.31190175,0.00014504914,0.0001715286,-2.6479465e-5
233.0,0.31552014,0.00014414596,0.00017020782,-2.6061838e-5
234.0,0.3191562,0.00014554204,0.00017017592,-2.4633888e-5
235.0,0.32280913,0.00014628835,0.0001704313,-2.4142933e-5
236.0,0.32648143,0.00014688984,0.00017076948,-2.387963e-5
237.0,0.33017534,0.00014751729,0.00017106599,-2.3548711e-5
238.0,0.3339148,0.00014846328,0.00017490024,-2.6436952e-5
239.0,0.33766475,0.00014456872,0.00017416048,-2.959174e-5
240.0,0.3414595,0.00014770591,0.00017725427,-2.9548353e-5
241.0,0.34526214,0.00015532963,0.00018084458,-2.5514953e-5
242.0,0.34905496,0.00015619246,0.00018078757,-2.4595116e-5
243.0,0.352872,0.00014627099,0.00017995191,-3.36809e-5
244.0,0.35670683,0.0001509916,0.0001796918,-2.8700182e-5
245.0,0.36055198,0.00015233178,0.00017959857,-2.7266804e-5
246.0,0.36441588,0.00013077,0.0001793214,-4.8551392e-5
247.0,0.36830273,0.00014506523,0.00017870344,-3.3638204e-5
248.0,0.37219813,0.000145751,0.00017832873,-3.2577733e-5
249.0,0.37610167,0.00014498044,0.00017810105,-3.3120614e-5
250.0,0.38001427,0.000154296,0.00017820003,-2.3904046e-5
251.0,0.3839334,0.00014869726,0.00017844843,-2.975118e-5
252.0,0.38787097,0.0001503493,0.00017776262,-2.7413318e-5
253.0,0.3918242,0.00015227574,0.00017764521,-2.5369463e-5
254.0,0.3957937,0.00015308893,0.00017764802,-2.4559082e-5
255.0,0.39978477,0.00014874169,0.00017641221,-2.767054e-5
256.0,0.40379617,0.00015068936,0.00017618944,-2.5500076e-5
257.0,0.407825,0.00015160594,0.00017621696,-2.4611003e-5
258.0,0.4118728,0.00015230996,0.00017625625,-2.3946277e-5
259.0,0.415941,0.00015281567,0.00017622826,-2.3412591e-5
260.0,0.42003068,0.00015329746,0.00017620863,-2.2911172e-5
261.0,0.42414245,0.00015388188,0.00017636553,-2.2483677e-5
262.0,0.42827728,0.00015451516,0.00017667697,-2.2161812e-5
263.0,0.4324377,0.00015120949,0.00017691552,-2.5706044e-5
264.0,0.43662652,0.00014906748,0.00017622435,-2.7156877e-5
265.0,0.44083443,0.00015110424,0.0001760765,-2.4972278e-5
266.0,0.44505823,0.00015205398,0.00017611784,-2.4063856e-5
267.0,0.4493023,0.00015277702,0.00017636255,-2.3585517e-5
268.0,0.4535732,0.00014330399,0.00017598181,-3.267785e-5
269.0,0.45787206,0.00012359573,0.00017627001,-5.2674273e-5
270.0,0.4621976,0.00013547113,0.00018636633,-5.089521e-5
271.0,0.46653908,0.00011245583,0.00018315417,-7.069834e-5
272.0,0.47088355,0.000121198456,0.00017903109,-5.7832625e-5
273.0,0.47520876,0.00013759224,0.0001775138,-3.9921557e-5
274.0,0.47954005,0.00014365805,0.00018046149,-3.6803445e-5
275.0,0.48385212,0.00014419424,0.00017997225,-3.5778005e-5
276.0,0.48817238,0.000144275,0.00017931349,-3.503847e-5
277.0,0.49250433,0.00013989369,0.0001777381,-3.784441e-5
278.0,0.49684563,0.00014291257,0.00017721574,-3.4303182e-5
279.0,0.50119543,0.00013199821,0.0001768332,-4.4835e-5
280.0,0.5055594,0.00013938417,0.00017556566,-3.6181482e-5
281.0,0.50993544,0.00012828338,0.00017446552,-4.618214e-5
282.0,0.5143224,0.0001329494,0.00017365081,-4.0701427e-5
283.0,0.5187185,0.00012654488,0.00017125363,-4.470876e-5
284.0,0.5231312,0.00010894634,0.00016924443,-6.02981e-5
285.0,0.52754104,0.00012401695,0.00017337027,-4.9353323e-5
286.0,0.5319377,0.000107871085,0.00017055869,-6.2687606e-5
287.0,0.5363322,0.00012065747,0.00016764808,-4.6990623e-5
288.0,0.5407251,0.00010844935,0.00016563076,-5.718143e-5
289.0,0.5451123,0.000116066505,0.00016441334,-4.8346843e-5
290.0,0.54948497,0.00011974089,0.00016537745,-4.5636567e-5
291.0,0.55386883,0.00012297212,0.00016513927,-4.216714e-5
292.0,0.55822825,0.00012335,0.00016415768,-4.0807692e-5
293.0,0.56258607,0.00012381226,0.00016351446,-3.9702194e-5
294.0,0.5669445,0.0001242091,0.00016306112,-3.8852024e-5
295.0,0.57130706,0.00012429344,0.0001625594,-3.8265985e-5
296.0,0.5756808,0.00011239164,0.00016134251,-4.895087e-5
297.0,0.5800627,0.000106261105,0.00015985426,-5.3593165e-5
298.0,0.5844381,0.000113364425,0.00015896097,-4.559655e-5
299.0,0.5888045,0.00011371809,0.00015806341,-4.4345314e-5
300.0,0.59317887,7.442674e-5,0.00015623585,-8.1809114e-5
301.0,0.59755105,9.315861e-5,0.00015525417,-6.2095554e-5
302.0,0.6018929,9.8272285e-5,0.00015392629,-5.5654007e-5
303.0,0.6061958,0.00010670667,0.00015307803,-4.637136e-5
304.0,0.6104702,0.00010813623,0.00015224067,-4.4104458e-5
305.0,0.61475116,0.0001125066,0.00015515726,-4.2650678e-5
306.0,0.61900586,0.00011332844,0.0001550416,-4.1713174e-5
307.0,0.62328464,9.752111e-5,0.00015526182,-5.7740705e-5
308.0,0.6275511,9.6889744e-5,0.00015355535,-5.6665605e-5
309.0,0.6318034,0.00010186507,0.00015246341,-5.059834e-5
310.0,0.6360392,7.8546735e-5,0.0001513587,-7.281197e-5
311.0,0.6402619,9.392048e-5,0.00015171744,-5.7796977e-5
312.0,0.6444609,9.937559e-5,0.00015281876,-5.3443167e-5
313.0,0.64865017,8.8990804e-5,0.0001500002,-6.1009385e-5
314.0,0.65285325,5.7075515e-5,0.00014567276,-8.859726e-5
315.0,0.65703386,3.836784e-5,0.00014279474,-0.00010442692
316.0,0.6611624,6.8978065e-5,0.00014048726,-7.1509196e-5
317.0,0.6652384,6.243381e-5,0.00013817781,-7.5744e-5
318.0,0.66927236,4.7859216e-5,0.00013594277,-8.808356e-5
319.0,0.6732834,6.8590474e-5,0.00013784113,-6.9250644e-5
320.0,0.67722553,6.7612425e-5,0.00013658642,-6.8974e-5
321.0,0.6811221,7.652915e-5,0.00013534924,-5.8820093e-5
322.0,0.68497884,7.7047334e-5,0.00013410939,-5.7062065e-5
323.0,0.688806,7.715551e-5,0.00013305318,-5.5897668e-5
324.0,0.6926085,7.590805e-5,0.0001321263,-5.6218243e-5
325.0,0.696386,8.123295e-5,0.00013129765,-5.00647e-5
326.0,0.7001381,8.122326e-5,0.00013040166,-4.9178394e-5
327.0,0.7038738,8.035469e-5,0.00012942494,-4.9070262e-5
328.0,0.7076012,7.053099e-5,0.00012786668,-5.7335692e-5
329.0,0.7113102,6.70962e-5,0.00012695415,-5.9857954e-5
330.0,0.714993,3.8289112e-5,0.0001369904,-9.87013e-5
331.0,0.7186548,9.68244e-5,0.00017749185,-8.0667465e-5
332.0,0.7222999,8.5498774e-5,0.0001512236,-6.5724846e-5
333.0,0.7259264,7.7755896e-5,0.00013362987,-5.587399e-5
334.0,0.72953576,6.773138e-5,0.00012936104,-6.162967e-5
335.0,0.733146,6.5380285e-5,0.00012702981,-6.1649516e-5
336.0,0.7367347,5.5199213e-5,0.00012488512,-6.9685906e-5
337.0,0.74029213,5.6833618e-5,0.00012353559,-6.670197e-5
338.0,0.7438073,6.667154e-5,0.00012244159,-5.577004e-5
339.0,0.7472881,6.13391e-5,0.00012147949,-6.0140384e-5
340.0,0.7507431,7.17289e-5,0.00012064955,-4.8920643e-5
341.0,0.75418293,2.2156792e-5,0.00012933179,-0.00010717498
342.0,0.75761604,5.8391e-5,0.00011835912,-5.9968123e-5
343.0,0.76102704,3.153062e-5,0.00011743712,-8.5906504e-5
344.0,0.76441205,5.5435317e-5,0.00011498453,-5.9549213e-5
345.0,0.76775706,5.8537993e-5,0.00011398537,-5.5447385e-5
346.0,0.7710684,5.9788847e-5,0.00011294718,-5.315833e-5
347.0,0.7743532,6.046154e-5,0.00011186256,-5.1401024e-5
348.0,0.7776153,6.079477e-5,0.000111178175,-5.038341e-5
349.0,0.78085726,6.0901904e-5,0.00011063087,-4.9728966e-5
350.0,0.784081,6.0176637e-5,0.00011058207,-5.0405433e-5
351.0,0.78728986,6.185057e-5,0.00010860168,-4.6751098e-5
352.0,0.7904885,4.514609e-5,0.00010622467,-6.107859e-5
353.0,0.79367226,5.351721e-5,0.000105203435,-5.168622e-5
354.0,0.79682803,5.466087e-5,0.00010439746,-4.9736598e-5
355.0,0.7999605,5.4947246e-5,0.00010369262,-4.8745376e-5
356.0,0.80307657,3.8996233e-5,0.00010259864,-6.360243e-5
357.0,0.806176,5.0597515e-5,0.00010290105,-5.2303545e-5
358.0,0.8092507,5.0395505e-5,9.9326906e-5,-4.8931397e-5
359.0,0.81230795,1.840621e-5,9.787164e-5,-7.946544e-5
360.0,0.81535345,3.8576924e-5,9.652756e-5,-5.7950627e-5
361.0,0.81837183,1.4389726e-5,9.491231e-5,-8.0522586e-5
362.0,0.8213581,3.2507738e-5,9.35775e-5,-6.106976e-5
363.0,0.824299,3.6004894e-5,9.222956e-5,-5.6224668e-5
364.0,0.8272066,2.7927323e-5,9.047024e-5,-6.254292e-5
365.0,0.83007514,3.2234042e-5,8.926816e-5,-5.7034125e-5
366.0,0.83290344,2.6379772e-5,8.800158e-5,-6.162181e-5
367.0,0.8357,2.9863657e-5,8.614927e-5,-5.6285615e-5
368.0,0.8384538,3.2289783e-5,8.4928964e-5,-5.263918e-5
369.0,0.8411689,3.1718242e-5,8.386794e-5,-5.2149695e-5
370.0,0.8438564,2.4402665e-5,8.19797e-5,-5.757704e-5
371.0,0.84653103,3.6519585e-5,8.458555e-5,-4.8065955e-5
372.0,0.8491437,3.7070015e-5,8.3658204e-5,-4.658819e-5
373.0,0.85172534,3.7126105e-5,8.2819344e-5,-4.5693243e-5
374.0,0.8542823,3.6162433e-5,8.2046834e-5,-4.588441e-5
375.0,0.85681725,4.032202e-5,8.1291604e-5,-4.096959e-5
376.0,0.8593353,6.918631e-6,7.999011e-5,-7.3071475e-5
377.0,0.86185014,3.3985423e-6,7.79958e-5,-7.459726e-5
378.0,0.8643467,7.76e-6,7.556167e-5,-6.780166e-5
379.0,0.86679065,1.6850734e-5,7.425864e-5,-5.740791e-5
380.0,0.86917824,1.8300934e-5,7.446215e-5,-5.6161218e-5
381.0,0.8715277,9.698214e-6,7.050011e-5,-6.0801893e-5
382.0,0.87385,6.6697453e-7,6.8290865e-5,-6.7623885e-5
383.0,0.8761314,5.5894743e-6,6.697172e-5,-6.138225e-5
384.0,0.87836444,-2.5070614e-5,6.377726e-5,-8.884788e-5
385.0,0.880542,1.1896659e-5,6.22767e-5,-5.0380044e-5
386.0,0.88266224,1.3248456e-5,6.0986113e-5,-4.7737656e-5
387.0,0.88474333,1.1716236e-5,5.976628e-5,-4.8050042e-5
388.0,0.88679475,7.834082e-6,5.7328325e-5,-4.9494247e-5
389.0,0.8888141,1.3107985e-5,5.6320987e-5,-4.3213e-5
390.0,0.8907994,-4.096999e-6,5.5285353e-5,-5.938235e-5
391.0,0.89275837,7.1502895e-6,5.399481e-5,-4.6844518e-5
392.0,0.89467674,1.2747163e-5,5.2897376e-5,-4.015022e-5
393.0,0.8965526,1.4838839e-5,5.189767e-5,-3.705884e-5
394.0,0.89839715,1.5064288e-5,5.1256062e-5,-3.6191774e-5
395.0,0.9002173,1.5140324e-5,5.0673254e-5,-3.5532936e-5
396.0,0.9020157,1.4835224e-5,5.002368e-5,-3.518846e-5
397.0,0.90379363,1.3853359e-5,4.9378097e-5,-3.5524736e-5
398.0,0.9055522,1.7163835e-5,4.8708192e-5,-3.1544358e-5
399.0,0.907291,-1.8733112e-5,4.7805806e-5,-6.6538916e-5
400.0,0.909009,1.4590243e-5,4.7088753e-5,-3.2498505e-5
401.0,0.91069424,1.3911332e-5,4.655839e-5,-3.2647058e-5
402.0,0.91235375,1.9324676e-5,4.6080324e-5,-2.6755652e-5
