time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.0298216e-5,3.6292993e-6,3.6292988e-6,0.0
10.0,2.0960342e-5,3.8350636e-6,3.8350636e-6,0.0
11.0,2.188304e-5,3.8461653e-6,3.846166e-6,0.0
12.0,2.3027156e-5,3.820111e-6,3.820111e-6,0.0
13.0,2.4445426e-5,3.7853104e-6,3.7853104e-6,0.0
14.0,2.6193517e-5,3.7491309e-6,3.7491307e-6,0.0
15.0,2.8326673e-5,3.714526e-6,3.714526e-6,0.0
16.0,3.090014e-5,3.6831318e-6,3.6831314e-6,0.0
17.0,3.3968543e-5,3.6560712e-6,3.6560712e-6,0.0
18.0,3.758502e-5,3.6340873e-6,3.634087e-6,0.0
19.0,4.1800642e-5,3.617209e-6,3.617209e-6,0.0
20.0,4.6664005e-5,3.6054876e-6,3.6054876e-6,0.0
21.0,5.222116e-5,3.5984317e-6,3.5984317e-6,0.0
22.0,5.8515616e-5,3.5956537e-6,3.5956537e-6,0.0
23.0,6.558832e-5,3.5966718e-6,3.5966716e-6,0.0
24.0,7.347772e-5,3.6008728e-6,3.6008728e-6,0.0
25.0,8.221981e-5,3.6078977e-6,3.6078977e-6,0.0
26.0,9.184824e-5,3.617408e-6,3.6174083e-6,0.0
27.0,0.00010239426,3.6289434e-6,3.6289432e-6,0.0
28.0,0.00013432566,7.3728834e-6,7.3728825e-6,0.0
29.0,0.0001680585,1.12658245e-5,1.12658245e-5,0.0
30.0,0.00018329355,1.1363969e-5,1.136397e-5,0.0
31.0,0.00019999957,1.1338665e-5,1.1338665e-5,0.0
32.0,0.0002389297,1.5086663e-5,1.50866645e-5,0.0
33.0,0.00025975282,1.5089047e-5,1.5089047e-5,0.0
34.0,0.00028262052,1.5024647e-5,1.5024645e-5,0.0
35.0,0.00030770118,1.49397965e-5,1.49397965e-5,0.0
36.0,0.000335176,1.4880306e-5,1.4880306e-5,0.0
37.0,0.00036522196,1.4816876e-5,1.4816876e-5,0.0
38.0,0.0003980108,1.4769097e-5,1.4769095e-5,0.0
39.0,0.0004337085,1.474056e-5,1.474056e-5,-4.6030394e-13
40.0,0.0004724739,1.4726807e-5,1.4726809e-5,-3.0959825e-12
41.0,0.000534835,1.8417491e-5,1.8417495e-5,-5.8125497e-12
42.0,0.0005809068,1.8580176e-5,1.858019e-5,-1.3448404e-11
43.0,0.0006307068,1.8602528e-5,1.8602559e-5,-3.2567386e-11
44.0,0.00068435894,1.8590306e-5,1.8590375e-5,-6.7253925e-11
45.0,0.0007420366,1.8612185e-5,1.8612296e-5,-1.1130333e-10
