time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.0241108e-5,3.5088967e-6,3.5088967e-6,0.0
4.0,2.0792673e-5,3.823286e-6,3.823286e-6,0.0
5.0,2.1672286e-5,3.8480102e-6,3.8480102e-6,0.0
6.0,2.2765922e-5,3.8217827e-6,3.821783e-6,0.0
7.0,2.412194e-5,3.7907728e-6,3.7907728e-6,0.0
8.0,2.5796153e-5,3.762201e-6,3.762201e-6,0.0
9.0,4.8138103e-5,7.3507217e-6,7.3507213e-6,0.0
10.0,7.1520866e-5,1.0827401e-5,1.0827401e-5,0.0
11.0,7.581107e-5,1.1306477e-5,1.1306477e-5,0.0
12.0,8.129112e-5,1.1296871e-5,1.1296871e-5,0.0
13.0,0.00012857074,1.8625533e-5,1.8625533e-5,0.0
14.0,0.00013777273,1.8840374e-5,1.8840374e-5,0.0
15.0,0.00014882538,1.8762217e-5,1.8762217e-5,0.0
16.0,0.00016186532,1.8629775e-5,1.8629777e-5,0.0
17.0,0.00017715232,1.8515568e-5,1.851557e-5,0.0
18.0,0.0001949446,1.8385734e-5,1.8385732e-5,0.0
19.0,0.000215494,1.8294471e-5,1.829447e-5,0.0
20.0,0.00023904575,1.8184171e-5,1.818417e-5,0.0
21.0,0.00028607307,2.156141e-5,2.156141e-5,0.0
22.0,0.00031680774,2.1908558e-5,2.1908558e-5,0.0
23.0,0.00035159994,2.1934111e-5,2.1934111e-5,0.0
24.0,0.00039048513,2.1905353e-5,2.1905353e-5,0.0
25.0,0.00045433504,2.566369e-5,2.5663689e-5,0.0
26.0,0.00050294644,2.572809e-5,2.572809e-5,0.0
27.0,0.00055655406,2.5716558e-5,2.5716556e-5,-2.5140922e-13
28.0,0.0006154093,2.5701465e-5,2.5701467e-5,-2.7910142e-13
29.0,0.0006797686,2.5712974e-5,2.5712974e-5,-2.4694675e-13
30.0,0.00077011285,2.918365e-5,2.918365e-5,-2.4522547e-13
31.0,0.0008467055,2.9573475e-5,2.9573475e-5,-2.0059482e-13
32.0,0.000929863,2.964072e-5,2.964072e-5,-1.9005105e-13
33.0,0.0010196452,2.967039e-5,2.9670387e-5,-2.9248842e-13
34.0,0.0011162951,2.9707773e-5,2.9707775e-5,-3.3401836e-12
35.0,0.0012200532,2.976203e-5,2.9762043e-5,-9.426901e-12
36.0,0.0013311481,2.9820343e-5,2.982036e-5,-1.8077598e-11
37.0,0.0014497971,2.9899427e-5,2.9899455e-5,-2.7520175e-11
38.0,0.0015964559,3.3529635e-5,3.3529675e-5,-4.0996203e-11
39.0,0.0017314036,3.3916465e-5,3.3916527e-5,-6.308904e-11
40.0,0.0018747986,3.4065317e-5,3.4065422e-5,-1.03598595e-10
41.0,0.0020267214,3.416748e-5,3.4169014e-5,-1.5371133e-9
42.0,0.002187383,3.4037443e-5,3.4278557e-5,-2.4111955e-7
