time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,2.0415533e-5,3.7155673e-6,3.7155671e-6,0.0
9.0,2.1163583e-5,3.8431403e-6,3.84314e-6,0.0
10.0,4.2379892e-5,7.362516e-6,7.3625156e-6,0.0
11.0,4.4148885e-5,7.638581e-6,7.638582e-6,0.0
12.0,4.6525074e-5,7.6234546e-6,7.6234546e-6,0.0
13.0,4.9458944e-5,7.561204e-6,7.561203e-6,0.0
14.0,5.3054675e-5,7.5037324e-6,7.5037324e-6,0.0
15.0,5.7423233e-5,7.4310888e-6,7.4310888e-6,0.0
16.0,6.267421e-5,7.3699744e-6,7.3699744e-6,0.0
17.0,6.891557e-5,7.320131e-6,7.320132e-6,0.0
18.0,9.6498305e-5,1.0806236e-5,1.0806236e-5,0.0
19.0,0.0001056028,1.1066274e-5,1.1066273e-5,0.0
20.0,0.0001163169,1.1070765e-5,1.1070766e-5,0.0
21.0,0.00012863195,1.1013629e-5,1.1013629e-5,0.0
22.0,0.000142684,1.09918765e-5,1.09918765e-5,0.0
23.0,0.00015861071,1.0965262e-5,1.0965262e-5,0.0
24.0,0.0001765442,1.0917602e-5,1.0917602e-5,0.0
25.0,0.0001966117,1.0900229e-5,1.09002285e-5,0.0
26.0,0.00021893517,1.0913817e-5,1.0913817e-5,0.0
27.0,0.0002436308,1.0895738e-5,1.0895738e-5,0.0
28.0,0.00027080817,1.0915295e-5,1.0915294e-5,0.0
29.0,0.00030057048,1.0908387e-5,1.0908387e-5,0.0
30.0,0.00033301456,1.0949778e-5,1.0949776e-5,0.0
31.0,0.00036823045,1.09748635e-5,1.09748635e-5,0.0
32.0,0.00040630263,1.1011737e-5,1.1011737e-5,-6.6330124e-17
33.0,0.0004473102,1.1074872e-5,1.1074872e-5,-9.868719e-17
34.0,0.00051159365,1.4705865e-5,1.4705865e-5,-1.1732329e-16
35.0,0.0005593071,1.4988002e-5,1.4988e-5,-1.4051283e-16
36.0,0.00061044557,1.5061713e-5,1.50617125e-5,-1.6043965e-16
37.0,0.00066500204,1.5099392e-5,1.5099392e-5,-1.7917349e-16
38.0,0.00072308327,1.5125924e-5,1.5125924e-5,-7.6207736e-13
39.0,0.0007847952,1.5148404e-5,1.514841e-5,-5.6241223e-12
40.0,0.00085024146,1.5158495e-5,1.5158507e-5,-1.2586979e-11
41.0,0.0009195213,1.5189951e-5,1.5189972e-5,-1.9942598e-11
42.0,0.000992731,1.5247386e-5,1.5247422e-5,-3.5884056e-11
43.0,0.0010699624,1.5283336e-5,1.5283398e-5,-6.342869e-11
44.0,0.0011513027,1.536077e-5,1.5360874e-5,-1.034739e-10
