time, volume fraction, curvature(filtered), pos, neg 
45.0,0.00074212515,1.1307276e-5,1.1307533e-5,-2.5809607e-10
46.0,0.0008167509,1.5029969e-5,1.5030321e-5,-3.5145495e-10
47.0,0.0008747541,1.523146e-5,1.5231912e-5,-4.5302267e-10
48.0,0.0009360842,1.529727e-5,1.5297825e-5,-5.5555816e-10
49.0,0.0010007953,1.533845e-5,1.5339127e-5,-6.7782063e-10
50.0,0.0010893081,1.897214e-5,1.8972954e-5,-8.1503454e-10
51.0,0.0011617912,1.9185169e-5,1.9186127e-5,-9.585105e-10
52.0,0.0012382439,1.925567e-5,1.9256788e-5,-1.11796e-9
53.0,0.001318736,1.926744e-5,1.9268773e-5,-1.3350664e-9
54.0,0.0014236593,2.2733704e-5,2.273528e-5,-1.5752266e-9
55.0,0.0015132237,2.3074557e-5,2.307641e-5,-1.8551298e-9
56.0,0.0016076124,2.312301e-5,2.3125274e-5,-2.2652316e-9
57.0,0.0017068419,2.3136934e-5,2.313966e-5,-2.7255023e-9
58.0,0.0018110945,2.3117098e-5,2.3120514e-5,-3.415692e-9
59.0,0.0019205533,2.311293e-5,2.311713e-5,-4.201279e-9
60.0,0.0020353957,2.3148024e-5,2.3153236e-5,-5.210724e-9
61.0,0.0021557908,2.3204082e-5,2.321042e-5,-6.336283e-9
62.0,0.0022819017,2.3205654e-5,2.3212957e-5,-7.30367e-9
63.0,0.002413883,2.3310684e-5,2.3318637e-5,-7.9525675e-9
64.0,0.002572233,2.7098598e-5,2.7106793e-5,-8.197636e-9
65.0,0.0027170957,2.734126e-5,2.7349473e-5,-8.211589e-9
66.0,0.0028684814,2.7375883e-5,2.738421e-5,-8.328515e-9
67.0,0.0030265003,2.7476894e-5,2.7485636e-5,-8.741954e-9
68.0,0.0031913214,2.757032e-5,2.7580107e-5,-9.7867945e-9
69.0,0.0033631055,2.7620466e-5,2.763152e-5,-1.10530936e-8
70.0,0.0035622623,3.1242173e-5,3.1255255e-5,-1.30812525e-8
71.0,0.0037490255,3.163882e-5,3.1654134e-5,-1.531273e-8
72.0,0.003943497,3.177341e-5,3.179145e-5,-1.804254e-8
73.0,0.0041457256,3.184976e-5,3.186982e-5,-2.0061574e-8
74.0,0.0043761325,3.5321988e-5,3.5342888e-5,-2.090123e-8
75.0,0.004594833,3.5877416e-5,3.5898218e-5,-2.0804936e-8
76.0,0.0048222253,3.6018188e-5,3.603887e-5,-2.0681318e-8
77.0,0.0050582634,3.6094916e-5,3.611689e-5,-2.197354e-8
78.0,0.0053235753,3.98406e-5,3.986455e-5,-2.3946301e-8
79.0,0.0055782543,4.0051058e-5,4.0078517e-5,-2.7456563e-8
80.0,0.005842389,4.0155508e-5,4.0187228e-5,-3.1715864e-8
81.0,0.006116179,4.021504e-5,4.025151e-5,-3.6466894e-8
82.0,0.0063998527,4.0322295e-5,4.036223e-5,-3.9930725e-8
83.0,0.006713903,4.4021708e-5,4.406243e-5,-4.071847e-8
84.0,0.007018631,4.4448356e-5,4.4489403e-5,-4.104382e-8
85.0,0.0073341713,4.4577442e-5,4.461915e-5,-4.1707803e-8
86.0,0.0076606544,4.470954e-5,4.475319e-5,-4.3652985e-8
87.0,0.0079983175,4.480593e-5,4.4853296e-5,-4.7367674e-8
88.0,0.008347389,4.4950328e-5,4.500239e-5,-5.206335e-8
89.0,0.008708092,4.5121236e-5,4.518026e-5,-5.902171e-8
90.0,0.009080634,4.529734e-5,4.536162e-5,-6.4275035e-8
91.0,0.009485452,4.889921e-5,4.896645e-5,-6.7239114e-8
92.0,0.009903358,5.3300675e-5,5.3368673e-5,-6.799286e-8
93.0,0.010314263,5.3614884e-5,5.3684023e-5,-6.913915e-8
94.0,0.010738168,5.3753938e-5,5.3827527e-5,-7.3586904e-8
95.0,0.011175309,5.3906333e-5,5.398735e-5,-8.1018435e-8
96.0,0.01162595,5.4089513e-5,5.41793e-5,-8.9788955e-8
97.0,0.012090339,5.4291842e-5,5.4389333e-5,-9.748213e-8
98.0,0.012568717,5.449619e-5,5.459741e-5,-1.012183e-7
99.0,0.013061313,5.467208e-5,5.4776145e-5,-1.04071695e-7
100.0,0.013588624,5.846832e-5,5.8574515e-5,-1.0619601e-7
101.0,0.014110944,5.890999e-5,5.9021637e-5,-1.116504e-7
102.0,0.014648389,5.9187525e-5,5.9306323e-5,-1.1879157e-7
103.0,0.015201091,5.9435635e-5,5.9565074e-5,-1.2943202e-7
104.0,0.015789786,6.3455285e-5,6.359707e-5,-1.4178386e-7
105.0,0.01637448,6.380949e-5,6.3957836e-5,-1.4834418e-7
106.0,0.016995631,6.766642e-5,6.7816785e-5,-1.503676e-7
107.0,0.017613595,6.8093206e-5,6.824463e-5,-1.5141993e-7
108.0,0.018248701,6.8328234e-5,6.848795e-5,-1.5971096e-7
109.0,0.018901793,6.85676e-5,6.8758105e-5,-1.9050223e-7
110.0,0.019595278,6.509155e-5,7.15999e-5,-6.508346e-6
111.0,0.020288443,6.884334e-5,7.150633e-5,-2.662985e-6
112.0,0.020996181,6.9464775e-5,7.154533e-5,-2.0805564e-6
113.0,0.021718806,6.981148e-5,7.159498e-5,-1.7834999e-6
114.0,0.022457605,7.009128e-5,7.1675844e-5,-1.5845673e-6
115.0,0.02321335,7.0364134e-5,7.180866e-5,-1.4445126e-6
116.0,0.02398654,7.0654474e-5,7.198313e-5,-1.3286577e-6
117.0,0.024797814,7.449447e-5,7.5743985e-5,-1.2495267e-6
118.0,0.025607577,7.508084e-5,7.625847e-5,-1.1776269e-6
119.0,0.026456729,7.919328e-5,8.030014e-5,-1.1068519e-6
120.0,0.027305007,7.9535566e-5,8.058151e-5,-1.0459441e-6
121.0,0.028172698,7.97851e-5,8.077735e-5,-9.922479e-7
122.0,0.029060118,8.0046215e-5,8.100035e-5,-9.541297e-7
123.0,0.029967573,8.036926e-5,8.12954e-5,-9.261522e-7
124.0,0.030895347,8.0713595e-5,8.1615704e-5,-9.0211057e-7
125.0,0.031864036,8.467157e-5,8.5547e-5,-8.7543737e-7
126.0,0.032854594,8.895947e-5,8.980171e-5,-8.4224587e-7
127.0,0.033866964,9.2870236e-5,9.368425e-5,-8.140145e-7
128.0,0.03488146,9.3501054e-5,9.4295625e-5,-7.945784e-7
129.0,0.03591836,9.385554e-5,9.4643256e-5,-7.877097e-7
130.0,0.03699813,9.762142e-5,9.8403354e-5,-7.819285e-7
131.0,0.03808117,9.8306504e-5,9.908241e-5,-7.759072e-7
132.0,0.039187923,9.86347e-5,9.939489e-5,-7.601926e-7
133.0,0.04031861,9.897122e-5,9.971842e-5,-7.472022e-7
134.0,0.04147366,9.931654e-5,0.00010006083,-7.442864e-7
135.0,0.042674124,0.000103460436,0.000104204744,-7.4431784e-7
136.0,0.043880798,0.00010397358,0.00010476964,-7.9606247e-7
137.0,0.04513572,0.000101845326,0.00010736491,-5.5195883e-6
138.0,0.04639824,0.000104712075,0.00010752822,-2.81615e-6
139.0,0.04768478,0.000105353654,0.00010764179,-2.288144e-6
140.0,0.049016334,0.00010957061,0.00011159348,-2.0228763e-6
141.0,0.050354607,0.00011004754,0.000111901965,-1.8544152e-6
142.0,0.0517239,9.317444e-5,0.00011163267,-1.8458226e-5
143.0,0.053122904,0.00010476134,0.000111631845,-6.870506e-6
144.0,0.054560363,0.00011012977,0.00011558345,-5.453672e-6
145.0,0.055997107,0.00011100321,0.00011576657,-4.763356e-6
146.0,0.057456236,0.000111559544,0.00011589971,-4.3401737e-6
147.0,0.058939457,0.000112095404,0.0001161471,-4.0517075e-6
148.0,0.06044785,0.00011263583,0.00011648999,-3.854173e-6
149.0,0.061982207,0.00011321923,0.000116934134,-3.7149086e-6
150.0,0.06354314,0.000113841896,0.00011740824,-3.5663522e-6
151.0,0.06513119,0.000114370036,0.00011779068,-3.4206569e-6
152.0,0.06674681,0.000114837974,0.000118141375,-3.3034057e-6
153.0,0.06839041,0.000115336785,0.00011854355,-3.2067637e-6
154.0,0.07006236,0.000115885705,0.00011906039,-3.1746724e-6
155.0,0.07176299,0.00011647402,0.00011965195,-3.1779423e-6
156.0,0.073492594,0.00011711065,0.0001202645,-3.1538477e-6
157.0,0.07525144,0.00011770854,0.00012083543,-3.1268912e-6
158.0,0.07706028,0.0001220243,0.00012511956,-3.0952692e-6
159.0,0.07887912,0.00012267422,0.00012574674,-3.0725264e-6
160.0,0.080728136,0.000123269,0.00012634053,-3.0715332e-6
161.0,0.082607694,0.00012387379,0.00012696336,-3.0895915e-6
162.0,0.0845187,0.0001245015,0.00012761103,-3.109551e-6
163.0,0.08646382,0.00011297728,0.00012771877,-1.4741492e-5
164.0,0.08844296,0.00012060233,0.00012761704,-7.0147034e-6
165.0,0.090447396,0.00012193548,0.00012792562,-5.9901377e-6
166.0,0.09247708,0.00012281716,0.00012836285,-5.5456894e-6
167.0,0.094534226,0.00012362414,0.0001288949,-5.2707537e-6
168.0,0.09662032,0.00012436035,0.00012945203,-5.091688e-6
169.0,0.098737516,0.00012484375,0.00012992212,-5.0783897e-6
170.0,0.100910775,0.000120998644,0.00013336615,-1.2367497e-5
171.0,0.10309581,0.0001235536,0.00013362293,-1.0069342e-5
172.0,0.105307646,0.00011952302,0.00013308515,-1.3562134e-5
173.0,0.10756126,0.00012600963,0.0001370003,-1.0990672e-5
174.0,0.10983403,0.00013092029,0.00014091689,-9.9966055e-6
175.0,0.11210954,0.0001321023,0.00014146445,-9.362158e-6
176.0,0.11441037,0.00013282397,0.00014170275,-8.878781e-6
177.0,0.11673911,0.00013333415,0.00014185587,-8.52172e-6
178.0,0.11910174,0.00011000147,0.0001416193,-3.1617827e-5
179.0,0.12150152,0.00012073459,0.00014053371,-1.979912e-5
180.0,0.12391838,0.00012702972,0.00014274828,-1.5718557e-5
181.0,0.12634772,0.00012730551,0.0001446501,-1.7344579e-5
182.0,0.12881704,0.00012675446,0.00014635394,-1.9599469e-5
183.0,0.13129202,0.00012657243,0.00014558948,-1.9017067e-5
184.0,0.13378751,0.00013041758,0.00014787816,-1.7460592e-5
185.0,0.1363021,0.00012802663,0.00014648725,-1.8460636e-5
186.0,0.13884082,0.00012148086,0.00014585696,-2.4376113e-5
187.0,0.1414059,0.00012883573,0.00014514229,-1.6306549e-5
188.0,0.14400367,0.00013397612,0.00014873815,-1.4762015e-5
189.0,0.14659846,0.00013488588,0.0001488653,-1.3979432e-5
190.0,0.14921676,0.00013771038,0.00015122411,-1.3513741e-5
191.0,0.15186064,0.00013620828,0.00015182128,-1.5613008e-5
192.0,0.15455186,0.00013945269,0.00015434762,-1.4894921e-5
193.0,0.15725325,0.0001300172,0.00015440129,-2.4384108e-5
194.0,0.15998693,0.00013580013,0.00015363333,-1.7833208e-5
195.0,0.16274354,0.0001378961,0.00015388407,-1.5987995e-5
196.0,0.16552234,0.0001418705,0.00015781396,-1.5943468e-5
197.0,0.1683283,0.00013048147,0.00015593889,-2.5457413e-5
198.0,0.17116518,0.00013287095,0.0001546258,-2.1754853e-5
199.0,0.17402326,0.00013529697,0.00015431833,-1.9021367e-5
200.0,0.17690066,0.00013645597,0.00015418796,-1.7731983e-5
201.0,0.17980212,0.0001372311,0.00015413045,-1.6899357e-5
202.0,0.18273439,0.00012455153,0.00015344568,-2.8894157e-5
203.0,0.18569712,0.00011347826,0.00015268415,-3.9205894e-5
204.0,0.18867892,0.00012843806,0.00015227737,-2.3839293e-5
205.0,0.19167168,0.00013048973,0.00015224631,-2.175658e-5
206.0,0.19469881,0.0001351574,0.00015584244,-2.0685047e-5
207.0,0.19772458,0.00013604721,0.00015622468,-2.0177471e-5
208.0,0.20077163,0.00013447131,0.00015637836,-2.1907053e-5
209.0,0.20383967,0.00013513643,0.0001566107,-2.1474269e-5
210.0,0.20692886,0.0001370452,0.00015572856,-1.8683368e-5
211.0,0.21003896,0.00013849187,0.00015575398,-1.7262106e-5
212.0,0.2131703,0.00013931209,0.00015589088,-1.6578799e-5
213.0,0.21632509,0.0001399199,0.00015600206,-1.6082176e-5
214.0,0.21950461,0.00014042795,0.00015605557,-1.5627616e-5
215.0,0.22270963,0.0001409871,0.00015620381,-1.5216705e-5
216.0,0.22594084,0.000141602,0.00015651261,-1.4910624e-5
217.0,0.22919932,0.0001422308,0.0001569302,-1.4699392e-5
218.0,0.23248821,0.00013877037,0.00015718266,-1.84123e-5
219.0,0.23583212,0.00013899754,0.00016020433,-2.1206792e-5
220.0,0.23918563,0.00012296608,0.00015983511,-3.6869038e-5
221.0,0.24257238,0.00013032168,0.00015886143,-2.8539745e-5
222.0,0.2459801,0.00013731909,0.00016213923,-2.4820147e-5
223.0,0.24937943,0.00013546374,0.00016071748,-2.5253732e-5
224.0,0.25279292,0.0001373291,0.00016027674,-2.2947634e-5
225.0,0.25624335,0.00014172688,0.00016728888,-2.5562003e-5
226.0,0.2596945,0.000139558,0.00016809574,-2.8537737e-5
227.0,0.2631637,0.00013900847,0.0001656853,-2.6676826e-5
228.0,0.2666495,0.00014009443,0.00016468596,-2.4591518e-5
229.0,0.27015385,0.00014005919,0.00016374355,-2.3684353e-5
230.0,0.27367812,0.00014046092,0.00016309632,-2.2635408e-5
231.0,0.2772232,0.00014105436,0.0001627409,-2.1686541e-5
232.0,0.28078976,0.00014168952,0.00016258987,-2.0900352e-5
233.0,0.28437835,0.0001467363,0.00016731505,-2.0578764e-5
234.0,0.28798932,0.00014240503,0.00016797072,-2.556569e-5
235.0,0.29162315,0.00014239684,0.00016597302,-2.3576189e-5
236.0,0.29528075,0.00014352567,0.00016529381,-2.176814e-5
237.0,0.29896387,0.00014323236,0.00016496296,-2.1730613e-5
238.0,0.3026757,0.00013832055,0.0001639943,-2.5673724e-5
239.0,0.30640864,0.00014077363,0.00016400797,-2.3234337e-5
240.0,0.31015816,0.00014188644,0.00016405882,-2.217238e-5
241.0,0.3139266,0.00014252408,0.00016393479,-2.141071e-5
242.0,0.31771576,0.00014304103,0.00016377038,-2.0729354e-5
243.0,0.32154697,0.00014715764,0.000167406,-2.0248373e-5
244.0,0.32538137,0.00014800756,0.00016787814,-1.9870595e-5
245.0,0.32924092,0.0001418187,0.00016807398,-2.6255297e-5
246.0,0.33312663,0.00014504782,0.00016717239,-2.2124568e-5
247.0,0.3370337,0.00014583807,0.00016683324,-2.0995158e-5
248.0,0.34096482,0.00013281406,0.0001664109,-3.3596854e-5
249.0,0.3449247,0.00014168152,0.00017027448,-2.8592951e-5
250.0,0.34889793,0.00013987588,0.00017002271,-3.0146837e-5
251.0,0.35290155,0.00014502663,0.00017215696,-2.7130318e-5
252.0,0.3569015,0.000146795,0.0001719668,-2.517181e-5
253.0,0.36094394,0.00014275433,0.00017405598,-3.130164e-5
254.0,0.3649925,0.00014099834,0.00017179681,-3.079847e-5
255.0,0.3690552,0.00014357269,0.00017112946,-2.7556773e-5
256.0,0.37312785,0.0001448034,0.00017093266,-2.6129244e-5
257.0,0.37721416,0.00014560853,0.0001708106,-2.5202082e-5
258.0,0.3813166,0.00014618273,0.00017049277,-2.4310055e-5
259.0,0.38543645,0.00014657096,0.00017015579,-2.3584826e-5
260.0,0.38957465,0.0001469532,0.00016999454,-2.3041343e-5
261.0,0.3937319,0.00014813467,0.00017073996,-2.260527e-5
262.0,0.39790866,0.000151242,0.0001747442,-2.3502196e-5
263.0,0.40210563,0.00014719271,0.00017287231,-2.5679614e-5
264.0,0.4063234,0.00014849992,0.00017218906,-2.3689114e-5
265.0,0.41056404,0.00014722365,0.00017192631,-2.4702646e-5
266.0,0.41483203,0.00014279166,0.00017099126,-2.8199602e-5
267.0,0.41912782,0.00013964134,0.00017082608,-3.1184736e-5
268.0,0.42346087,0.000104018225,0.00016937332,-6.53551e-5
269.0,0.42782244,0.00010894886,0.00016750058,-5.8551726e-5
270.0,0.43216214,0.00012793322,0.00016675475,-3.882154e-5
271.0,0.43646535,0.00013026076,0.00016646434,-3.6203593e-5
272.0,0.4407797,0.00013393539,0.00016993363,-3.5998244e-5
273.0,0.4450861,0.00012048041,0.00016944746,-4.8967057e-5
274.0,0.44939804,0.00012104119,0.00016862151,-4.758033e-5
275.0,0.45369396,0.0001278571,0.00016809213,-4.0235027e-5
276.0,0.4579701,0.00013493304,0.00016777705,-3.284402e-5
277.0,0.46224016,0.00013606399,0.0001677249,-3.1660926e-5
278.0,0.4665179,0.0001333947,0.00016781737,-3.4422686e-5
279.0,0.47081298,0.00012517776,0.00016703962,-4.1861862e-5
280.0,0.4751216,0.00012070072,0.000165991,-4.5290268e-5
281.0,0.47943154,0.0001133791,0.00016490594,-5.1526833e-5
282.0,0.48373497,0.00011833344,0.00016384042,-4.5507004e-5
283.0,0.4880205,0.000123412,0.00016354464,-4.0132636e-5
284.0,0.49229118,0.00012562696,0.00016360659,-3.7979626e-5
285.0,0.49655604,0.00012719577,0.00016408297,-3.688721e-5
286.0,0.5008199,0.00012733015,0.00016383895,-3.650881e-5
287.0,0.5050855,0.00012745736,0.00016297707,-3.5519693e-5
288.0,0.5093549,0.00012830077,0.00016264126,-3.4340494e-5
289.0,0.5136293,0.00012944305,0.00016302963,-3.3586566e-5
290.0,0.51791036,0.00012897652,0.00016250103,-3.3524524e-5
291.0,0.5222006,0.00012909256,0.00016216311,-3.3070548e-5
292.0,0.52650726,6.964798e-5,0.0001590287,-8.9380745e-5
293.0,0.5308328,0.00011055767,0.00015828299,-4.7725316e-5
294.0,0.535148,0.00012082082,0.00015804621,-3.7225404e-5
295.0,0.5394497,0.00012303906,0.00015791634,-3.4877285e-5
296.0,0.54375005,0.00012283232,0.00015744731,-3.461501e-5
297.0,0.5480595,0.000106088584,0.00015602497,-4.9936392e-5
298.0,0.55237055,0.00011671827,0.0001554897,-3.877143e-5
299.0,0.55666906,0.00011906896,0.00015515632,-3.608736e-5
300.0,0.5609643,0.0001201219,0.00015502673,-3.4904828e-5
301.0,0.56525636,0.00012031337,0.00015469988,-3.438651e-5
302.0,0.5695573,0.00010253542,0.0001537121,-5.1176674e-5
303.0,0.5738951,0.0001007716,0.00015517889,-5.4407286e-5
304.0,0.57820445,0.00011026581,0.00015483916,-4.4573357e-5
305.0,0.5824916,0.00011156978,0.00015438713,-4.2817344e-5
306.0,0.5867658,0.00010911367,0.00015374328,-4.462961e-5
307.0,0.5910275,0.00011301857,0.00015305924,-4.004066e-5
308.0,0.595277,0.00011485847,0.00015247606,-3.7617574e-5
309.0,0.5995167,0.00011952237,0.00015205661,-3.253424e-5
310.0,0.603761,9.309112e-5,0.00015129863,-5.8207508e-5
311.0,0.6080176,0.00010297272,0.00015018551,-4.7212798e-5
312.0,0.61225766,0.00010787798,0.00014946715,-4.1589163e-5
313.0,0.61647797,0.00010957548,0.0001487925,-3.9217037e-5
314.0,0.6206889,0.0001104147,0.00014819586,-3.7781152e-5
315.0,0.6249015,9.145176e-5,0.00014737746,-5.592571e-5
316.0,0.62911063,0.00010275214,0.00014644681,-4.3694658e-5
317.0,0.6333006,0.00010509058,0.00014599666,-4.090609e-5
318.0,0.6374764,0.00010606258,0.00014534338,-3.9280803e-5
319.0,0.6416441,0.00010652252,0.00014467424,-3.81517e-5
320.0,0.6458111,7.322961e-5,0.00014385054,-7.062093e-5
321.0,0.6499797,9.7570504e-5,0.00014304834,-4.5477846e-5
322.0,0.6541316,0.00010026802,0.00014249554,-4.2227526e-5
323.0,0.6582668,0.00010115886,0.00014196546,-4.0806604e-5
324.0,0.6623905,9.791578e-5,0.00014146214,-4.3546348e-5
325.0,0.6665019,0.00010630219,0.00014106199,-3.475978e-5
326.0,0.6706018,0.000106677115,0.00014078952,-3.4112414e-5
327.0,0.6746975,0.00010705348,0.00014069243,-3.3638957e-5
328.0,0.6787916,0.000107240485,0.00014057953,-3.333905e-5
329.0,0.68288517,0.00010726523,0.00014040254,-3.3137323e-5
330.0,0.68697906,0.00010631492,0.00014023924,-3.392432e-5
331.0,0.6910734,0.00011007803,0.00014011773,-3.0039699e-5
332.0,0.6951685,0.00010704738,0.00014004242,-3.299504e-5
333.0,0.69927293,7.855834e-5,0.0001417318,-6.3173466e-5
334.0,0.70337635,0.000100502446,0.00014205853,-4.155609e-5
335.0,0.70746267,0.00010203908,0.00014000684,-3.7967784e-5
336.0,0.7115432,9.770559e-5,0.00013891718,-4.1211595e-5
337.0,0.71563685,7.49014e-5,0.000137027,-6.21256e-5
338.0,0.7197208,8.9345405e-5,0.0001378677,-4.8522295e-5
339.0,0.7237786,7.769935e-5,0.00014608723,-6.838789e-5
340.0,0.7278251,7.250418e-5,0.00014466932,-7.2165145e-5
341.0,0.7318415,6.668066e-5,0.00013883237,-7.215172e-5
342.0,0.73582685,7.36208e-5,0.000135387,-6.176621e-5
343.0,0.7397945,5.2678195e-5,0.00013196423,-7.9286045e-5
344.0,0.74373776,4.4991615e-5,0.00012904398,-8.405237e-5
345.0,0.7476445,4.2477608e-5,0.00012599981,-8.3522194e-5
346.0,0.75149006,5.441849e-5,0.000123782,-6.9363494e-5
347.0,0.7552709,5.831286e-5,0.0001220353,-6.3722444e-5
348.0,0.7590031,6.028923e-5,0.00012056152,-6.027229e-5
349.0,0.7626972,6.102071e-5,0.000119183904,-5.8163183e-5
350.0,0.76636225,3.5780315e-5,0.0001177023,-8.1921986e-5
351.0,0.7699991,5.937993e-5,0.000116087635,-5.67077e-5
352.0,0.7736005,4.2868756e-5,0.00011449718,-7.1628434e-5
353.0,0.7771726,5.3262243e-5,0.00011312711,-5.9864866e-5
354.0,0.78070766,6.143233e-5,0.00011210412,-5.0671788e-5
355.0,0.78420645,6.183656e-5,0.00011118132,-4.9344762e-5
356.0,0.78767914,6.1994644e-5,0.00011022877,-4.823412e-5
357.0,0.7911301,6.196636e-5,0.00010930539,-4.7339025e-5
358.0,0.7945616,6.1714214e-5,0.00010841698,-4.670276e-5
359.0,0.79797715,6.0991468e-5,0.00010754333,-4.655187e-5
360.0,0.8013859,5.9634913e-6,0.00010632206,-0.00010035857
361.0,0.804784,4.782921e-5,0.000105415624,-5.758642e-5
362.0,0.8081381,5.5657627e-5,0.00010944508,-5.3787455e-5
363.0,0.81145334,4.7435515e-5,0.000106735606,-5.9300095e-5
364.0,0.8147355,5.6946315e-5,0.00010512619,-4.8179878e-5
365.0,0.81799346,4.0366358e-5,0.000102929975,-6.2563624e-5
366.0,0.82123077,5.05359e-5,9.999697e-5,-4.9461076e-5
367.0,0.82443726,5.2210064e-5,9.940339e-5,-4.7193334e-5
368.0,0.8276188,5.3239517e-5,9.959907e-5,-4.635955e-5
369.0,0.83078396,4.4409506e-5,0.00010130784,-5.689834e-5
370.0,0.8339255,4.9518272e-5,9.788022e-5,-4.8361955e-5
371.0,0.83703464,4.4500903e-5,9.595718e-5,-5.1456274e-5
372.0,0.84013003,2.706124e-5,9.4084484e-5,-6.702325e-5
373.0,0.8432038,3.5530622e-5,9.246435e-5,-5.6933728e-5
374.0,0.84623635,3.8844733e-5,9.110016e-5,-5.225543e-5
375.0,0.84923667,1.3669212e-5,8.903322e-5,-7.536401e-5
376.0,0.85220706,3.0553096e-5,8.7224085e-5,-5.6670993e-5
377.0,0.8551364,3.2326185e-5,8.562161e-5,-5.329543e-5
378.0,0.85803735,2.0503505e-5,8.382945e-5,-6.3325955e-5
379.0,0.860905,7.4602785e-6,8.2754865e-5,-7.5294585e-5
380.0,0.86373466,1.4976541e-5,7.95526e-5,-6.457605e-5
381.0,0.8665149,1.9881974e-5,7.80122e-5,-5.813023e-5
382.0,0.8692505,1.6774111e-5,7.6913726e-5,-6.0139617e-5
383.0,0.87195975,-5.8404166e-6,7.683237e-5,-8.2672785e-5
384.0,0.874636,-2.875833e-5,7.7603494e-5,-0.00010636183
385.0,0.877251,-4.1094345e-6,7.265461e-5,-7.676405e-5
386.0,0.87978727,1.00811685e-5,7.0384434e-5,-6.0303257e-5
387.0,0.8822525,1.1678524e-5,6.865257e-5,-5.6974048e-5
388.0,0.88466984,1.0490957e-5,6.703099e-5,-5.6540037e-5
389.0,0.887057,-5.877837e-7,6.469392e-5,-6.528171e-5
390.0,0.88940996,-3.866618e-5,6.2299354e-5,-0.00010096553
391.0,0.89171505,-6.557277e-6,6.094199e-5,-6.749927e-5
392.0,0.8939544,-4.027864e-6,5.7865083e-5,-6.189295e-5
393.0,0.89613533,-5.653103e-6,5.6441004e-5,-6.209411e-5
394.0,0.89826286,3.0456667e-6,5.5196328e-5,-5.215066e-5
395.0,0.9003388,3.016087e-6,5.4044e-5,-5.1027917e-5
396.0,0.90238065,-1.9231771e-5,5.2179654e-5,-7.141143e-5
397.0,0.9043864,-7.004506e-6,5.063088e-5,-5.7635385e-5
398.0,0.9063396,-5.6414556e-6,4.93271e-5,-5.4968557e-5
399.0,0.90824455,-5.5048536e-6,4.8260514e-5,-5.376537e-5
400.0,0.910127,-2.6867745e-6,5.110318e-5,-5.378995e-5
401.0,0.91194886,-9.948064e-6,5.0157043e-5,-6.0105107e-5
