time, volume fraction, curvature(filtered), pos, neg 
42.0,0.0017341842,1.958715e-5,2.0138146e-5,-5.5099423e-7
43.0,0.001845042,1.962925e-5,2.0140815e-5,-5.1156576e-7
44.0,0.0019809592,2.3045692e-5,2.3524715e-5,-4.790263e-7
45.0,0.0021020407,2.3505727e-5,2.3957042e-5,-4.5131338e-7
46.0,0.0022285667,2.3618755e-5,2.40467e-5,-4.2794485e-7
47.0,0.0023811187,2.7438427e-5,2.784537e-5,-4.0694198e-7
48.0,0.0025193817,2.7553584e-5,2.7942826e-5,-3.892425e-7
49.0,0.0026837923,3.1139916e-5,3.151283e-5,-3.729168e-7
50.0,0.0028346253,3.1432563e-5,3.1790976e-5,-3.5841197e-7
51.0,0.0029920281,3.145734e-5,3.1803873e-5,-3.465319e-7
52.0,0.0031561155,3.144935e-5,3.1783133e-5,-3.3378083e-7
53.0,0.0033271245,3.150531e-5,3.1829353e-5,-3.2404543e-7
54.0,0.0035052893,3.1506777e-5,3.1821917e-5,-3.151408e-7
55.0,0.0036908358,3.154716e-5,3.1851854e-5,-3.0469485e-7
56.0,0.0038839811,3.1567295e-5,3.1865045e-5,-2.9775353e-7
57.0,0.004084933,3.1688352e-5,3.1980457e-5,-2.9210818e-7
58.0,0.0042938883,3.1729527e-5,3.2013595e-5,-2.840693e-7
59.0,0.004511033,3.1860574e-5,3.2138858e-5,-2.7828486e-7
60.0,0.0047365436,3.193164e-5,3.220727e-5,-2.7563053e-7
61.0,0.0049705845,3.20715e-5,3.2342075e-5,-2.7057618e-7
62.0,0.005213311,3.2231248e-5,3.249513e-5,-2.6388145e-7
63.0,0.0054648668,3.2373922e-5,3.2634925e-5,-2.6100665e-7
64.0,0.005725388,3.254856e-5,3.2808166e-5,-2.5960614e-7
65.0,0.005995002,3.272381e-5,3.2978965e-5,-2.55157e-7
66.0,0.0062738257,3.290059e-5,3.3150467e-5,-2.498771e-7
67.0,0.006561969,3.3085707e-5,3.3334058e-5,-2.483474e-7
68.0,0.0068800747,3.7032194e-5,3.728106e-5,-2.4887225e-7
69.0,0.007229017,4.4807923e-5,4.5054992e-5,-2.470687e-7
70.0,0.0075689037,4.890867e-5,4.9153066e-5,-2.4439305e-7
71.0,0.007899386,4.9097474e-5,4.934302e-5,-2.4554652e-7
72.0,0.008240629,4.9187194e-5,4.9435068e-5,-2.4787172e-7
73.0,0.008613159,5.2804917e-5,5.305197e-5,-2.4705562e-7
74.0,0.008977343,5.318006e-5,5.3424792e-5,-2.447353e-7
75.0,0.009353452,5.3285854e-5,5.352896e-5,-2.4310094e-7
76.0,0.009741667,5.3390322e-5,5.3634783e-5,-2.44465e-7
77.0,0.0101423105,5.342682e-5,5.367375e-5,-2.4693168e-7
78.0,0.010555698,5.3524032e-5,5.377213e-5,-2.480946e-7
79.0,0.010982135,5.3619966e-5,5.386834e-5,-2.4837973e-7
80.0,0.011421916,5.381051e-5,5.4063497e-5,-2.5299025e-7
81.0,0.011875315,5.3934506e-5,5.4192085e-5,-2.5757944e-7
82.0,0.012342597,5.41766e-5,5.4437405e-5,-2.608052e-7
83.0,0.012824018,5.4346798e-5,5.4608005e-5,-2.6120404e-7
84.0,0.013319807,5.4561653e-5,5.482171e-5,-2.600576e-7
85.0,0.013850778,5.8600624e-5,5.8862814e-5,-2.6218532e-7
86.0,0.01437678,5.8907535e-5,5.9177313e-5,-2.697734e-7
87.0,0.014917992,5.912259e-5,5.9399503e-5,-2.7691587e-7
88.0,0.015474627,5.9343372e-5,5.9626003e-5,-2.8262758e-7
89.0,0.016067378,6.339368e-5,6.3679676e-5,-2.859918e-7
90.0,0.016656302,6.3792475e-5,6.40828e-5,-2.903262e-7
91.0,0.017261514,6.405061e-5,6.4348395e-5,-2.9778488e-7
92.0,0.017883226,6.4281376e-5,6.458205e-5,-3.0066727e-7
93.0,0.018521674,6.45156e-5,6.481925e-5,-3.0363938e-7
94.0,0.019177087,6.479087e-5,6.509983e-5,-3.0897135e-7
95.0,0.019849682,6.506035e-5,6.537913e-5,-3.1877636e-7
96.0,0.020560108,6.911545e-5,6.94474e-5,-3.319442e-7
97.0,0.021288788,7.319526e-5,7.353396e-5,-3.3870995e-7
98.0,0.02203639,7.7453085e-5,7.7798104e-5,-3.450257e-7
99.0,0.022782663,7.7818804e-5,7.816689e-5,-3.4808835e-7
100.0,0.02354778,7.805807e-5,7.841233e-5,-3.54275e-7
101.0,0.024332045,7.8296376e-5,7.8662124e-5,-3.657491e-7
102.0,0.025135765,7.857545e-5,7.895699e-5,-3.815319e-7
103.0,0.025959251,7.885482e-5,7.924844e-5,-3.9363317e-7
104.0,0.026802793,7.912879e-5,7.952886e-5,-4.0006128e-7
105.0,0.027666684,7.946213e-5,7.98697e-5,-4.0757095e-7
106.0,0.028551182,7.976335e-5,8.017882e-5,-4.154687e-7
107.0,0.029456556,8.0078236e-5,8.050509e-5,-4.2685127e-7
108.0,0.030403342,8.404903e-5,8.448621e-5,-4.3718168e-7
109.0,0.031351846,8.465047e-5,8.510465e-5,-4.541788e-7
110.0,0.032322172,8.505963e-5,8.55304e-5,-4.7077083e-7
111.0,0.03331449,8.54709e-5,8.595451e-5,-4.8360965e-7
112.0,0.034329046,8.585434e-5,8.635282e-5,-4.984771e-7
113.0,0.035366073,8.621026e-5,8.671528e-5,-5.0501615e-7
114.0,0.0364258,8.659653e-5,8.7109554e-5,-5.130227e-7
115.0,0.03750844,8.698389e-5,8.751193e-5,-5.2803733e-7
116.0,0.038614202,8.743261e-5,8.798378e-5,-5.511703e-7
117.0,0.03976351,9.130731e-5,9.188108e-5,-5.737682e-7
118.0,0.04097791,0.000103160586,0.0001037496,-5.8900935e-7
119.0,0.04215711,0.000104177605,0.000104777675,-6.000517e-7
120.0,0.043361127,0.00010463079,0.00010523909,-6.0829746e-7
121.0,0.04459007,0.0001049729,0.00010559918,-6.2626856e-7
122.0,0.045844316,0.00010532184,0.00010597098,-6.4914195e-7
123.0,0.047124263,0.00010563752,0.000106312444,-6.7493085e-7
124.0,0.048430443,0.00010603811,0.000106732274,-6.9416313e-7
125.0,0.049763907,0.00010644465,0.00010716046,-7.158047e-7
126.0,0.051127624,9.257373e-5,0.00010716356,-1.4589836e-5
127.0,0.052522,0.00010172271,0.00010699383,-5.2711175e-6
128.0,0.05393702,0.00010311027,0.0001072131,-4.102828e-6
129.0,0.055372532,0.00010391079,0.000107536696,-3.625925e-6
130.0,0.056831047,0.00010455642,0.000107908985,-3.3525625e-6
131.0,0.05831395,0.000105166815,0.00010832703,-3.1602306e-6
132.0,0.059822083,0.00010573107,0.0001087521,-3.0210297e-6
133.0,0.061355993,0.0001062748,0.000109189656,-2.9148669e-6
134.0,0.06291613,0.00010685821,0.0001096865,-2.8283046e-6
135.0,0.06450285,0.00010742262,0.000110188004,-2.7654e-6
136.0,0.06613711,0.00011177198,0.000114478025,-2.7060523e-6
137.0,0.06780139,0.00011579225,0.00011845641,-2.6641592e-6
138.0,0.069470406,0.000116710304,0.00011932351,-2.6132016e-6
139.0,0.07118885,0.00012104086,0.000123614,-2.5731467e-6
140.0,0.07291609,0.00012166804,0.00012422317,-2.555142e-6
141.0,0.07467236,0.00012219965,0.00012473916,-2.5395116e-6
142.0,0.07645846,0.00012270872,0.00012523338,-2.5246652e-6
143.0,0.07827661,0.00011779923,0.00012561817,-7.81894e-6
144.0,0.080151156,0.00011669739,0.0001270797,-1.03823095e-5
145.0,0.082034804,0.00011966405,0.00012675514,-7.0910964e-6
146.0,0.083939925,0.00012058108,0.00012667406,-6.092982e-6
147.0,0.08586952,0.00012131248,0.00012686822,-5.5557443e-6
148.0,0.08782571,0.00012195921,0.00012714951,-5.190311e-6
149.0,0.0898096,0.00012258957,0.00012751111,-4.92155e-6
150.0,0.091821894,0.00012314656,0.00012784451,-4.6979417e-6
151.0,0.09386311,0.00012374933,0.00012827777,-4.5284387e-6
152.0,0.09593365,0.00012432861,0.00012872378,-4.395178e-6
153.0,0.09803391,0.00012498716,0.00012927254,-4.285377e-6
154.0,0.10018491,0.00012945742,0.00013366192,-4.2045017e-6
155.0,0.10236741,0.0001337899,0.00013791696,-4.1270523e-6
156.0,0.104563616,0.00012417679,0.00013849552,-1.4318736e-5
157.0,0.10679478,0.00013004351,0.00013804682,-8.003295e-6
158.0,0.10905285,0.00013151036,0.0001383501,-6.8397403e-6
159.0,0.111336574,0.00013237027,0.00013872852,-6.358248e-6
160.0,0.1136481,0.0001331317,0.00013919933,-6.0676252e-6
161.0,0.11598865,0.00013374619,0.00013958619,-5.8400233e-6
162.0,0.11835901,0.0001342903,0.00013992719,-5.6368913e-6
163.0,0.12076001,0.00013484876,0.00014032489,-5.4761435e-6
164.0,0.12321133,0.00013877684,0.00014412728,-5.3504405e-6
165.0,0.12567408,0.0001399025,0.00014517696,-5.274469e-6
166.0,0.12816861,0.00014069912,0.00014591665,-5.217523e-6
167.0,0.13069494,0.00014139633,0.00014653298,-5.1366446e-6
168.0,0.13325334,0.00014197087,0.00014699383,-5.0229432e-6
169.0,0.13584407,0.00014247144,0.00014741601,-4.944572e-6
170.0,0.1384674,0.00014306424,0.00014793528,-4.8710303e-6
171.0,0.14112356,0.00014374047,0.00014860656,-4.8660795e-6
172.0,0.14381278,0.00014443969,0.00014927966,-4.8399725e-6
173.0,0.14653526,0.00014513938,0.00014994269,-4.8033103e-6
174.0,0.14929125,0.00014577893,0.00015052407,-4.7451385e-6
175.0,0.15208109,0.00014634608,0.00015102574,-4.679658e-6
176.0,0.15490574,0.00014693735,0.00015158873,-4.6513733e-6
177.0,0.15776844,0.00013569306,0.00015211367,-1.642061e-5
178.0,0.16067211,0.0001399319,0.00015218569,-1.2253802e-5
179.0,0.16360193,0.00014293523,0.00015263911,-9.703889e-6
180.0,0.16655476,0.00014439145,0.00015309975,-8.7083035e-6
181.0,0.16953522,0.0001453119,0.00015347736,-8.165469e-6
182.0,0.17254825,0.00014541377,0.00015389327,-8.479501e-6
183.0,0.17560248,0.00011614626,0.00015331716,-3.7170907e-5
184.0,0.17868908,0.0001350325,0.00015318123,-1.814873e-5
185.0,0.18179142,0.00013881961,0.00015422169,-1.5402078e-5
186.0,0.1849041,0.00014306972,0.00015887282,-1.580309e-5
187.0,0.18803725,0.00013908817,0.00015664726,-1.7559103e-5
188.0,0.19119355,0.00014115126,0.00015625116,-1.5099914e-5
189.0,0.194395,0.00014592575,0.00016002012,-1.4094371e-5
190.0,0.19760333,0.000147089,0.00016054673,-1.34577185e-5
191.0,0.20084144,0.00014374907,0.00016098749,-1.7238426e-5
192.0,0.20411372,0.00013467185,0.00015988562,-2.5213765e-5
193.0,0.20741662,0.00013906386,0.00015911617,-2.0052303e-5
194.0,0.21074072,0.00013860993,0.00015893058,-2.0320645e-5
195.0,0.21408956,0.00013321647,0.00015834643,-2.5129977e-5
196.0,0.21745329,0.00013698534,0.00015830649,-2.1321131e-5
197.0,0.2208482,0.00014243006,0.00016214237,-1.9712325e-5
198.0,0.2242392,0.0001435944,0.00016224304,-1.8648647e-5
199.0,0.22764935,0.00014437354,0.00016224085,-1.7867309e-5
200.0,0.23108047,0.00014510083,0.00016234707,-1.7246271e-5
201.0,0.23453374,0.0001457616,0.00016256505,-1.6803455e-5
202.0,0.23801017,0.00014647732,0.00016287885,-1.6401516e-5
203.0,0.24151067,0.00014715642,0.00016317511,-1.6018674e-5
204.0,0.24503687,0.00014770812,0.00016337712,-1.5668993e-5
205.0,0.24859296,0.00012475647,0.0001631075,-3.8351045e-5
206.0,0.25218162,0.00013756326,0.00016272804,-2.516481e-5
207.0,0.25579432,0.00013635521,0.00016207552,-2.5720317e-5
208.0,0.25941896,0.00013961074,0.00016210826,-2.2497523e-5
209.0,0.263074,0.00014462418,0.0001656921,-2.106792e-5
210.0,0.2667449,0.00014972039,0.00016984646,-2.0126048e-5
211.0,0.27041456,0.00015067933,0.00017013439,-1.9455028e-5
212.0,0.2741112,0.00015168634,0.00017079015,-1.9103822e-5
213.0,0.27782142,0.00015605567,0.00017584064,-1.9784986e-5
214.0,0.2815548,0.00015093961,0.00017370288,-2.2763259e-5
215.0,0.285312,0.00015259457,0.000172987,-2.0392421e-5
216.0,0.28909612,0.00015019813,0.00017281064,-2.2612508e-5
217.0,0.29291153,0.00014869824,0.00017474082,-2.6042573e-5
218.0,0.29674843,0.00014635257,0.00017462611,-2.8273551e-5
219.0,0.30066767,0.00015239282,0.00018384306,-3.1450232e-5
220.0,0.30454436,0.00015653066,0.00018385366,-2.7322987e-5
221.0,0.3084406,0.00013658694,0.00018264049,-4.6053556e-5
222.0,0.31235778,0.0001482093,0.00018082667,-3.2617365e-5
223.0,0.3162861,0.00014069722,0.00017925541,-3.8558188e-5
224.0,0.3202312,0.00013613272,0.00017762215,-4.1489446e-5
225.0,0.32418784,0.00011779118,0.00017630386,-5.851268e-5
226.0,0.32814828,0.0001363268,0.00017519943,-3.887265e-5
227.0,0.3321059,0.00013335134,0.00017438362,-4.1032286e-5
228.0,0.3360701,0.00013085023,0.00017308308,-4.223285e-5
229.0,0.34003237,0.00013471073,0.00017235367,-3.7642956e-5
230.0,0.34399062,0.00013628103,0.00017176718,-3.5486137e-5
231.0,0.34795192,0.00013733291,0.00017136238,-3.402947e-5
232.0,0.35192356,0.00013196135,0.00017577692,-4.3815562e-5
233.0,0.35593265,0.00013291316,0.00017852419,-4.5611043e-5
234.0,0.3599307,0.00010875342,0.00017584216,-6.7088724e-5
235.0,0.36394027,0.00012180336,0.00017329832,-5.1494968e-5
236.0,0.36794445,0.00012732159,0.00017276643,-4.5444816e-5
237.0,0.37193644,0.00013204482,0.00017570659,-4.366178e-5
238.0,0.37592483,0.00012874827,0.00017274666,-4.3998396e-5
239.0,0.37992054,0.000116922114,0.00017100407,-5.408195e-5
240.0,0.38392633,0.000103333565,0.00016933723,-6.600366e-5
241.0,0.38792464,0.00012425736,0.00016823343,-4.3976044e-5
242.0,0.3919065,0.0001263161,0.00016735117,-4.1035088e-5
243.0,0.39588308,0.00012741199,0.000166678,-3.9266037e-5
244.0,0.39986095,0.00012821531,0.0001662095,-3.7994203e-5
245.0,0.40384394,0.0001287825,0.0001657705,-3.6988e-5
246.0,0.40785745,0.0001250486,0.00016869316,-4.3644588e-5
247.0,0.4118682,0.00012388149,0.00016801796,-4.4136475e-5
248.0,0.41588807,0.000111094465,0.00017116082,-6.0066362e-5
249.0,0.41992426,3.5701658e-5,0.0001739051,-0.00013820344
250.0,0.42396417,0.000100068144,0.00016676768,-6.669955e-5
251.0,0.42796573,0.00010956168,0.00016368981,-5.4128126e-5
252.0,0.4319363,0.00011269987,0.000162417,-4.9717128e-5
253.0,0.43589064,0.00011422617,0.0001613706,-4.7144447e-5
254.0,0.4398366,0.0001151825,0.0001603903,-4.520779e-5
255.0,0.44378063,0.00011560521,0.0001595197,-4.39145e-5
256.0,0.44773388,9.354334e-5,0.00015796597,-6.442263e-5
257.0,0.45169494,9.825859e-5,0.0001563862,-5.812761e-5
258.0,0.45563623,0.000102065875,0.00015549245,-5.3426582e-5
259.0,0.45955926,0.0001010431,0.0001546498,-5.360668e-5
260.0,0.4634783,6.407273e-5,0.00015244231,-8.83696e-5
261.0,0.46737343,0.00010400233,0.00015150137,-4.7499056e-5
262.0,0.47123322,9.074841e-5,0.00015052315,-5.9774753e-5
263.0,0.47508544,8.5204774e-5,0.00014856184,-6.335709e-5
264.0,0.47892457,9.917426e-5,0.00014733293,-4.8158665e-5
265.0,0.48274326,0.000101219106,0.00014645618,-4.523708e-5
266.0,0.4865548,0.00010291341,0.0001464852,-4.3571803e-5
267.0,0.49035132,0.00010647078,0.00015021458,-4.3743792e-5
268.0,0.49414375,0.00010060551,0.00014678937,-4.6183864e-5
269.0,0.49793762,7.967907e-5,0.00014555945,-6.588038e-5
270.0,0.5017349,9.567033e-5,0.00014379446,-4.8124122e-5
271.0,0.50552034,9.460418e-5,0.00014308597,-4.8481787e-5
272.0,0.5092895,0.000102716316,0.00014241412,-3.9697818e-5
273.0,0.5130494,0.00010322225,0.00014182192,-3.859967e-5
274.0,0.51681113,0.000102555234,0.00014130786,-3.8752627e-5
275.0,0.5205872,6.58623e-5,0.0001399098,-7.40475e-5
276.0,0.5243639,8.2886356e-5,0.00013921809,-5.6331723e-5
277.0,0.5281112,9.6392156e-5,0.00013708363,-4.0691477e-5
278.0,0.53183305,9.767158e-5,0.00013647939,-3.88078e-5
279.0,0.53554523,9.830082e-5,0.00013610818,-3.7807364e-5
280.0,0.5392558,9.3380586e-5,0.00013572595,-4.2345353e-5
281.0,0.5429699,9.166112e-5,0.0001345909,-4.2929787e-5
282.0,0.5466787,9.316248e-5,0.00013407304,-4.091055e-5
283.0,0.5503801,9.568784e-5,0.00013356023,-3.787238e-5
284.0,0.5541024,6.7699555e-5,0.00013520733,-6.750778e-5
285.0,0.55780303,8.9423396e-5,0.0001341915,-4.4768112e-5
286.0,0.56148684,7.474716e-5,0.00013283265,-5.80855e-5
287.0,0.5651572,8.692564e-5,0.0001318011,-4.487547e-5
288.0,0.56880814,8.839026e-5,0.0001308642,-4.2473945e-5
289.0,0.5724438,8.902057e-5,0.00012998875,-4.096818e-5
290.0,0.57606834,8.9922316e-5,0.00012968299,-3.976068e-5
291.0,0.57968426,8.933796e-5,0.00012866504,-3.9327075e-5
292.0,0.58331347,9.293554e-5,0.00013178325,-3.8847724e-5
293.0,0.58691686,9.285257e-5,0.0001314058,-3.8553237e-5
294.0,0.59051466,9.2562455e-5,0.00013083105,-3.8268587e-5
295.0,0.5941072,9.237856e-5,0.0001301775,-3.7798938e-5
296.0,0.59769446,9.2407e-5,0.00012962044,-3.7213445e-5
297.0,0.6012766,9.2584014e-5,0.0001291641,-3.6580084e-5
298.0,0.60485417,9.274232e-5,0.00012884816,-3.6105845e-5
299.0,0.60842806,9.2836424e-5,0.00012852007,-3.568365e-5
300.0,0.6119992,9.2812865e-5,0.00012811927,-3.53064e-5
301.0,0.6155692,9.264097e-5,0.00012790413,-3.5263165e-5
302.0,0.61914223,9.420541e-5,0.00013121148,-3.7006055e-5
303.0,0.6227283,7.0264156e-5,0.00012900028,-5.8736136e-5
304.0,0.62631685,6.995314e-5,0.00012650472,-5.6551584e-5
305.0,0.6298765,7.7157085e-5,0.00012510616,-4.794908e-5
306.0,0.633405,7.939963e-5,0.00012403166,-4.4632045e-5
307.0,0.6369132,8.058209e-5,0.00012327042,-4.2688338e-5
308.0,0.6404071,8.128653e-5,0.00012268208,-4.139556e-5
309.0,0.64389116,8.160976e-5,0.00012216474,-4.0554994e-5
310.0,0.64737135,4.7082594e-5,0.000121018,-7.39354e-5
311.0,0.650845,7.898027e-5,0.00011997389,-4.0993607e-5
312.0,0.6542948,8.048383e-5,0.00011930348,-3.8819653e-5
313.0,0.6577285,8.121648e-5,0.00011883947,-3.7622987e-5
314.0,0.66115296,8.1619146e-5,0.00011840617,-3.678703e-5
315.0,0.6645705,8.18623e-5,0.000117909345,-3.604705e-5
316.0,0.6679832,8.2033825e-5,0.000117356874,-3.5323043e-5
317.0,0.67139405,8.12233e-5,0.00011686817,-3.5644873e-5
318.0,0.67480856,7.296763e-5,0.00011565008,-4.2682448e-5
319.0,0.67821825,7.617274e-5,0.000114735674,-3.8562936e-5
320.0,0.6816215,6.3147956e-5,0.00011367135,-5.0523387e-5
321.0,0.6850134,7.015402e-5,0.00011294035,-4.278633e-5
322.0,0.68838334,7.162804e-5,0.000112202215,-4.0574174e-5
323.0,0.69173694,7.231104e-5,0.00011156916,-3.9258113e-5
324.0,0.6950824,5.785477e-5,0.00011094145,-5.308668e-5
325.0,0.6984473,6.701271e-5,0.00011355073,-4.6538018e-5
326.0,0.7017845,5.9720558e-5,0.00011241668,-5.2696134e-5
327.0,0.7050974,6.381388e-5,0.00011154428,-4.77304e-5
328.0,0.7083848,6.225529e-5,0.000110653215,-4.839791e-5
329.0,0.7116599,4.8050522e-5,0.00010943999,-6.138949e-5
330.0,0.7149126,5.1459396e-5,0.00010866574,-5.7206358e-5
331.0,0.7181328,3.4443514e-5,0.00010740869,-7.296519e-5
332.0,0.72131276,6.3105e-5,0.000106397034,-4.329204e-5
333.0,0.72444785,4.7554473e-5,0.00010525282,-5.7698348e-5
334.0,0.72755986,5.4432807e-5,0.000104085964,-4.9653154e-5
335.0,0.730642,6.589894e-5,0.00010349418,-3.7595255e-5
336.0,0.7336949,6.662757e-5,0.0001029718,-3.6344234e-5
337.0,0.7367307,6.70763e-5,0.00010248574,-3.5409426e-5
338.0,0.7397545,6.72991e-5,0.00010186245,-3.4563345e-5
339.0,0.742768,6.739844e-5,0.00010128372,-3.388528e-5
340.0,0.7457724,6.747823e-5,0.00010078006,-3.3301825e-5
341.0,0.74876857,6.757506e-5,0.0001003369,-3.276184e-5
342.0,0.75177777,7.148199e-5,0.000103858874,-3.2376884e-5
343.0,0.7547606,7.18228e-5,0.00010380396,-3.1981162e-5
344.0,0.7577384,7.190745e-5,0.00010392026,-3.20128e-5
345.0,0.76071423,5.9997823e-5,0.00010162269,-4.1624855e-5
346.0,0.763693,6.445764e-5,0.00010034078,-3.588315e-5
347.0,0.76666915,5.18947e-5,9.9152356e-5,-4.7257647e-5
348.0,0.76963127,5.9070226e-5,9.839304e-5,-3.932281e-5
349.0,0.7725686,6.0623515e-5,9.769118e-5,-3.706766e-5
350.0,0.77548677,6.134871e-5,9.7084274e-5,-3.5735557e-5
351.0,0.7783903,6.17396e-5,9.6500095e-5,-3.4760502e-5
352.0,0.78128153,6.182124e-5,9.5869815e-5,-3.4048568e-5
353.0,0.7841619,6.190748e-5,9.530275e-5,-3.339527e-5
354.0,0.78703254,6.197448e-5,9.480968e-5,-3.2835203e-5
355.0,0.78989416,6.209375e-5,9.451045e-5,-3.241669e-5
356.0,0.7927475,6.212076e-5,9.414927e-5,-3.2028507e-5
357.0,0.79559314,6.199894e-5,9.3596915e-5,-3.1597978e-5
358.0,0.7984313,6.185872e-5,9.304792e-5,-3.11892e-5
359.0,0.80126274,6.194384e-5,9.277371e-5,-3.0829873e-5
360.0,0.8040875,6.596352e-5,9.686472e-5,-3.0901207e-5
361.0,0.80690634,6.0984275e-5,9.620394e-5,-3.521967e-5
362.0,0.8097201,6.0916253e-5,9.427726e-5,-3.3361004e-5
363.0,0.81253165,5.477164e-5,9.319423e-5,-3.8422586e-5
364.0,0.8153454,4.2585067e-5,9.138586e-5,-4.8800797e-5
365.0,0.81815445,5.079963e-5,8.996333e-5,-3.9163704e-5
366.0,0.8209492,4.4561653e-5,8.904726e-5,-4.4485612e-5
367.0,0.8237329,4.443592e-5,8.759037e-5,-4.3154454e-5
368.0,0.8264964,5.0007e-5,8.671641e-5,-3.6709407e-5
369.0,0.82923275,5.1437284e-5,8.598729e-5,-3.4550016e-5
370.0,0.83195055,5.14574e-5,8.537608e-5,-3.391869e-5
371.0,0.83465815,5.12417e-5,8.482116e-5,-3.3579454e-5
372.0,0.83736384,4.0904033e-5,8.3108454e-5,-4.220442e-5
373.0,0.84007144,3.3414162e-5,8.15289e-5,-4.811474e-5
374.0,0.84276384,1.0773463e-5,8.0257945e-5,-6.948448e-5
375.0,0.8454303,3.8963473e-5,7.9238496e-5,-4.027502e-5
376.0,0.84804887,4.062426e-5,7.859868e-5,-3.797442e-5
377.0,0.85064024,1.5811678e-5,7.7643876e-5,-6.18322e-5
378.0,0.85321605,3.2548312e-5,7.498035e-5,-4.2432035e-5
379.0,0.8557663,3.412e-5,7.4010946e-5,-3.9890943e-5
380.0,0.85830075,2.3824845e-5,7.253225e-5,-4.8707407e-5
381.0,0.8608152,-2.1987967e-6,7.116487e-5,-7.336366e-5
382.0,0.8633045,1.8734674e-5,6.960419e-5,-5.0869516e-5
383.0,0.8657536,2.220107e-5,6.851538e-5,-4.631431e-5
384.0,0.86816424,2.344704e-5,6.7514855e-5,-4.4067816e-5
385.0,0.8705449,2.3875124e-5,6.658882e-5,-4.2713702e-5
386.0,0.87290424,1.1198532e-5,6.51309e-5,-5.393237e-5
387.0,0.8752388,1.823524e-5,6.435823e-5,-4.6122987e-5
388.0,0.877538,1.8901312e-5,6.3336345e-5,-4.4435044e-5
389.0,0.8798061,1.8827177e-5,6.139911e-5,-4.2571923e-5
390.0,0.88204616,1.8736537e-5,6.0544808e-5,-4.1808267e-5
391.0,0.8842633,1.8105473e-5,5.9715105e-5,-4.160963e-5
392.0,0.8864659,-1.43930365e-5,5.8506932e-5,-7.2899966e-5
393.0,0.8886461,1.4637154e-5,5.74743e-5,-4.2837142e-5
394.0,0.8907829,-2.033202e-5,5.6265155e-5,-7.659717e-5
395.0,0.89288026,1.1440685e-5,5.5327866e-5,-4.3887183e-5
396.0,0.89493215,1.2149137e-5,5.4562715e-5,-4.2413576e-5
