time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0009598895,1.5367556e-5,1.5368109e-5,-5.525587e-10
44.0,0.0010280843,1.5383588e-5,1.5384312e-5,-7.230239e-10
45.0,0.0010998885,1.5385942e-5,1.5386895e-5,-9.524004e-10
46.0,0.0011754044,1.5399792e-5,1.5401036e-5,-1.2451619e-9
47.0,0.0012547298,1.5429416e-5,1.5431015e-5,-1.6003511e-9
48.0,0.0013379601,1.5471769e-5,1.5473775e-5,-2.0054394e-9
49.0,0.0014251875,1.5522104e-5,1.5524603e-5,-2.498168e-9
50.0,0.0015367612,1.9153924e-5,1.9156925e-5,-3.001426e-9
51.0,0.0016328525,1.9473782e-5,1.9477131e-5,-3.349445e-9
52.0,0.0017334825,1.9562636e-5,1.956625e-5,-3.613315e-9
53.0,0.0018386531,1.9613219e-5,1.9616971e-5,-3.7523273e-9
54.0,0.0019484861,1.9661938e-5,1.9665718e-5,-3.7804693e-9
55.0,0.0020834182,2.3365166e-5,2.3369063e-5,-3.8985712e-9
56.0,0.0022036165,2.3596995e-5,2.360119e-5,-4.197973e-9
57.0,0.0023290832,2.364886e-5,2.3653514e-5,-4.6550777e-9
58.0,0.0024598984,2.3675937e-5,2.368119e-5,-5.252953e-9
59.0,0.0025962212,2.3695748e-5,2.3701943e-5,-6.1957444e-9
60.0,0.002738206,2.373383e-5,2.3741179e-5,-7.350654e-9
61.0,0.0028860027,2.3758623e-5,2.376767e-5,-9.049096e-9
62.0,0.0030397542,2.3820889e-5,2.383187e-5,-1.0981445e-8
63.0,0.0031995992,2.3898598e-5,2.3911653e-5,-1.3054362e-8
64.0,0.003365668,2.3971603e-5,2.3985947e-5,-1.4349007e-8
65.0,0.003538085,2.4085162e-5,2.4099647e-5,-1.4485174e-8
66.0,0.003716968,2.4171328e-5,2.4185649e-5,-1.432276e-8
67.0,0.003902427,2.4270548e-5,2.4285073e-5,-1.4526322e-8
68.0,0.0040945658,2.4366027e-5,2.4381963e-5,-1.593801e-8
69.0,0.004293481,2.4459623e-5,2.4477278e-5,-1.7655198e-8
70.0,0.0044992636,2.4577026e-5,2.4597393e-5,-2.0367219e-8
71.0,0.004712,2.4701896e-5,2.4725736e-5,-2.384101e-8
72.0,0.00497291,3.2384545e-5,3.241246e-5,-2.7914805e-8
73.0,0.0052014096,3.267899e-5,3.2710715e-5,-3.1723697e-8
74.0,0.005437509,3.2823784e-5,3.2856682e-5,-3.289904e-8
75.0,0.0056813406,3.2928885e-5,3.2960976e-5,-3.208986e-8
76.0,0.005953348,3.6613594e-5,3.6645186e-5,-3.159061e-8
77.0,0.0062137833,3.6911526e-5,3.694449e-5,-3.296186e-8
78.0,0.00648273,3.6979513e-5,3.7014866e-5,-3.5351615e-8
79.0,0.0067602894,3.702168e-5,3.7061516e-5,-3.9833044e-8
80.0,0.0070669735,4.0752453e-5,4.0798273e-5,-4.5815156e-8
81.0,0.0073835,4.4777244e-5,4.4829645e-5,-5.2398708e-8
82.0,0.0076898118,4.4984463e-5,4.5041084e-5,-5.661718e-8
83.0,0.008005972,4.5047353e-5,4.5104825e-5,-5.7476488e-8
84.0,0.008352466,4.8569815e-5,4.8627575e-5,-5.7759426e-8
85.0,0.0086896075,4.8986785e-5,4.904766e-5,-6.087855e-8
86.0,0.009037767,4.910188e-5,4.9166913e-5,-6.503009e-8
87.0,0.009397058,4.9171365e-5,4.9241557e-5,-7.019302e-8
88.0,0.009788387,5.3088865e-5,5.3165357e-5,-7.6491375e-8
89.0,0.010171669,5.322992e-5,5.331306e-5,-8.313672e-8
90.0,0.010567178,5.3336764e-5,5.3424264e-5,-8.750054e-8
91.0,0.010975227,5.3451804e-5,5.353903e-5,-8.722417e-8
92.0,0.011396134,5.3544056e-5,5.3634456e-5,-9.0394494e-8
93.0,0.011850551,5.7341724e-5,5.7437464e-5,-9.573911e-8
94.0,0.012298771,5.7647125e-5,5.7751553e-5,-1.0443414e-7
95.0,0.012760949,5.7882895e-5,5.7997207e-5,-1.1431411e-7
96.0,0.013237335,5.8089205e-5,5.8213e-5,-1.2379039e-7
97.0,0.0137282275,5.8254675e-5,5.8383415e-5,-1.2873942e-7
98.0,0.014233912,5.8425583e-5,5.8553e-5,-1.2741823e-7
99.0,0.014754657,5.8594982e-5,5.872354e-5,-1.2855905e-7
100.0,0.0153109785,6.241006e-5,6.254613e-5,-1.3607887e-7
101.0,0.015863208,6.2902815e-5,6.3048596e-5,-1.4578222e-7
102.0,0.016431527,6.3192005e-5,6.335001e-5,-1.5800421e-7
103.0,0.017016076,6.347951e-5,6.365466e-5,-1.7515863e-7
104.0,0.017617118,6.349257e-5,6.395575e-5,-4.6318823e-7
105.0,0.018234909,5.87682e-5,6.444784e-5,-5.6796443e-6
106.0,0.018869676,6.557049e-5,7.050012e-5,-4.9296364e-6
107.0,0.019521635,6.638977e-5,6.9649046e-5,-3.2592739e-6
108.0,0.020191006,6.563245e-5,6.82777e-5,-2.6452524e-6
109.0,0.020878075,6.5633074e-5,6.793831e-5,-2.3052378e-6
110.0,0.021583326,6.589945e-5,6.79833e-5,-2.0838595e-6
111.0,0.022308035,6.577101e-5,6.8184876e-5,-2.4138644e-6
112.0,0.023054374,6.149e-5,6.70788e-5,-5.5888054e-6
113.0,0.023818089,6.285734e-5,6.693205e-5,-4.074717e-6
114.0,0.024595575,6.337752e-5,6.689869e-5,-3.5211813e-6
115.0,0.025408408,6.712314e-5,7.0321345e-5,-3.1982017e-6
116.0,0.026217543,6.800397e-5,7.097285e-5,-2.968885e-6
117.0,0.027043788,6.842046e-5,7.120314e-5,-2.7826793e-6
118.0,0.027887262,6.8773654e-5,7.139105e-5,-2.6173846e-6
119.0,0.02874825,6.9095775e-5,7.1569804e-5,-2.4740314e-6
120.0,0.029626992,6.9389745e-5,7.173679e-5,-2.3470454e-6
121.0,0.030523699,6.9664165e-5,7.190547e-5,-2.2413003e-6
122.0,0.031438574,6.996295e-5,7.212363e-5,-2.1606713e-6
123.0,0.03237178,7.032362e-5,7.2408126e-5,-2.084503e-6
124.0,0.03332348,7.0667964e-5,7.268448e-5,-2.01652e-6
125.0,0.034293834,7.103159e-5,7.296979e-5,-1.938209e-6
126.0,0.035282966,7.135031e-5,7.322562e-5,-1.8753128e-6
127.0,0.036291003,7.170987e-5,7.353013e-5,-1.8202651e-6
128.0,0.037318073,7.2049676e-5,7.381915e-5,-1.7694748e-6
129.0,0.038364287,7.244678e-5,7.418962e-5,-1.7428405e-6
130.0,0.039429743,7.284772e-5,7.455649e-5,-1.7087673e-6
131.0,0.04051454,7.323243e-5,7.49011e-5,-1.668676e-6
132.0,0.041618768,7.362502e-5,7.525529e-5,-1.6302645e-6
133.0,0.042762764,7.756085e-5,7.9157544e-5,-1.5966984e-6
134.0,0.043906678,7.8271456e-5,7.984568e-5,-1.5742254e-6
135.0,0.045070585,7.8711855e-5,8.026791e-5,-1.556059e-6
136.0,0.046254445,7.9098245e-5,8.06407e-5,-1.5424487e-6
137.0,0.047478974,8.324913e-5,8.477215e-5,-1.5230268e-6
138.0,0.04870393,8.366575e-5,8.51662e-5,-1.500454e-6
139.0,0.0499494,8.401201e-5,8.549976e-5,-1.4877538e-6
140.0,0.051215533,8.437063e-5,8.584919e-5,-1.4785572e-6
141.0,0.0525025,8.474282e-5,8.62241e-5,-1.481284e-6
142.0,0.05381046,8.5142114e-5,8.6629094e-5,-1.4869831e-6
143.0,0.055139557,8.551966e-5,8.699201e-5,-1.4723507e-6
144.0,0.056489952,8.5889e-5,8.735114e-5,-1.4621445e-6
145.0,0.057861794,8.623819e-5,8.769901e-5,-1.4608174e-6
146.0,0.05925522,8.660655e-5,8.806487e-5,-1.4583115e-6
147.0,0.0606704,8.696843e-5,8.844224e-5,-1.4738232e-6
148.0,0.062107448,8.730239e-5,8.87974e-5,-1.4950216e-6
149.0,0.06356654,8.779143e-5,8.9289366e-5,-1.4979416e-6
150.0,0.06504801,8.826975e-5,8.9771704e-5,-1.5019491e-6
151.0,0.06655267,8.874863e-5,9.028772e-5,-1.539089e-6
152.0,0.0680828,8.231718e-5,8.981905e-5,-7.501865e-6
153.0,0.06965998,8.345046e-5,9.327967e-5,-9.829212e-6
154.0,0.07124164,8.430191e-5,9.275069e-5,-8.448789e-6
155.0,0.07283863,8.620774e-5,9.274804e-5,-6.5403137e-6
156.0,0.074448586,8.700873e-5,9.276977e-5,-5.761034e-6
157.0,0.076074444,8.761871e-5,9.291366e-5,-5.294952e-6
158.0,0.07771792,8.815389e-5,9.3140865e-5,-4.9869823e-6
159.0,0.0793799,8.863476e-5,9.3378636e-5,-4.7438793e-6
160.0,0.08108125,9.2695314e-5,9.723971e-5,-4.544392e-6
161.0,0.08278244,9.329762e-5,9.767198e-5,-4.3743626e-6
162.0,0.08450368,9.364708e-5,9.786615e-5,-4.21907e-6
163.0,0.086245194,9.402576e-5,9.81211e-5,-4.095335e-6
164.0,0.08800724,9.4392766e-5,9.840398e-5,-4.011229e-6
165.0,0.08979006,9.484221e-5,9.87724e-5,-3.9302004e-6
166.0,0.09159387,9.524743e-5,9.909041e-5,-3.8429775e-6
167.0,0.093418874,9.5586765e-5,9.935701e-5,-3.770257e-6
168.0,0.09526525,9.5974596e-5,9.967168e-5,-3.6970787e-6
169.0,0.09713316,9.636764e-5,9.999099e-5,-3.6233405e-6
170.0,0.099043086,0.00010039539,0.00010398542,-3.5900348e-6
171.0,0.100975655,0.00010469065,0.00010825579,-3.565125e-6
172.0,0.102911204,0.000105370586,0.000108896726,-3.526141e-6
173.0,0.10487087,0.000105764266,0.00010927549,-3.5112334e-6
174.0,0.106879,9.8173834e-5,0.0001126806,-1.4506772e-5
175.0,0.108891934,0.00010481584,0.00011278327,-7.967441e-6
176.0,0.110920005,0.00010605715,0.00011299483,-6.93768e-6
177.0,0.1129661,0.00010365583,0.00011321993,-9.564113e-6
178.0,0.11503347,0.00010332678,0.00011153908,-8.212295e-6
179.0,0.11712096,0.00010409179,0.000111346904,-7.2551115e-6
180.0,0.119226195,0.000104533494,0.000111294205,-6.7607116e-6
181.0,0.12135157,0.00010501326,0.00011142664,-6.4133733e-6
182.0,0.12349771,0.00010550756,0.00011167305,-6.1654814e-6
183.0,0.12566511,0.000105996245,0.000111973,-5.9767617e-6
184.0,0.12785418,0.000106468164,0.00011224626,-5.7780912e-6
185.0,0.13008587,0.00011062215,0.00011620271,-5.5805617e-6
186.0,0.13232003,0.000111058616,0.00011649411,-5.4354973e-6
187.0,0.13457692,0.00011148882,0.000116813826,-5.3249987e-6
188.0,0.13685676,0.000111956986,0.00011721559,-5.2586006e-6
189.0,0.13915981,0.00011241339,0.00011762353,-5.2101414e-6
190.0,0.14148758,0.00011285001,0.0001179894,-5.1393963e-6
191.0,0.1438374,0.000113267946,0.00011837624,-5.1082925e-6
192.0,0.1462113,0.00010888148,0.00011879335,-9.911871e-6
193.0,0.14860924,0.00011177174,0.00012538409,-1.3612343e-5
194.0,0.15103137,0.00011814442,0.0001282101,-1.0065686e-5
195.0,0.15351862,0.00012378632,0.00013266144,-8.875121e-6
196.0,0.15599106,0.00012401897,0.00013223196,-8.212984e-6
197.0,0.15848878,0.00012433101,0.0001321196,-7.788595e-6
198.0,0.16101249,0.00012459075,0.00013207408,-7.483338e-6
199.0,0.16356486,0.00012386785,0.0001321127,-8.244869e-6
200.0,0.16617274,0.00011665646,0.00013524712,-1.859066e-5
201.0,0.16878973,0.000104657556,0.00013749926,-3.2841697e-5
202.0,0.17141913,0.0001248725,0.00014804637,-2.3173863e-5
203.0,0.17405733,0.0001226818,0.00014215456,-1.9472767e-5
204.0,0.17673032,0.00012642458,0.00014402742,-1.7602839e-5
205.0,0.17942119,0.00013032989,0.00014672411,-1.6394206e-5
206.0,0.1821119,0.00013106882,0.00014659893,-1.5530119e-5
207.0,0.18482369,0.00013138313,0.00014622512,-1.48419995e-5
208.0,0.18755734,0.00012880271,0.00014608669,-1.728398e-5
209.0,0.19033411,0.00013139646,0.00015368206,-2.2285609e-5
210.0,0.19311436,0.0001401044,0.0001584984,-1.8393992e-5
211.0,0.19591865,0.00013822323,0.00015507052,-1.6847287e-5
212.0,0.19874744,0.00013801048,0.00015396201,-1.5951535e-5
213.0,0.20160127,0.00013809088,0.00015335757,-1.5266683e-5
214.0,0.20448063,0.0001383824,0.00015313008,-1.4747681e-5
215.0,0.20738615,0.00013880793,0.00015317858,-1.43706775e-5
216.0,0.21031894,0.00013928665,0.00015336362,-1.4076965e-5
217.0,0.21328193,0.00012444287,0.00015300473,-2.8561853e-5
218.0,0.21627526,0.00013487531,0.00015254911,-1.767379e-5
219.0,0.21928956,0.00013614485,0.00015245253,-1.6307666e-5
220.0,0.22232486,0.00013683367,0.00015244163,-1.5607977e-5
221.0,0.22538356,0.00013761863,0.00015276232,-1.5143702e-5
222.0,0.228467,0.00013830008,0.00015309115,-1.47910905e-5
223.0,0.2315759,0.00013885077,0.0001532855,-1.4434739e-5
224.0,0.23471092,0.00013929268,0.00015340214,-1.41094815e-5
225.0,0.23787268,0.00013982285,0.00015367399,-1.3851138e-5
226.0,0.24106261,0.00014042978,0.000154044,-1.3614218e-5
227.0,0.2443053,0.0001171823,0.00015777489,-4.0592593e-5
228.0,0.24756137,0.00013399828,0.00015787246,-2.3874176e-5
229.0,0.25085488,0.00013509618,0.00016677343,-3.1677246e-5
230.0,0.2541451,0.00015053837,0.00017541063,-2.4872277e-5
231.0,0.25745597,0.00014760935,0.00016980917,-2.2199798e-5
232.0,0.26081002,0.0001509922,0.00017178904,-2.0796859e-5
233.0,0.26416853,0.00015163046,0.00017147015,-1.9839672e-5
234.0,0.2675525,0.0001520823,0.00017119106,-1.9108773e-5
235.0,0.27096343,0.0001525284,0.00017104928,-1.852087e-5
236.0,0.27439937,0.00015295818,0.00017095933,-1.8001165e-5
237.0,0.27786246,0.00015338263,0.000170942,-1.7559367e-5
238.0,0.281353,0.00015389973,0.0001711124,-1.7212684e-5
239.0,0.28487146,0.00015447913,0.00017140256,-1.6923446e-5
240.0,0.2884384,0.00015835173,0.00017502323,-1.6671498e-5
241.0,0.29205513,0.00016652727,0.00018291405,-1.6386784e-5
242.0,0.2956631,0.00016758779,0.00018368544,-1.6097641e-5
243.0,0.29930642,0.00013817495,0.00018362253,-4.5447585e-5
244.0,0.30298525,0.00016083969,0.00018350195,-2.2662272e-5
245.0,0.30668354,0.00016310808,0.000183697,-2.058892e-5
246.0,0.3104016,0.00016424467,0.00018392062,-1.9675957e-5
247.0,0.31414416,0.0001650187,0.00018416511,-1.9146426e-5
248.0,0.31791615,0.00016382067,0.00018426264,-2.044197e-5
249.0,0.32172447,0.00015325319,0.00018374235,-3.0489198e-5
250.0,0.3255565,0.00014956958,0.00018389939,-3.4329805e-5
251.0,0.3294167,0.00016973185,0.0001878185,-1.8086641e-5
252.0,0.33327204,0.0001708258,0.00018845526,-1.7629465e-5
253.0,0.3371567,0.00017133517,0.00018893115,-1.7596014e-5
254.0,0.34108233,0.0001398562,0.00018749246,-4.7636266e-5
255.0,0.34507197,0.00015629469,0.00019003515,-3.3740464e-5
256.0,0.3490575,0.00015616683,0.00018880304,-3.263622e-5
257.0,0.35306928,0.00016361284,0.00019216929,-2.8556435e-5
258.0,0.35707045,0.00016533217,0.00019208257,-2.675043e-5
259.0,0.3610872,0.00016554039,0.00019192623,-2.6385838e-5
260.0,0.36512333,0.00015374739,0.00019286202,-3.911464e-5
261.0,0.36918113,0.0001600991,0.000208783,-4.868389e-5
262.0,0.37326232,0.00017738825,0.00021730439,-3.991617e-5
263.0,0.37736824,0.00017350854,0.00020852736,-3.5018795e-5
264.0,0.3815008,0.00017084533,0.0002049101,-3.40648e-5
265.0,0.38566285,0.00016777904,0.00020119351,-3.341447e-5
266.0,0.38985553,0.00016429434,0.00019945887,-3.5164558e-5
267.0,0.39408168,0.00015831178,0.00019765919,-3.934743e-5
268.0,0.39832807,0.00016217913,0.00019673104,-3.455192e-5
269.0,0.4025915,0.00016106892,0.00019601377,-3.494484e-5
270.0,0.40688232,0.00015236158,0.00019488999,-4.25284e-5
271.0,0.4111884,0.0001576638,0.00019432424,-3.6660447e-5
272.0,0.41550297,0.00015950967,0.00019389215,-3.4382487e-5
273.0,0.41983467,0.00015711313,0.00019350169,-3.638855e-5
274.0,0.42419353,0.00014503964,0.00019242954,-4.7389887e-5
275.0,0.42857575,0.00014627555,0.0001913901,-4.5114564e-5
276.0,0.43296194,0.00015114268,0.00019095917,-3.981649e-5
277.0,0.43734974,0.00015300287,0.0001905793,-3.7576458e-5
278.0,0.44174758,0.00015401262,0.00019017726,-3.616466e-5
279.0,0.4461651,0.00013780309,0.00018928705,-5.1483956e-5
280.0,0.45060265,0.00013294116,0.00018889025,-5.5949105e-5
281.0,0.45504987,0.00014306654,0.00018803366,-4.4967124e-5
282.0,0.45949697,0.00014549884,0.00018754766,-4.2048832e-5
283.0,0.46396518,0.00015028364,0.00019009621,-3.9812552e-5
284.0,0.46842074,0.00015177949,0.00019044585,-3.8666363e-5
285.0,0.4728924,0.00014240178,0.00018952679,-4.7124977e-5
286.0,0.4774002,0.00012302915,0.00019236837,-6.933923e-5
287.0,0.48189935,0.00014200894,0.00019800707,-5.5998134e-5
288.0,0.48640162,0.00014051412,0.00019797315,-5.7459023e-5
289.0,0.49089912,0.00014355956,0.00019370289,-5.0143324e-5
290.0,0.49539268,0.000111892165,0.00019163535,-7.974317e-5
291.0,0.49988988,0.00013701791,0.00019014358,-5.3125685e-5
292.0,0.5043772,0.00013996678,0.00018928172,-4.9314956e-5
293.0,0.5088578,0.00014141575,0.00018863037,-4.721463e-5
294.0,0.5133408,0.00012382414,0.00018771098,-6.388685e-5
295.0,0.51783305,0.00013664534,0.00018626938,-4.9624065e-5
296.0,0.5223534,0.00012848654,0.00018805356,-5.9567014e-5
297.0,0.5268588,0.000120090444,0.00018708262,-6.699218e-5
298.0,0.53136516,0.00012527575,0.0001857005,-6.042476e-5
299.0,0.53586197,9.620222e-5,0.0001840571,-8.785487e-5
300.0,0.54035205,8.694104e-5,0.00018346745,-9.652641e-5
301.0,0.54481417,0.00012184974,0.00019115164,-6.9301896e-5
302.0,0.5492421,0.00012366918,0.0001830778,-5.94086e-5
303.0,0.55364645,0.00012006165,0.00017685755,-5.679591e-5
304.0,0.55803573,0.000120013705,0.00017589075,-5.5877037e-5
305.0,0.5624356,0.00012390409,0.0001786931,-5.4789023e-5
306.0,0.5668105,0.000108390544,0.00017765949,-6.926895e-5
307.0,0.5711877,9.910845e-5,0.00017573622,-7.662778e-5
308.0,0.5755643,9.937072e-5,0.00017358112,-7.4210395e-5
309.0,0.5799288,9.168281e-5,0.0001716635,-7.998069e-5
310.0,0.5842624,0.000109492124,0.00017027729,-6.0785143e-5
311.0,0.58856,0.00011163729,0.00016902917,-5.739187e-5
312.0,0.59283626,0.00011281628,0.00016801861,-5.5202338e-5
313.0,0.59710217,8.9847046e-5,0.0001666051,-7.675804e-5
314.0,0.6013606,0.0001079314,0.00016553747,-5.7606067e-5
315.0,0.60560256,0.00010893926,0.00016484,-5.5900746e-5
316.0,0.6098309,0.00011271195,0.00016421096,-5.1499e-5
317.0,0.6140486,9.077405e-5,0.0001636738,-7.2899755e-5
318.0,0.6182613,0.00011068767,0.00016189236,-5.1204697e-5
319.0,0.62246025,0.00010116598,0.00016033283,-5.9166847e-5
320.0,0.62664753,0.00010045469,0.00015905117,-5.8596466e-5
321.0,0.6308243,0.00010396463,0.00015798197,-5.4017342e-5
322.0,0.63499796,9.7658216e-5,0.00015545718,-5.7798956e-5
323.0,0.6391942,0.0001106602,0.00016172853,-5.1068342e-5
324.0,0.6433499,0.00011566617,0.00016485286,-4.9186696e-5
325.0,0.6474741,0.000118731004,0.00016567414,-4.6943132e-5
326.0,0.6515914,0.000116939525,0.00016292106,-4.5981524e-5
327.0,0.65570396,0.00011673511,0.00016209636,-4.536125e-5
328.0,0.65981305,0.000116415584,0.00016133938,-4.4923803e-5
329.0,0.6639194,0.0001137458,0.00016086428,-4.711847e-5
330.0,0.6680208,0.00011229078,0.00016203841,-4.9747632e-5
331.0,0.67211485,0.00012563131,0.00017080105,-4.516973e-5
332.0,0.6762089,0.00012304573,0.00016573435,-4.2688647e-5
333.0,0.6803063,0.00012212987,0.00016343183,-4.130197e-5
334.0,0.68440765,0.000121990735,0.00016227608,-4.0285337e-5
335.0,0.6885138,0.00012201307,0.00016141166,-3.93986e-5
336.0,0.6926256,0.00012210745,0.00016077206,-3.8664613e-5
337.0,0.6967453,0.000122039935,0.0001601448,-3.8104867e-5
338.0,0.7008786,0.000108357795,0.00015882948,-5.0471677e-5
339.0,0.7050187,0.00011522544,0.00015809934,-4.2873886e-5
340.0,0.7091554,0.00011426063,0.00015751032,-4.324969e-5
341.0,0.7132962,0.000110917856,0.00015608473,-4.5166867e-5
342.0,0.717441,8.256963e-5,0.00015491043,-7.23408e-5
343.0,0.7215877,9.983039e-5,0.00015319993,-5.3369542e-5
344.0,0.72572416,0.0001042236,0.00015139134,-4.7167745e-5
345.0,0.7298484,0.00010544809,0.0001504712,-4.502311e-5
346.0,0.7339668,0.00010606724,0.00014980412,-4.3736876e-5
347.0,0.7380905,8.6939675e-5,0.00014866686,-6.172719e-5
348.0,0.7422359,3.8474664e-5,0.00014606069,-0.000107586035
349.0,0.7463864,7.7107994e-5,0.00014302516,-6.5917164e-5
350.0,0.75049067,6.458538e-5,0.00014309533,-7.850996e-5
351.0,0.754553,7.944672e-5,0.0001387322,-5.9285474e-5
352.0,0.758578,8.202723e-5,0.00013753063,-5.5503413e-5
353.0,0.76257706,8.3075e-5,0.00013644443,-5.3369444e-5
354.0,0.7665626,6.7015695e-5,0.00013726056,-7.024487e-5
355.0,0.7705309,7.424099e-5,0.00013295004,-5.8709044e-5
356.0,0.77446747,8.277027e-5,0.00013202288,-4.9252627e-5
357.0,0.77837723,8.248477e-5,0.00013115507,-4.8670307e-5
358.0,0.782281,6.663425e-5,0.00012963563,-6.30014e-5
359.0,0.7861718,6.7505905e-5,0.00012754386,-6.0037946e-5
360.0,0.7900326,7.137078e-5,0.00012634628,-5.4975495e-5
361.0,0.7938687,4.529602e-5,0.00012482122,-7.952521e-5
362.0,0.7976857,6.408953e-5,0.00012363748,-5.9547947e-5
363.0,0.8014708,6.88279e-5,0.00012353419,-5.47063e-5
364.0,0.80522966,6.749806e-5,0.00012057484,-5.307678e-5
365.0,0.80899763,4.3666263e-5,0.00012223492,-7.856866e-5
366.0,0.8127406,4.2553846e-5,0.000119505276,-7.695143e-5
367.0,0.8164521,3.9939125e-5,0.00011700222,-7.70631e-5
368.0,0.8201107,4.724953e-5,0.000115264025,-6.8014495e-5
369.0,0.8237158,4.9145383e-5,0.000113758215,-6.461283e-5
370.0,0.8272837,2.2836994e-5,0.00011183531,-8.899831e-5
371.0,0.8308186,3.773312e-5,0.00011024558,-7.2512456e-5
372.0,0.83430547,4.868396e-5,0.00010906531,-6.0381353e-5
373.0,0.83774817,3.006486e-5,0.00010752244,-7.745758e-5
374.0,0.8411654,-9.715168e-6,0.00010716462,-0.0001168798
375.0,0.84455216,2.4523308e-5,0.00010263759,-7.811428e-5
376.0,0.8479071,-1.5883603e-5,9.8769175e-5,-0.00011465279
377.0,0.85122085,-5.4002294e-6,9.4929994e-5,-0.00010033021
378.0,0.8544516,2.1586719e-5,9.2792754e-5,-7.1206035e-5
379.0,0.8575994,7.713836e-7,9.0427435e-5,-8.9656045e-5
380.0,0.86069083,1.7838389e-5,8.8237546e-5,-7.039916e-5
381.0,0.86372524,2.3560217e-5,8.6470136e-5,-6.290992e-5
382.0,0.8667284,2.7814704e-6,8.81771e-5,-8.539563e-5
383.0,0.8696684,2.699133e-5,8.714491e-5,-6.0153583e-5
384.0,0.8725603,2.1906611e-5,8.3960884e-5,-6.205427e-5
385.0,0.87541956,9.346949e-6,8.157734e-5,-7.223039e-5
386.0,0.87823427,2.3979568e-5,8.162332e-5,-5.7643756e-5
387.0,0.88098675,2.6189702e-5,7.786676e-5,-5.1677067e-5
388.0,0.88369834,2.5268348e-5,7.64705e-5,-5.120215e-5
389.0,0.88641155,1.4758901e-5,7.7963654e-5,-6.320476e-5
390.0,0.88909316,-2.0091265e-5,7.563439e-5,-9.5725656e-5
391.0,0.8917338,-2.2756483e-7,7.321422e-5,-7.344179e-5
392.0,0.89430505,5.336783e-6,7.0115086e-5,-6.477831e-5
393.0,0.8968157,7.0054493e-6,6.817938e-5,-6.117394e-5
394.0,0.8992756,7.4848244e-6,6.6538014e-5,-5.905319e-5
395.0,0.90169114,7.2228427e-6,6.5202286e-5,-5.797944e-5
396.0,0.90406686,5.6269214e-6,6.397939e-5,-5.8352463e-5
397.0,0.9064059,-2.815864e-6,6.27245e-5,-6.5540364e-5
