time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0032295294,5.338119e-5,5.432911e-5,-9.4791915e-7
44.0,0.0034659728,5.3541564e-5,5.4371703e-5,-8.301369e-7
45.0,0.0037146867,5.3633987e-5,5.436321e-5,-7.292214e-7
46.0,0.0039761113,5.3788794e-5,5.4434066e-5,-6.452706e-7
47.0,0.004271071,5.765256e-5,5.821844e-5,-5.658863e-7
48.0,0.004559867,5.7890727e-5,5.839379e-5,-5.030674e-7
49.0,0.004883136,6.175177e-5,6.219314e-5,-4.413633e-7
50.0,0.00520118,6.206384e-5,6.246089e-5,-3.970444e-7
51.0,0.0055342563,6.222486e-5,6.256731e-5,-3.4245087e-7
52.0,0.005882714,6.2436375e-5,6.275089e-5,-3.1452026e-7
53.0,0.0062469384,6.258874e-5,6.286123e-5,-2.724907e-7
54.0,0.006647946,6.663038e-5,6.687167e-5,-2.4128573e-7
55.0,0.0070456215,6.694371e-5,6.717074e-5,-2.2702623e-7
56.0,0.0074603213,6.711574e-5,6.73184e-5,-2.0266447e-7
57.0,0.0078924,6.7372755e-5,6.755654e-5,-1.8378361e-7
58.0,0.008342208,6.7630914e-5,6.779595e-5,-1.650411e-7
59.0,0.0088100815,6.7836394e-5,6.799176e-5,-1.5535981e-7
60.0,0.009296335,6.811603e-5,6.8276095e-5,-1.600631e-7
61.0,0.00980127,6.840892e-5,6.855265e-5,-1.4373177e-7
62.0,0.010325166,6.871056e-5,6.884613e-5,-1.3557148e-7
63.0,0.0108682895,6.906784e-5,6.921523e-5,-1.4738706e-7
64.0,0.011430894,6.93949e-5,6.9537266e-5,-1.4236191e-7
65.0,0.012013209,6.9747024e-5,6.987602e-5,-1.2899505e-7
66.0,0.012615455,7.012045e-5,7.025875e-5,-1.3830355e-7
67.0,0.013237838,7.055588e-5,7.0697024e-5,-1.4115292e-7
68.0,0.013880547,7.096452e-5,7.109433e-5,-1.2980878e-7
69.0,0.014564284,7.5128e-5,7.525428e-5,-1.2626806e-7
70.0,0.01524898,7.560683e-5,7.575e-5,-1.4317291e-7
71.0,0.015954733,7.598481e-5,7.613953e-5,-1.5472283e-7
72.0,0.016701965,7.992226e-5,8.0071826e-5,-1.4956557e-7
73.0,0.017450947,8.062649e-5,8.077211e-5,-1.4562191e-7
74.0,0.018221855,8.106688e-5,8.1226186e-5,-1.5931299e-7
75.0,0.019014768,8.144038e-5,8.161194e-5,-1.7155581e-7
76.0,0.019829903,8.184e-5,8.2018225e-5,-1.782231e-7
77.0,0.020667484,8.220362e-5,8.237921e-5,-1.7559088e-7
78.0,0.021527717,8.261543e-5,8.279679e-5,-1.8136451e-7
79.0,0.02241081,8.3013656e-5,8.3210005e-5,-1.9635145e-7
80.0,0.023316948,8.3445884e-5,8.3655446e-5,-2.0956158e-7
81.0,0.024246318,8.382743e-5,8.4043284e-5,-2.1585915e-7
82.0,0.0251991,8.4259285e-5,8.448077e-5,-2.2148288e-7
83.0,0.026175456,8.4678744e-5,8.491004e-5,-2.3129672e-7
84.0,0.02717555,8.514962e-5,8.539809e-5,-2.484737e-7
85.0,0.028199526,8.562552e-5,8.5892214e-5,-2.6670085e-7
86.0,0.029247528,8.611909e-5,8.640016e-5,-2.8106626e-7
87.0,0.030319685,8.6628956e-5,8.6912834e-5,-2.8387979e-7
88.0,0.031456877,9.449556e-5,9.479154e-5,-2.9598644e-7
89.0,0.032579165,9.527116e-5,9.558294e-5,-3.1176486e-7
90.0,0.033726435,9.5788186e-5,9.611596e-5,-3.2776177e-7
91.0,0.03489878,9.6233096e-5,9.657869e-5,-3.4559784e-7
92.0,0.0360964,9.665122e-5,9.701578e-5,-3.6455404e-7
93.0,0.037319526,9.678736e-5,9.745367e-5,-6.6631543e-7
94.0,0.03856834,9.2441376e-5,9.815048e-5,-5.709088e-6
95.0,0.039843034,9.911003e-5,0.000104242084,-5.132047e-6
96.0,0.041143797,0.00010042885,0.000103910315,-3.4814607e-6
97.0,0.0424708,9.979871e-5,0.00010267421,-2.8755055e-6
98.0,0.043824222,0.00010000932,0.000102539605,-2.5302845e-6
99.0,0.045204226,0.00010031421,0.00010262207,-2.3078653e-6
100.0,0.046610963,0.00010073775,0.00010289687,-2.159124e-6
101.0,0.048044577,0.000101193225,0.00010325022,-2.0570035e-6
102.0,0.049525533,0.00010534703,0.00010732904,-1.9820166e-6
103.0,0.051014002,0.00010608622,0.000108004424,-1.9182185e-6
104.0,0.052530006,0.000106616295,0.000108469,-1.8527062e-6
105.0,0.05411418,0.00011417306,0.0001159827,-1.8096399e-6
106.0,0.05568678,0.00011532478,0.00011710036,-1.7755644e-6
107.0,0.05728792,0.00011595095,0.00011770945,-1.7585164e-6
108.0,0.058917608,0.00011644927,0.0001181933,-1.7440275e-6
109.0,0.060576145,0.00011686411,0.000118588716,-1.7246125e-6
110.0,0.06226399,0.00011729065,0.000118996184,-1.705538e-6
111.0,0.063982144,0.00011773066,0.00011944268,-1.7120301e-6
112.0,0.0657333,0.00010776331,0.00011914563,-1.1382315e-5
113.0,0.06751626,0.000114033784,0.000119238925,-5.2051264e-6
114.0,0.06932349,0.0001152537,0.00011964373,-4.390031e-6
115.0,0.071155645,0.00011600336,0.00012000986,-4.0065115e-6
116.0,0.07301454,0.0001166996,0.00012047118,-3.7715852e-6
117.0,0.07490118,0.00011728191,0.00012087795,-3.5960247e-6
118.0,0.076816194,0.00011786486,0.00012134179,-3.4769303e-6
119.0,0.07876026,0.0001184392,0.0001218077,-3.3684873e-6
120.0,0.08073482,0.00011890747,0.00012223989,-3.3324195e-6
121.0,0.082743675,0.000105661384,0.00012207223,-1.641083e-5
122.0,0.08478379,0.00011188076,0.00012230546,-1.0424696e-5
123.0,0.08686489,0.00011830944,0.00012792132,-9.611881e-6
124.0,0.088948674,0.00012244185,0.00013048064,-8.038788e-6
125.0,0.09105773,0.00012252343,0.00012972731,-7.2039006e-6
126.0,0.0931933,0.00012273723,0.0001294506,-6.7133606e-6
127.0,0.095375,0.0001232558,0.00013029425,-7.0384526e-6
128.0,0.09756875,0.00012370467,0.00013037382,-6.6691405e-6
129.0,0.09979586,0.00011601165,0.00012982043,-1.3808781e-5
130.0,0.102050684,0.00011982925,0.0001298671,-1.0037843e-5
131.0,0.104325525,0.00012101188,0.00012997999,-8.968114e-6
132.0,0.106623024,0.00012181457,0.00013017634,-8.361768e-6
133.0,0.10894598,0.00012246927,0.00013042125,-7.951976e-6
134.0,0.11129798,0.000118751705,0.0001307082,-1.1956492e-5
135.0,0.11368342,0.000115992974,0.00013030185,-1.4308883e-5
136.0,0.116092995,0.00011708075,0.0001304556,-1.3374853e-5
137.0,0.11854603,0.00011683288,0.00013359023,-1.6757354e-5
138.0,0.12099644,0.000119740325,0.0001337314,-1.3991081e-5
139.0,0.12346127,0.00012104355,0.00013389753,-1.2853972e-5
140.0,0.1259852,0.00012561811,0.0001389018,-1.3283691e-5
141.0,0.1284915,0.00012656182,0.00013886944,-1.2307618e-5
142.0,0.13101988,0.00012719148,0.00013886078,-1.1669306e-5
143.0,0.13359185,0.00013155016,0.0001427315,-1.1181357e-5
144.0,0.13616785,0.00013207097,0.00014287146,-1.0800473e-5
145.0,0.13876857,0.00013257039,0.00014302705,-1.045666e-5
146.0,0.14139476,0.00013311495,0.0001433011,-1.0186142e-5
147.0,0.1440474,0.00013360023,0.00014356888,-9.968638e-6
148.0,0.14672887,0.0001339846,0.00014388647,-9.901864e-6
149.0,0.14944522,0.000114359944,0.00014308513,-2.8725182e-5
150.0,0.15219215,0.00012464305,0.0001424278,-1.7784769e-5
151.0,0.15495266,0.00012673992,0.00014233952,-1.5599582e-5
152.0,0.15772794,0.00012788836,0.00014242304,-1.4534669e-5
153.0,0.16052242,0.00012869402,0.00014258655,-1.3892515e-5
154.0,0.16333908,0.0001294587,0.0001428491,-1.3390395e-5
155.0,0.16618192,0.00012239111,0.00014281769,-2.0426569e-5
156.0,0.16905485,0.00012239507,0.00014226174,-1.9866666e-5
157.0,0.17194505,0.00012506302,0.00014213372,-1.7070719e-5
158.0,0.17484885,0.00012624403,0.0001421326,-1.5888572e-5
159.0,0.17777023,0.00012718476,0.00014236185,-1.5177103e-5
160.0,0.18071152,0.00012803388,0.00014273256,-1.46986795e-5
161.0,0.18367402,0.00012874935,0.00014303958,-1.4290236e-5
162.0,0.18665864,0.00012922472,0.0001432226,-1.3997896e-5
163.0,0.18968628,0.00012645758,0.00014710841,-2.0650801e-5
164.0,0.19271757,0.00013438312,0.00015630087,-2.1917744e-5
165.0,0.19577311,0.00013785067,0.00015618443,-1.833375e-5
166.0,0.19885421,0.00013652738,0.00015354861,-1.7021232e-5
167.0,0.20196526,7.60077e-5,0.0001522168,-7.620911e-5
168.0,0.20512912,0.00012297182,0.00015440687,-3.143504e-5
169.0,0.20829283,0.00013092332,0.00015388946,-2.296615e-5
170.0,0.21146677,0.00013255348,0.00015355049,-2.0997017e-5
171.0,0.21465455,0.00013349294,0.0001533817,-1.9888746e-5
172.0,0.21785991,0.00013419431,0.00015331476,-1.9120445e-5
173.0,0.2211057,0.00013852847,0.00015693482,-1.8406368e-5
174.0,0.22435439,0.00013849327,0.00015697734,-1.8484065e-5
175.0,0.22763015,0.00013175728,0.00015635516,-2.4597897e-5
176.0,0.23092614,0.00013696603,0.00015775186,-2.078581e-5
177.0,0.23423643,0.00013607179,0.00015498653,-1.8914738e-5
178.0,0.23758465,0.00014053349,0.00015877852,-1.8245022e-5
179.0,0.2409337,0.00014115781,0.00015885664,-1.7698821e-5
180.0,0.24430753,0.00013069762,0.00015808793,-2.7390312e-5
181.0,0.24770485,0.00013684155,0.00015776654,-2.092498e-5
182.0,0.25111806,0.000131758,0.00015804514,-2.6287144e-5
183.0,0.25456932,0.00014467973,0.00016901585,-2.4336125e-5
184.0,0.25802273,0.00014425168,0.00016725445,-2.3002742e-5
185.0,0.26150355,0.00013640523,0.00016458234,-2.8177115e-5
186.0,0.2650054,0.0001392866,0.00016355625,-2.426966e-5
187.0,0.2685274,0.0001213316,0.00016253971,-4.120812e-5
188.0,0.272079,0.00012401282,0.00016081997,-3.6807145e-5
189.0,0.27563578,0.00012932633,0.00016024272,-3.091639e-5
190.0,0.2792105,0.0001347801,0.00016327483,-2.8494715e-5
191.0,0.2827713,0.00013627858,0.0001632194,-2.6940806e-5
192.0,0.2863631,0.00014069348,0.00016657627,-2.5882791e-5
193.0,0.28994858,0.00014143255,0.00016647634,-2.5043793e-5
194.0,0.2935493,0.0001419939,0.00016632745,-2.4333553e-5
195.0,0.29716685,0.00014249682,0.00016628523,-2.3788421e-5
196.0,0.30080372,0.00014293876,0.00016627311,-2.3334333e-5
197.0,0.3044667,0.00012424162,0.00016568137,-4.1439747e-5
198.0,0.30816293,0.00012580266,0.00016411267,-3.8310012e-5
199.0,0.31187308,0.0001235251,0.00016301703,-3.9491937e-5
200.0,0.31557834,0.00012691242,0.00016310718,-3.6194764e-5
201.0,0.31927922,0.00013033696,0.00016193921,-3.1602256e-5
202.0,0.322984,0.00013026792,0.00016111288,-3.084496e-5
203.0,0.32669932,0.000110113135,0.00016045672,-5.03436e-5
204.0,0.3304217,0.00013098172,0.00015979579,-2.8814067e-5
205.0,0.33414546,0.0001322092,0.00015942396,-2.721476e-5
206.0,0.33787882,0.0001327622,0.00015921157,-2.6449377e-5
207.0,0.34162852,0.0001263419,0.0001582427,-3.1900814e-5
208.0,0.34539217,0.0001290086,0.00015792955,-2.8920955e-5
209.0,0.349166,0.000117100986,0.00015842417,-4.132319e-5
210.0,0.3529573,0.00012081343,0.00017170084,-5.0887422e-5
211.0,0.3567627,0.00012786646,0.00016767069,-3.980423e-5
212.0,0.36059225,0.00013005025,0.00016649855,-3.6448302e-5
213.0,0.36441043,0.00012601334,0.00016482547,-3.8812133e-5
214.0,0.36824676,9.969785e-5,0.00016944352,-6.974567e-5
215.0,0.3721045,0.000108111315,0.00018844186,-8.033054e-5
216.0,0.3759672,0.00011446239,0.00016967526,-5.521288e-5
217.0,0.37981635,0.000118945114,0.00016510385,-4.6158744e-5
218.0,0.38365322,0.000120067205,0.00016276409,-4.2696884e-5
219.0,0.38748696,0.00011168491,0.00016157085,-4.9885937e-5
220.0,0.39132333,0.00012344652,0.0001716618,-4.8215297e-5
221.0,0.39516786,0.00011119786,0.0001682022,-5.7004323e-5
222.0,0.39902496,0.00011519318,0.00016363677,-4.8443588e-5
223.0,0.402882,0.00011689877,0.00016171337,-4.4814613e-5
224.0,0.40673956,0.00011123939,0.00015951827,-4.827889e-5
225.0,0.41060585,7.3966075e-5,0.00015709421,-8.312813e-5
226.0,0.41447952,0.00010400575,0.0001551365,-5.1130755e-5
227.0,0.418343,0.00010707566,0.00015366591,-4.6590263e-5
228.0,0.42220137,8.70663e-5,0.00015188036,-6.481408e-5
229.0,0.42607647,0.00010527408,0.00015458981,-4.9315742e-5
230.0,0.429937,0.0001106965,0.0001576627,-4.6966205e-5
231.0,0.43381146,9.64411e-5,0.00016505567,-6.861457e-5
232.0,0.43764317,0.0001211018,0.00016393652,-4.2834723e-5
233.0,0.4414651,0.00010992186,0.00016145965,-5.1537805e-5
234.0,0.44529313,9.7769276e-5,0.00015956371,-6.1794446e-5
235.0,0.4491164,0.0001020771,0.00015745494,-5.537783e-5
236.0,0.4529388,0.00011026228,0.00015954272,-4.9280436e-5
237.0,0.45671874,0.000113498245,0.00015884495,-4.5346704e-5
238.0,0.46048343,0.00011510916,0.00015789381,-4.278465e-5
239.0,0.4642389,0.00011597077,0.00015702676,-4.1056006e-5
240.0,0.4679897,0.000116547104,0.00015629725,-3.9750143e-5
241.0,0.47173926,0.000117009724,0.00015568025,-3.867053e-5
242.0,0.4755125,0.00011750851,0.00015837449,-4.0865976e-5
243.0,0.47927538,0.000110208304,0.00015726256,-4.7054258e-5
244.0,0.48303548,0.00010312138,0.0001580371,-5.4915712e-5
245.0,0.48678696,0.00012118734,0.00016976373,-4.8576392e-5
246.0,0.49053556,0.000118560354,0.00016361754,-4.5057182e-5
247.0,0.49428803,0.00011302656,0.00016074022,-4.771367e-5
248.0,0.49805188,0.00010060171,0.0001584679,-5.7866186e-5
249.0,0.50180715,0.0001129004,0.00015730759,-4.44072e-5
250.0,0.5055494,0.000109200206,0.00015481027,-4.5610064e-5
251.0,0.50928825,0.000111286776,0.00015363558,-4.2348813e-5
252.0,0.5130276,0.00010938275,0.0001527214,-4.333866e-5
253.0,0.51677775,8.453008e-5,0.00015070946,-6.617936e-5
254.0,0.5205285,0.00010078486,0.00014938958,-4.8604725e-5
255.0,0.5242624,0.00010294599,0.00014840445,-4.545846e-5
256.0,0.52798504,0.00010392525,0.00014754638,-4.3621116e-5
257.0,0.5317044,0.00010397115,0.00014658547,-4.261433e-5
258.0,0.53543055,9.214917e-5,0.00014504453,-5.2895368e-5
259.0,0.5391592,7.089715e-5,0.00014372126,-7.2824114e-5
260.0,0.5429041,7.942648e-5,0.00014856749,-6.9141e-5
261.0,0.54660726,9.8236385e-5,0.00015719632,-5.895994e-5
262.0,0.5502876,9.566873e-5,0.00015054093,-5.487219e-5
263.0,0.55395305,9.4539944e-5,0.0001477229,-5.3182957e-5
264.0,0.55760854,9.237574e-5,0.00014591715,-5.3541404e-5
265.0,0.5612559,9.176066e-5,0.0001444398,-5.2679126e-5
266.0,0.5648935,8.8183646e-5,0.00014173298,-5.3549335e-5
267.0,0.56852144,8.8099565e-5,0.0001401633,-5.2063737e-5
268.0,0.57214016,6.7622546e-5,0.00013885234,-7.1229784e-5
269.0,0.5757539,8.572359e-5,0.00013737092,-5.164734e-5
270.0,0.57935244,8.876679e-5,0.00013644298,-4.767618e-5
271.0,0.58293784,7.727178e-5,0.00013511308,-5.7841302e-5
272.0,0.58651495,8.554461e-5,0.00013410869,-4.8564074e-5
273.0,0.59007794,8.655353e-5,0.00013352645,-4.6972928e-5
274.0,0.59362906,8.583631e-5,0.00013343756,-4.7601254e-5
275.0,0.5971716,9.2234826e-5,0.00013497053,-4.2735686e-5
276.0,0.6007075,8.838779e-5,0.00012938413,-4.099636e-5
277.0,0.60423815,8.8398294e-5,0.00012861616,-4.0217867e-5
278.0,0.60776466,8.854205e-5,0.00012816716,-3.9625116e-5
279.0,0.6112893,8.8529385e-5,0.00012771951,-3.919013e-5
280.0,0.61481607,8.136365e-5,0.00012649863,-4.5134988e-5
281.0,0.61834353,8.3942454e-5,0.0001260128,-4.207034e-5
282.0,0.62187445,4.7566253e-5,0.00012546872,-7.790248e-5
283.0,0.62541544,5.1066552e-5,0.000121264144,-7.0197595e-5
284.0,0.62893194,6.5941844e-5,0.00011998458,-5.4042743e-5
285.0,0.6324089,6.875731e-5,0.00011893423,-5.0176925e-5
286.0,0.63585657,7.0102906e-5,0.00011798502,-4.7882117e-5
287.0,0.63928276,7.072915e-5,0.000117077885,-4.634874e-5
288.0,0.6426919,7.115202e-5,0.00011633242,-4.5180408e-5
289.0,0.64608943,6.124546e-5,0.00011552795,-5.4282493e-5
290.0,0.6494796,6.3423555e-5,0.000114215174,-5.0791612e-5
291.0,0.6528503,6.4937194e-5,0.00011334676,-4.840957e-5
292.0,0.6562007,6.330965e-5,0.00011255628,-4.9246635e-5
293.0,0.65953845,4.4711447e-5,0.00011116696,-6.645553e-5
294.0,0.662867,5.147346e-5,0.00010941613,-5.7942663e-5
295.0,0.6661664,5.4782813e-5,0.00010870006,-5.3917236e-5
296.0,0.66943634,4.783984e-5,0.00010859434,-6.0754493e-5
297.0,0.6726809,5.179909e-5,0.00010448061,-5.268152e-5
298.0,0.6758944,5.2863645e-5,0.00010349872,-5.063508e-5
299.0,0.6790802,5.078195e-5,0.00010261472,-5.1832772e-5
300.0,0.682241,5.8191792e-5,0.00010174521,-4.3553417e-5
301.0,0.6853819,1.4769211e-5,0.000100405116,-8.563592e-5
302.0,0.6885098,4.3355747e-5,9.940019e-5,-5.604443e-5
303.0,0.6916119,5.4678283e-5,9.867308e-5,-4.3994794e-5
304.0,0.6946698,5.456945e-5,9.8086224e-5,-4.351678e-5
305.0,0.6977069,5.3867865e-5,9.732877e-5,-4.3460896e-5
306.0,0.7007266,5.414985e-5,9.657719e-5,-4.2427342e-5
307.0,0.7037293,5.3851247e-5,9.599498e-5,-4.2143736e-5
308.0,0.7067155,4.686255e-5,9.555444e-5,-4.8691883e-5
309.0,0.70968074,5.8535577e-5,9.509031e-5,-3.6554742e-5
310.0,0.71262735,5.8544698e-5,9.454265e-5,-3.5997957e-5
311.0,0.715563,5.859165e-5,9.401242e-5,-3.542078e-5
312.0,0.7185143,3.0937816e-5,9.682005e-5,-6.5882225e-5
313.0,0.72144127,5.428216e-5,9.609569e-5,-4.181354e-5
314.0,0.7243473,5.620763e-5,9.553397e-5,-3.932634e-5
315.0,0.72723424,5.686977e-5,9.502347e-5,-3.815369e-5
316.0,0.73011,3.921412e-5,9.407479e-5,-5.4860673e-5
317.0,0.7329758,5.1117007e-5,9.3186565e-5,-4.2069565e-5
318.0,0.7358207,5.224749e-5,9.264743e-5,-4.0399944e-5
319.0,0.738646,5.2635907e-5,9.2162525e-5,-3.952662e-5
320.0,0.74145514,5.2814656e-5,9.1732945e-5,-3.891828e-5
321.0,0.7442503,5.2948242e-5,9.133587e-5,-3.838762e-5
322.0,0.74703336,5.287835e-5,9.083965e-5,-3.79613e-5
323.0,0.74980855,4.557528e-5,9.018526e-5,-4.4609973e-5
324.0,0.7525816,4.361102e-5,8.889532e-5,-4.52843e-5
325.0,0.75534624,3.270363e-5,8.780284e-5,-5.5099208e-5
326.0,0.7580827,4.401565e-5,8.756871e-5,-4.3553056e-5
327.0,0.7607796,4.729731e-5,8.894159e-5,-4.1644274e-5
328.0,0.7634516,4.8366255e-5,8.485074e-5,-3.648449e-5
329.0,0.7661061,4.6200254e-5,8.1946666e-5,-3.574641e-5
330.0,0.76874536,4.617639e-5,8.143251e-5,-3.525612e-5
331.0,0.7713704,4.609086e-5,8.09533e-5,-3.486245e-5
332.0,0.7739818,4.586158e-5,8.03367e-5,-3.4475117e-5
333.0,0.7765804,4.5622135e-5,7.979853e-5,-3.4176388e-5
334.0,0.7791664,4.528973e-5,7.932011e-5,-3.4030378e-5
335.0,0.78174055,4.4804558e-5,7.894084e-5,-3.4136283e-5
336.0,0.7843037,4.3651416e-5,7.867424e-5,-3.502282e-5
337.0,0.7868583,3.964975e-5,7.851379e-5,-3.8864036e-5
338.0,0.789408,2.6678912e-5,7.81096e-5,-5.143069e-5
339.0,0.7919456,3.20583e-5,7.485554e-5,-4.2797248e-5
340.0,0.7944591,2.9945682e-5,7.382964e-5,-4.3883956e-5
341.0,0.79694694,-3.447655e-6,7.2826944e-5,-7.627459e-5
342.0,0.7994063,3.038021e-5,7.182618e-5,-4.1445972e-5
343.0,0.8018271,3.2259202e-5,7.109035e-5,-3.8831146e-5
344.0,0.8042183,3.230708e-5,7.0349255e-5,-3.804217e-5
345.0,0.8065863,3.201875e-5,6.957171e-5,-3.7552963e-5
346.0,0.80893344,3.2467626e-5,6.8802976e-5,-3.633535e-5
347.0,0.8112612,3.321375e-5,6.807882e-5,-3.486507e-5
348.0,0.8135761,-1.4605445e-6,6.7180925e-5,-6.864146e-5
349.0,0.81588095,2.2977794e-5,6.613787e-5,-4.3160075e-5
350.0,0.8181539,2.6040027e-5,6.536218e-5,-3.9322164e-5
351.0,0.8203943,2.7065227e-5,6.4645996e-5,-3.758076e-5
352.0,0.8226088,2.7428352e-5,6.406674e-5,-3.663839e-5
353.0,0.8248012,2.7003214e-5,6.3441796e-5,-3.6438592e-5
354.0,0.82697314,2.0356872e-5,6.2892395e-5,-4.2535525e-5
355.0,0.8291203,3.2345706e-5,6.2434854e-5,-3.0089148e-5
356.0,0.83124286,3.2321434e-5,6.194653e-5,-2.962509e-5
357.0,0.8333496,3.2149026e-5,6.143079e-5,-2.928176e-5
358.0,0.83544296,3.2060987e-5,6.103409e-5,-2.8973103e-5
359.0,0.83752346,3.1899595e-5,6.059929e-5,-2.869969e-5
360.0,0.83959186,3.173446e-5,6.0163697e-5,-2.8429238e-5
361.0,0.8416483,3.140937e-5,5.9668124e-5,-2.8258755e-5
362.0,0.8436937,3.125055e-5,5.9292015e-5,-2.8041459e-5
363.0,0.84573054,3.0760253e-5,5.900405e-5,-2.8243796e-5
364.0,0.8477661,-2.926218e-6,5.7376987e-5,-6.03032e-5
365.0,0.8497948,1.3328409e-5,5.615457e-5,-4.2826166e-5
366.0,0.85179156,2.316484e-5,5.5282402e-5,-3.2117558e-5
367.0,0.8537623,-8.625173e-6,5.4279753e-5,-6.2904925e-5
368.0,0.8557189,1.3346619e-5,5.3247295e-5,-3.9900682e-5
369.0,0.85764486,2.1455966e-5,5.2621963e-5,-3.1165993e-5
370.0,0.8595363,2.1627588e-5,5.1888503e-5,-3.0260917e-5
371.0,0.86140835,1.46757275e-5,5.0483894e-5,-3.580817e-5
372.0,0.8632599,1.730123e-5,4.9704693e-5,-3.2403463e-5
373.0,0.8650868,1.7921078e-5,4.905515e-5,-3.1134074e-5
374.0,0.8668924,1.804761e-5,4.8389476e-5,-3.0341871e-5
375.0,0.86867946,1.80745e-5,4.7801295e-5,-2.9726796e-5
376.0,0.870449,1.7982313e-5,4.7273552e-5,-2.9291246e-5
377.0,0.8722021,1.7812272e-5,4.6738016e-5,-2.8925748e-5
378.0,0.8739395,1.7572545e-5,4.6262794e-5,-2.869025e-5
379.0,0.87566143,1.7288809e-5,4.587901e-5,-2.8590202e-5
380.0,0.8773686,1.6790156e-5,4.5388355e-5,-2.85982e-5
381.0,0.87906176,1.5796626e-5,4.4999495e-5,-2.9202869e-5
382.0,0.8807414,1.2594418e-5,4.459002e-5,-3.19956e-5
383.0,0.88240564,1.3943432e-5,4.429493e-5,-3.0351493e-5
384.0,0.88405097,1.4151794e-5,4.427637e-5,-3.0124584e-5
385.0,0.8856782,1.2311593e-5,4.472969e-5,-3.2418102e-5
386.0,0.88728905,1.6767443e-5,4.785221e-5,-3.1084775e-5
387.0,0.8888844,1.71582e-5,4.3485867e-5,-2.6327665e-5
388.0,0.89046484,1.42695835e-5,4.0327992e-5,-2.6058411e-5
389.0,0.89203143,1.38845235e-5,3.9841045e-5,-2.5956522e-5
390.0,0.893586,1.3213049e-5,3.924449e-5,-2.6031441e-5
391.0,0.89513564,-6.064115e-6,3.805906e-5,-4.412318e-5
392.0,0.8966718,2.1622504e-6,3.7256406e-5,-3.5094155e-5
393.0,0.89817727,2.43014e-6,3.6519315e-5,-3.4089175e-5
394.0,0.8996533,3.6969316e-6,3.581709e-5,-3.212016e-5
395.0,0.9011022,4.0768014e-6,3.5113007e-5,-3.103621e-5
396.0,0.9025265,3.992045e-6,3.4481585e-5,-3.0489538e-5
397.0,0.9039287,3.3677757e-6,3.3919412e-5,-3.0551637e-5
