time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.04387e-5,3.7311936e-6,3.7311938e-6,0.0
4.0,2.1198466e-5,3.845549e-6,3.8455487e-6,0.0
5.0,2.2179045e-5,3.841409e-6,3.841409e-6,0.0
6.0,2.3394266e-5,3.811941e-6,3.811941e-6,0.0
7.0,2.4899327e-5,3.7746452e-6,3.7746447e-6,0.0
8.0,2.6749673e-5,3.7380255e-6,3.7380253e-6,0.0
9.0,2.9000574e-5,3.7067675e-6,3.706768e-6,0.0
10.0,3.1707183e-5,3.6744345e-6,3.674435e-6,0.0
11.0,3.492379e-5,3.6492952e-6,3.6492952e-6,0.0
12.0,3.870301e-5,3.629249e-6,3.6292492e-6,0.0
13.0,4.309522e-5,3.6131903e-6,3.6131903e-6,0.0
14.0,4.8148337e-5,3.6026097e-6,3.6026097e-6,0.0
15.0,5.3907694e-5,3.598748e-6,3.5987475e-6,0.0
16.0,6.0416056e-5,3.5935286e-6,3.5935282e-6,0.0
17.0,6.771369e-5,3.5983767e-6,3.5983767e-6,0.0
18.0,9.622064e-5,7.303861e-6,7.30386e-6,0.0
19.0,0.00010593696,7.450918e-6,7.4509176e-6,0.0
20.0,0.000116778974,7.462943e-6,7.462943e-6,0.0
21.0,0.00012877655,7.449964e-6,7.449964e-6,0.0
22.0,0.00014201284,7.4265845e-6,7.4265845e-6,0.0
23.0,0.00015656977,7.402519e-6,7.402518e-6,0.0
24.0,0.0001929424,1.110976e-5,1.110976e-5,0.0
25.0,0.00021112594,1.1216863e-5,1.1216863e-5,0.0
26.0,0.00023108724,1.12047455e-5,1.12047455e-5,0.0
27.0,0.00025290746,1.1177214e-5,1.1177214e-5,0.0
28.0,0.00027671002,1.114657e-5,1.114657e-5,0.0
29.0,0.00030261517,1.1124194e-5,1.1124195e-5,0.0
30.0,0.00033074,1.11031595e-5,1.11031595e-5,0.0
31.0,0.00036119658,1.109066e-5,1.109066e-5,0.0
32.0,0.0003940937,1.10936435e-5,1.10936435e-5,0.0
33.0,0.00042953447,1.1098002e-5,1.1098003e-5,-5.8890284e-13
34.0,0.00046761686,1.111018e-5,1.1110183e-5,-3.4687047e-12
35.0,0.0005084333,1.1135572e-5,1.1135585e-5,-1.4174929e-11
36.0,0.0005520698,1.1166871e-5,1.1166896e-5,-2.5198078e-11
37.0,0.00059860887,1.1206339e-5,1.1206378e-5,-3.895062e-11
38.0,0.0006481263,1.1240428e-5,1.1240485e-5,-5.865214e-11
39.0,0.0007006923,1.1285234e-5,1.1285321e-5,-8.792231e-11
40.0,0.0007563742,1.1340846e-5,1.1340975e-5,-1.2961136e-10
41.0,0.00081523345,1.1396479e-5,1.13966635e-5,-1.845515e-10
42.0,0.0008773278,1.1452953e-5,1.1453209e-5,-2.5562386e-10
43.0,0.0009427116,1.1514661e-5,1.1515006e-5,-3.4547898e-10
