time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0010051992,1.9130142e-5,1.913045e-5,-3.0547587e-10
45.0,0.0010786393,1.9129999e-5,1.9130408e-5,-4.0792164e-10
46.0,0.0011562007,1.9140798e-5,1.9141331e-5,-5.311944e-10
47.0,0.001258273,2.2514741e-5,2.2515424e-5,-6.824195e-10
48.0,0.0013449918,2.2956354e-5,2.2957218e-5,-8.614971e-10
49.0,0.0014366662,2.3012664e-5,2.3013734e-5,-1.0712803e-9
50.0,0.0015332545,2.3042894e-5,2.3044222e-5,-1.3286087e-9
51.0,0.0016349318,2.3032035e-5,2.3033605e-5,-1.5713341e-9
52.0,0.0017418782,2.3068149e-5,2.3070043e-5,-1.892442e-9
53.0,0.0018542677,2.308873e-5,2.3091043e-5,-2.3115434e-9
54.0,0.001972265,2.3114259e-5,2.3117063e-5,-2.8048166e-9
55.0,0.0020960309,2.318966e-5,2.319293e-5,-3.2752001e-9
56.0,0.0022257152,2.325195e-5,2.325569e-5,-3.739326e-9
57.0,0.0023614627,2.3286462e-5,2.3290775e-5,-4.312211e-9
58.0,0.0025034088,2.3391898e-5,2.339679e-5,-4.8959037e-9
59.0,0.0026516768,2.3496781e-5,2.350223e-5,-5.4478426e-9
60.0,0.0028063864,2.3608009e-5,2.3614306e-5,-6.296853e-9
61.0,0.0029676512,2.37093e-5,2.3716519e-5,-7.21809e-9
62.0,0.0031558438,2.7391592e-5,2.740012e-5,-8.527127e-9
63.0,0.0033513906,3.1281543e-5,3.1291183e-5,-9.643257e-9
64.0,0.0035546825,3.5361947e-5,3.537265e-5,-1.07040705e-8
65.0,0.0037458076,3.5708985e-5,3.5720965e-5,-1.198023e-8
66.0,0.0039446885,3.579711e-5,3.580994e-5,-1.2828365e-8
67.0,0.004151464,3.5847017e-5,3.5861365e-5,-1.4348654e-8
68.0,0.0043663657,3.5904122e-5,3.5919657e-5,-1.553582e-8
69.0,0.0045896233,3.5944697e-5,3.5961777e-5,-1.7078703e-8
70.0,0.004841868,3.9688202e-5,3.970662e-5,-1.8423025e-8
71.0,0.0050832503,3.9904367e-5,3.992479e-5,-2.0425693e-8
72.0,0.0053541143,4.3307784e-5,4.3330678e-5,-2.2888285e-8
73.0,0.005614622,4.3849126e-5,4.3875338e-5,-2.6210392e-8
74.0,0.005885236,4.3954777e-5,4.3983186e-5,-2.8409888e-8
75.0,0.0061659925,4.404691e-5,4.4078184e-5,-3.127775e-8
76.0,0.006457164,4.4152934e-5,4.418632e-5,-3.3391153e-8
77.0,0.0067590238,4.421847e-5,4.4254917e-5,-3.6454445e-8
78.0,0.007092268,4.8053407e-5,4.8091497e-5,-3.8093944e-8
79.0,0.007417036,4.8326885e-5,4.8367445e-5,-4.056e-8
80.0,0.0077534667,4.8447804e-5,4.849005e-5,-4.2247017e-8
81.0,0.008122083,5.2175223e-5,5.2221836e-5,-4.6616233e-8
82.0,0.008483231,5.251827e-5,5.25698e-5,-5.1528765e-8
83.0,0.008877615,5.644276e-5,5.6499186e-5,-5.6415306e-8
84.0,0.009265165,5.671183e-5,5.6772114e-5,-6.028516e-8
85.0,0.0096661085,5.6846708e-5,5.6911154e-5,-6.444748e-8
86.0,0.010080752,5.6958674e-5,5.7027108e-5,-6.8431035e-8
87.0,0.010529772,6.078985e-5,6.0861617e-5,-7.176854e-8
88.0,0.010973469,6.1125094e-5,6.1200386e-5,-7.529563e-8
89.0,0.011432019,6.1308114e-5,6.13876e-5,-7.948969e-8
90.0,0.011905693,6.147723e-5,6.156301e-5,-8.579004e-8
91.0,0.012394813,6.162578e-5,6.171651e-5,-9.07304e-8
92.0,0.012899687,6.185362e-5,6.1951134e-5,-9.752004e-8
93.0,0.013420603,6.210623e-5,6.2210194e-5,-1.0396672e-7
94.0,0.013957844,6.2324056e-5,6.243352e-5,-1.09469504e-7
95.0,0.014511671,6.259045e-5,6.270507e-5,-1.1462589e-7
96.0,0.015102583,6.64033e-5,6.652226e-5,-1.1895365e-7
97.0,0.01573159,7.4134434e-5,7.4262134e-5,-1.2771083e-7
98.0,0.01633879,7.493621e-5,7.507131e-5,-1.350989e-7
99.0,0.016964281,7.524036e-5,7.5384894e-5,-1.4453448e-7
100.0,0.017608175,7.5471144e-5,7.562606e-5,-1.5492228e-7
101.0,0.018270813,7.576686e-5,7.592821e-5,-1.613496e-7
102.0,0.018952537,7.602907e-5,7.619829e-5,-1.6922108e-7
103.0,0.019653663,7.63046e-5,7.647821e-5,-1.7360837e-7
104.0,0.020374509,7.657576e-5,7.67568e-5,-1.8103496e-7
105.0,0.02111538,7.687016e-5,7.705807e-5,-1.8791955e-7
106.0,0.021876555,7.7160985e-5,7.7359924e-5,-1.9893982e-7
107.0,0.022658318,7.74689e-5,7.767959e-5,-2.1068047e-7
108.0,0.023481457,8.157908e-5,8.180423e-5,-2.2514395e-7
109.0,0.02430596,8.207457e-5,8.231037e-5,-2.3580078e-7
110.0,0.025152052,8.246076e-5,8.2708066e-5,-2.4730267e-7
111.0,0.026040515,8.656428e-5,8.682173e-5,-2.5744822e-7
112.0,0.026932182,8.71025e-5,8.73643e-5,-2.6180123e-7
113.0,0.02784934,7.8801844e-5,8.7456385e-5,-8.65454e-6
114.0,0.028814312,8.633327e-5,9.07737e-5,-4.4404287e-6
115.0,0.029779594,8.402338e-5,9.089728e-5,-6.8739073e-6
116.0,0.030764747,8.443868e-5,8.9499204e-5,-5.060526e-6
117.0,0.03176801,8.526597e-5,8.934161e-5,-4.075636e-6
118.0,0.032789286,8.572012e-5,8.929338e-5,-3.5732596e-6
119.0,0.033830103,8.614036e-5,8.93516e-5,-3.211222e-6
120.0,0.034911707,9.0008674e-5,9.294792e-5,-2.9392495e-6
121.0,0.03599478,9.0776084e-5,9.348886e-5,-2.7127762e-6
122.0,0.037120484,9.5019575e-5,9.754807e-5,-2.5284946e-6
123.0,0.03824872,9.547756e-5,9.784523e-5,-2.367674e-6
124.0,0.039399855,9.5867166e-5,9.80973e-5,-2.230129e-6
125.0,0.040574268,9.6225594e-5,9.833838e-5,-2.1127837e-6
126.0,0.041772332,9.662826e-5,9.8629986e-5,-2.0017262e-6
127.0,0.0429944,9.696362e-5,9.8878314e-5,-1.914698e-6
128.0,0.0442408,9.739714e-5,9.92365e-5,-1.8393553e-6
129.0,0.045511868,9.7815006e-5,9.959298e-5,-1.777975e-6
130.0,0.046808008,9.825437e-5,9.996733e-5,-1.71296e-6
131.0,0.048129987,9.870509e-5,0.00010036581,-1.6607227e-6
132.0,0.04948004,9.599954e-5,0.00010069849,-4.6989453e-6
133.0,0.050861236,9.277579e-5,0.00010031399,-7.538212e-6
134.0,0.05226411,9.512354e-5,0.00010055083,-5.4273e-6
135.0,0.05368454,9.619053e-5,0.00010089369,-4.703171e-6
136.0,0.05512537,9.689348e-5,0.00010121021,-4.3167393e-6
137.0,0.056588363,9.7514676e-5,0.00010155572,-4.041048e-6
138.0,0.05807446,9.8085e-5,0.00010193955,-3.8545504e-6
139.0,0.059584267,9.866801e-5,0.000102360405,-3.6924023e-6
140.0,0.061118234,9.919993e-5,0.000102774306,-3.5743692e-6
141.0,0.06267668,9.975174e-5,0.00010321564,-3.4638988e-6
142.0,0.06425992,0.000100347,0.00010372826,-3.3812523e-6
143.0,0.06586819,0.00010091419,0.00010421801,-3.3038157e-6
144.0,0.06750186,0.00010146216,0.00010468124,-3.2190783e-6
145.0,0.06918194,0.00010579921,0.00010895491,-3.1556933e-6
146.0,0.07086985,0.00010306527,0.0001095024,-6.4371325e-6
147.0,0.072587095,0.00010251239,0.00010871428,-6.20188e-6
148.0,0.07432907,0.00010371744,0.00010890364,-5.186194e-6
149.0,0.076096095,0.00010011368,0.00010897886,-8.865172e-6
150.0,0.07789214,9.792897e-5,0.00010842737,-1.0498412e-5
151.0,0.07972764,0.00010388665,0.000112138696,-8.252046e-6
152.0,0.08157981,0.00010882069,0.00011619933,-7.3786337e-6
153.0,0.083431624,0.000109690525,0.00011655125,-6.8607146e-6
154.0,0.08530484,0.00011032807,0.00011682392,-6.4958476e-6
155.0,0.08720051,0.00011087253,0.00011705687,-6.184344e-6
156.0,0.08911939,0.00011134481,0.00011727703,-5.9322156e-6
157.0,0.09106206,0.00011174186,0.000117475945,-5.734087e-6
158.0,0.09302895,0.000112202586,0.00011774926,-5.5466776e-6
159.0,0.09502049,0.00011265904,0.00011804835,-5.389315e-6
160.0,0.097037,0.000113177695,0.00011846334,-5.2856353e-6
161.0,0.099078834,0.00011377182,0.000118943426,-5.1716097e-6
162.0,0.10114625,0.000114307404,0.00011934806,-5.040653e-6
163.0,0.103239514,0.0001147356,0.000119669014,-4.9334194e-6
164.0,0.105358854,0.00011541022,0.000120232144,-4.8219276e-6
165.0,0.10750449,0.00012022088,0.00012547905,-5.2581695e-6
166.0,0.10967664,0.000115050345,0.00012465834,-9.608003e-6
167.0,0.11187548,0.00011678921,0.00012441134,-7.622123e-6
168.0,0.11410123,0.00012187408,0.00012958188,-7.707816e-6
169.0,0.116354026,0.00011634028,0.00012756538,-1.1225099e-5
170.0,0.11863397,0.00011804909,0.00012684392,-8.794828e-6
171.0,0.12094122,0.00011893897,0.00012679394,-7.854965e-6
172.0,0.12327606,0.00011967217,0.00012705568,-7.383518e-6
173.0,0.12563913,0.00012033767,0.00012741404,-7.076379e-6
174.0,0.12805316,0.00011928193,0.00013139419,-1.2112254e-5
175.0,0.13048159,0.00011946471,0.00013301858,-1.3553863e-5
176.0,0.13295372,0.00012589149,0.00013917686,-1.32853775e-5
177.0,0.13542424,0.00012838499,0.00014245351,-1.4068507e-5
178.0,0.13793685,0.0001282698,0.00014373325,-1.5463445e-5
179.0,0.14045347,0.00013035671,0.00014321141,-1.2854695e-5
180.0,0.14299513,0.00013130432,0.00014304419,-1.17398795e-5
181.0,0.14556253,0.00013196931,0.00014301827,-1.1048979e-5
182.0,0.14815632,0.00013250748,0.00014308652,-1.0579018e-5
183.0,0.1507769,0.00013306971,0.00014326975,-1.0200043e-5
184.0,0.1534247,0.00013358121,0.00014345896,-9.877741e-6
185.0,0.15610006,0.0001341488,0.0001437724,-9.62359e-6
186.0,0.15880334,0.00013480356,0.00014421353,-9.409979e-6
187.0,0.16153482,0.0001386681,0.00014813652,-9.468419e-6
188.0,0.16429473,0.00013528942,0.00014822138,-1.2931967e-5
189.0,0.16708338,0.0001358123,0.00014740764,-1.1595365e-5
190.0,0.16990097,0.00013689644,0.00014749206,-1.0595606e-5
191.0,0.17274772,0.00013753121,0.00014769408,-1.0162883e-5
192.0,0.17562377,0.00013819004,0.0001480545,-9.864473e-6
193.0,0.17852938,0.00013887473,0.00014852828,-9.653563e-6
194.0,0.18146466,0.00013957905,0.0001490955,-9.516457e-6
195.0,0.1844298,0.00014031753,0.00014973471,-9.417186e-6
196.0,0.18742491,0.00014115349,0.00015057821,-9.42473e-6
197.0,0.1904502,0.00014157813,0.00015151658,-9.938467e-6
198.0,0.19350584,0.0001414123,0.00015020938,-8.7970775e-6
199.0,0.19663349,0.00014997623,0.00015814514,-8.16892e-6
200.0,0.19977595,0.00015354237,0.00016301601,-9.473646e-6
201.0,0.2029372,0.00014318152,0.00016093957,-1.7758064e-5
202.0,0.20613003,0.00014748884,0.00016067103,-1.3182192e-5
203.0,0.209345,0.0001486252,0.00016055237,-1.1927164e-5
204.0,0.21258466,0.00014931451,0.00016058373,-1.1269227e-5
205.0,0.21585187,0.00015000261,0.00016082835,-1.0825739e-5
206.0,0.21914977,0.00014967364,0.00016113844,-1.1464796e-5
207.0,0.22250345,0.00014648573,0.00016450687,-1.8021125e-5
208.0,0.22586365,0.00015007466,0.00016474044,-1.46657785e-5
209.0,0.22924359,0.00015127855,0.00016483176,-1.3553208e-5
210.0,0.23264672,0.00015205606,0.00016492272,-1.2866656e-5
211.0,0.23607542,0.00015286739,0.00016528128,-1.241388e-5
212.0,0.23953103,0.00015366147,0.00016568434,-1.2022861e-5
213.0,0.24301434,0.0001543666,0.00016619981,-1.1833212e-5
214.0,0.24652599,0.00015503624,0.00016668688,-1.165064e-5
215.0,0.25006646,0.00015557528,0.0001669886,-1.1413332e-5
216.0,0.25363624,0.00015610836,0.0001673584,-1.1250046e-5
217.0,0.2572356,0.00015680293,0.00016792033,-1.1117412e-5
218.0,0.26086488,0.00015751788,0.0001685793,-1.1061437e-5
219.0,0.26452434,0.00015821279,0.00016916113,-1.0948334e-5
220.0,0.26821426,0.00015881761,0.00016960844,-1.0790846e-5
221.0,0.2719348,0.00015936828,0.00017006943,-1.0701125e-5
222.0,0.27568626,0.00016004665,0.00017063574,-1.0589095e-5
223.0,0.2794688,0.00016078715,0.0001713286,-1.0541442e-5
224.0,0.28328282,0.00016153447,0.00017204921,-1.0514735e-5
225.0,0.2871294,0.00016218619,0.00017263276,-1.0446576e-5
226.0,0.29103246,0.00016011261,0.00017631034,-1.6197731e-5
227.0,0.29495844,0.00015060912,0.0001764717,-2.5862588e-5
228.0,0.2989181,0.00014620696,0.00017605851,-2.9851542e-5
229.0,0.30289707,0.00015243185,0.00017558625,-2.3154389e-5
230.0,0.306886,0.00015521924,0.00017581113,-2.059189e-5
231.0,0.3108881,0.0001566947,0.0001759896,-1.9294892e-5
232.0,0.3149091,0.0001576346,0.00017608056,-1.8445982e-5
233.0,0.3189531,0.00015792559,0.00017620622,-1.8280623e-5
234.0,0.32302552,0.00015309351,0.00017534834,-2.2254822e-5
235.0,0.3271279,0.00013249775,0.00017487386,-4.2376112e-5
236.0,0.33125302,0.00014834861,0.00017476414,-2.6415515e-5
237.0,0.33538723,0.00014601841,0.00017479598,-2.8777567e-5
238.0,0.33954975,0.00016024696,0.00017845453,-1.8207551e-5
239.0,0.34370303,0.00016115957,0.00017875305,-1.7593486e-5
240.0,0.34789547,0.00016570171,0.00018283745,-1.7135764e-5
241.0,0.35209483,0.00016709803,0.0001839728,-1.6874801e-5
242.0,0.35632172,0.00016151526,0.00018361086,-2.2095619e-5
243.0,0.36057615,0.00016470993,0.00018331995,-1.8610026e-5
244.0,0.36485514,0.00016545816,0.00018327362,-1.781548e-5
245.0,0.36916342,0.00014969274,0.0001827849,-3.3092183e-5
246.0,0.37349823,0.00016000356,0.0001827017,-2.2698137e-5
247.0,0.37784737,0.00016147531,0.00018270181,-2.122652e-5
248.0,0.3822136,0.0001621152,0.0001825776,-2.0462376e-5
249.0,0.38661492,0.00016246199,0.00018292967,-2.0467696e-5
250.0,0.3910269,0.00015795433,0.00018106174,-2.3107414e-5
251.0,0.3954649,0.00015990714,0.00018050271,-2.0595577e-5
252.0,0.39993063,0.00013797927,0.0001802226,-4.2243362e-5
253.0,0.40442276,0.00015426702,0.00018007563,-2.5808615e-5
254.0,0.40892628,0.00015678079,0.00018042402,-2.364325e-5
255.0,0.41344318,0.00016047432,0.00018354166,-2.306736e-5
256.0,0.41797912,0.00015754625,0.00018292732,-2.5381089e-5
257.0,0.4225616,0.00014448965,0.00018353715,-3.904751e-5
258.0,0.4271471,0.00015618117,0.00018348065,-2.729947e-5
259.0,0.4317466,0.00013307382,0.00018321455,-5.0140723e-5
260.0,0.43636507,0.00015020462,0.00018264996,-3.2445336e-5
261.0,0.44098943,0.00015316771,0.00018232249,-2.9154791e-5
262.0,0.44561866,0.00015451953,0.00018211393,-2.7594406e-5
263.0,0.45028803,0.00012101293,0.00018542366,-6.4410735e-5
264.0,0.45496407,0.00014349405,0.00018433224,-4.083819e-5
265.0,0.4596393,0.00014566579,0.00018384363,-3.817786e-5
266.0,0.46431693,0.00013918181,0.0001824887,-4.3306896e-5
267.0,0.46901998,0.00013691644,0.00018447728,-4.756081e-5
268.0,0.4736926,0.00014315934,0.00018425871,-4.1099378e-5
269.0,0.4783513,0.00014579616,0.00018383664,-3.8040467e-5
270.0,0.483004,0.00014733491,0.00018340982,-3.6074904e-5
271.0,0.4876567,0.00014830912,0.00018295193,-3.464283e-5
272.0,0.49231356,0.00014901737,0.00018255391,-3.3536526e-5
273.0,0.49699983,0.00015301415,0.00018573423,-3.2720076e-5
274.0,0.5016869,0.00013972777,0.00018515692,-4.542916e-5
275.0,0.5064456,0.000100773956,0.00019015321,-8.937926e-5
276.0,0.5111688,0.00013300212,0.00018900164,-5.5999517e-5
277.0,0.5158583,0.00013771103,0.00018784466,-5.0133644e-5
278.0,0.52052844,0.000112858455,0.00018656453,-7.3706084e-5
279.0,0.5251952,9.66782e-5,0.00018496068,-8.828247e-5
280.0,0.52984303,0.00013323964,0.00018387551,-5.0635856e-5
281.0,0.534455,0.00013060526,0.00018300141,-5.2396153e-5
282.0,0.5390478,0.00013600296,0.0001822517,-4.624873e-5
283.0,0.54362494,0.00011716594,0.00018133697,-6.417103e-5
284.0,0.54819584,0.00013401394,0.00018024936,-4.62354e-5
285.0,0.5527532,0.00013691447,0.00017960135,-4.268687e-5
286.0,0.55730116,0.00013827172,0.00017909653,-4.0824827e-5
287.0,0.5618498,0.00011088152,0.00017840021,-6.751869e-5
288.0,0.5664048,0.00013127571,0.00017802637,-4.6750683e-5
289.0,0.57095706,0.00013167776,0.00017909781,-4.7420046e-5
290.0,0.57550603,0.000119718796,0.00017756877,-5.7849964e-5
291.0,0.58006036,0.00012063589,0.00017492432,-5.4288434e-5
292.0,0.5846227,0.00010391249,0.00017197643,-6.806394e-5
293.0,0.58917254,9.35828e-5,0.00016986813,-7.628533e-5
294.0,0.59369075,0.000108360735,0.0001685109,-6.015017e-5
295.0,0.59817314,0.000110967194,0.00016737172,-5.640452e-5
296.0,0.60263264,0.00010256608,0.00016594297,-6.337688e-5
297.0,0.6070769,0.00010678042,0.00016369713,-5.691672e-5
298.0,0.6114991,0.00011263593,0.0001656812,-5.3045256e-5
299.0,0.61590075,0.000112373615,0.00016824361,-5.587e-5
300.0,0.62028795,0.000100811354,0.00016454446,-6.37331e-5
301.0,0.6246616,0.000115063725,0.00016294468,-4.7880945e-5
302.0,0.629028,9.5316864e-5,0.00016116568,-6.584881e-5
303.0,0.63339144,0.0001092179,0.00015980321,-5.0585313e-5
304.0,0.6377413,0.00011076273,0.00015881067,-4.8047932e-5
305.0,0.6421031,0.0001127868,0.0001612668,-4.8479997e-5
306.0,0.646447,0.00010343215,0.00016004573,-5.6613597e-5
307.0,0.65078425,0.00010097698,0.00015886573,-5.7888752e-5
308.0,0.6551108,9.2228795e-5,0.00015636002,-6.413123e-5
309.0,0.6594214,0.000101042926,0.00015483813,-5.37952e-5
310.0,0.66370976,0.00010250945,0.00015371741,-5.120796e-5
311.0,0.6679827,0.000103125334,0.00015276248,-4.9637147e-5
312.0,0.67225224,7.8442376e-5,0.00015144027,-7.29979e-5
313.0,0.6765337,6.390908e-5,0.00014901071,-8.510162e-5
314.0,0.6808002,7.703791e-5,0.00014721259,-7.0174676e-5
315.0,0.68502474,8.252544e-5,0.00014600453,-6.3479085e-5
316.0,0.68919766,8.5069354e-5,0.0001450249,-5.9955568e-5
317.0,0.69334006,8.607545e-5,0.00014366984,-5.7594385e-5
318.0,0.69745743,8.6720625e-5,0.00014237153,-5.5650904e-5
319.0,0.7015533,8.692855e-5,0.00014125064,-5.4322085e-5
320.0,0.7056305,8.642528e-5,0.00014040744,-5.3982167e-5
321.0,0.70968956,9.141816e-5,0.00013973555,-4.8317386e-5
322.0,0.71372926,9.159762e-5,0.00013901092,-4.7413305e-5
323.0,0.7177627,8.084889e-5,0.00013762253,-5.677363e-5
324.0,0.7218044,6.711188e-5,0.00013428366,-6.717177e-5
325.0,0.7258263,7.43883e-5,0.00013285998,-5.8471684e-5
326.0,0.72981983,4.0132963e-5,0.00013111709,-9.098413e-5
327.0,0.7337974,5.960927e-5,0.00012907793,-6.946865e-5
328.0,0.73777384,7.17867e-5,0.00013499515,-6.320844e-5
329.0,0.74167025,7.337146e-5,0.00013405927,-6.0687817e-5
330.0,0.7455453,2.6233556e-5,0.00013220833,-0.00010597478
331.0,0.74940515,5.727337e-5,0.00012815019,-7.0876835e-5
332.0,0.7532218,4.9713875e-5,0.00012579538,-7.60815e-5
333.0,0.7569863,3.8721635e-5,0.00012421272,-8.549108e-5
334.0,0.76068765,7.124326e-5,0.00012281052,-5.1567262e-5
335.0,0.7643413,5.1088122e-5,0.00012095274,-6.986461e-5
336.0,0.76797056,6.5723645e-5,0.000119462864,-5.3739222e-5
337.0,0.7715703,6.706306e-5,0.000118358956,-5.1295887e-5
338.0,0.7751437,6.764529e-5,0.000117323194,-4.9677903e-5
339.0,0.77869475,6.792571e-5,0.00011635451,-4.8428792e-5
340.0,0.78222615,6.7896646e-5,0.0001153121,-4.7415455e-5
341.0,0.78573936,6.781939e-5,0.00011432431,-4.6504912e-5
342.0,0.7892358,6.771798e-5,0.000113499256,-4.5781286e-5
343.0,0.79271644,6.768365e-5,0.00011285177,-4.5168115e-5
344.0,0.7961837,6.748007e-5,0.00011217719,-4.4697128e-5
345.0,0.79964167,5.5361917e-5,0.00011067997,-5.5318043e-5
346.0,0.8030864,6.109447e-5,0.00010955146,-4.8456986e-5
347.0,0.80650806,6.150425e-5,0.00010860987,-4.710561e-5
348.0,0.8099089,6.119038e-5,0.00010784363,-4.6653244e-5
349.0,0.81329197,6.0196693e-5,0.00010715417,-4.6957477e-5
350.0,0.81665856,5.9498307e-5,0.000106385465,-4.6887162e-5
351.0,0.8200111,5.890863e-5,0.000105433624,-4.6524994e-5
352.0,0.82335854,2.6045329e-5,0.00010347836,-7.743304e-5
353.0,0.8267002,4.0208382e-5,0.00010169639,-6.1488005e-5
354.0,0.83001894,-5.7825215e-5,9.9194636e-5,-0.00015701982
355.0,0.83330685,2.6386286e-5,9.6996075e-5,-7.0609785e-5
356.0,0.83652765,2.2418082e-5,9.544402e-5,-7.302593e-5
357.0,0.8397033,-1.7981874e-5,9.308241e-5,-0.000111064284
358.0,0.8428368,1.0621606e-5,9.124355e-5,-8.062195e-5
359.0,0.8458973,2.8922876e-5,9.564746e-5,-6.672458e-5
360.0,0.8488776,2.9064608e-5,9.4512725e-5,-6.544813e-5
361.0,0.8518042,2.3802404e-5,9.008314e-5,-6.628073e-5
362.0,0.8546961,-2.1891254e-5,8.7675144e-5,-0.00010956638
363.0,0.8575385,2.7499242e-5,8.5753294e-5,-5.8254056e-5
364.0,0.8603233,2.9738623e-5,8.433005e-5,-5.4591426e-5
365.0,0.8630668,2.045486e-5,8.311804e-5,-6.266317e-5
366.0,0.8657778,2.2357526e-5,8.1386126e-5,-5.902859e-5
367.0,0.8684521,2.9991132e-5,8.00301e-5,-5.0038965e-5
368.0,0.871089,3.0431207e-5,7.895516e-5,-4.8523958e-5
369.0,0.8736956,2.4890998e-5,7.8024015e-5,-5.3133015e-5
370.0,0.87627304,2.3190181e-5,7.622399e-5,-5.3033804e-5
371.0,0.8788243,3.1033927e-5,7.504718e-5,-4.4013257e-5
372.0,0.8813477,3.1647443e-5,7.407676e-5,-4.2429318e-5
373.0,0.88384646,3.177194e-5,7.317771e-5,-4.140577e-5
374.0,0.88632315,3.160146e-5,7.2312556e-5,-4.0711097e-5
375.0,0.8887795,3.1317424e-5,7.148972e-5,-4.0172294e-5
376.0,0.89121646,3.0982887e-5,7.075787e-5,-3.977498e-5
377.0,0.89363444,3.0591033e-5,7.012207e-5,-3.953104e-5
378.0,0.8960341,2.9960964e-5,6.941063e-5,-3.944966e-5
379.0,0.89841545,2.930199e-5,6.8716894e-5,-3.9414906e-5
380.0,0.90077853,2.8482653e-5,6.802435e-5,-3.9541694e-5
381.0,0.9031229,2.801587e-5,6.73708e-5,-3.935493e-5
382.0,0.9054477,2.798722e-5,6.683253e-5,-3.884531e-5
383.0,0.90775293,2.7881244e-5,6.630926e-5,-3.842801e-5
384.0,0.9100599,3.08864e-5,6.9494025e-5,-3.8607624e-5
385.0,0.912331,3.44119e-5,6.896562e-5,-3.4553723e-5
386.0,0.9145898,1.642245e-5,6.754384e-5,-5.1121388e-5
387.0,0.9168327,2.4401874e-5,6.674202e-5,-4.234015e-5
388.0,0.91906005,-4.1792086e-5,6.4917454e-5,-0.00010670954
389.0,0.9212708,4.6617965e-6,6.460263e-5,-5.9940834e-5
390.0,0.9234325,1.0033765e-5,7.123312e-5,-6.119935e-5
391.0,0.92553276,5.426923e-6,6.6300236e-5,-6.0873317e-5
392.0,0.927586,2.5747847e-6,6.377924e-5,-6.120445e-5
393.0,0.92960024,-2.9469471e-5,6.209767e-5,-9.156715e-5
394.0,0.93156797,1.3871532e-6,6.0265585e-5,-5.887843e-5
395.0,0.9334818,5.5832714e-7,5.839194e-5,-5.7833622e-5
396.0,0.93534684,4.2618885e-6,5.6792174e-5,-5.2530282e-5
397.0,0.93716574,8.325781e-6,5.557715e-5,-4.725138e-5
398.0,0.9389396,1.22079955e-5,5.447925e-5,-4.227125e-5
399.0,0.94067705,1.2836239e-5,5.3617357e-5,-4.0781124e-5
