time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.063629e-5,3.7921322e-6,3.7921322e-6,0.0
10.0,2.1470943e-5,3.8494118e-6,3.8494118e-6,0.0
11.0,2.251653e-5,3.835013e-6,3.835013e-6,0.0
12.0,2.3812829e-5,3.8019807e-6,3.8019812e-6,0.0
13.0,2.5415678e-5,3.7621414e-6,3.762142e-6,0.0
14.0,4.7619924e-5,7.1045056e-6,7.1045056e-6,0.0
15.0,5.0456696e-5,7.501728e-6,7.501728e-6,0.0
16.0,5.416286e-5,7.5134717e-6,7.5134712e-6,0.0
17.0,5.8606467e-5,7.478242e-6,7.478242e-6,0.0
18.0,8.417369e-5,1.1045117e-5,1.1045118e-5,0.0
19.0,9.1042406e-5,1.1207766e-5,1.1207766e-5,0.0
20.0,0.0001194977,1.4758802e-5,1.4758802e-5,0.0
21.0,0.00012967382,1.49391535e-5,1.49391535e-5,0.0
22.0,0.00014163379,1.489155e-5,1.489155e-5,0.0
23.0,0.00015547297,1.482585e-5,1.482585e-5,0.0
24.0,0.00017138738,1.4728659e-5,1.4728658e-5,0.0
25.0,0.00018957206,1.4649583e-5,1.4649583e-5,0.0
26.0,0.00021021611,1.459857e-5,1.459857e-5,0.0
27.0,0.00027393785,2.1790187e-5,2.1790187e-5,-7.000706e-13
28.0,0.00030143745,2.2181397e-5,2.2181399e-5,-2.2784964e-12
29.0,0.00033236755,2.2209773e-5,2.2209779e-5,-5.0332377e-12
30.0,0.0003871614,2.5775205e-5,2.5775218e-5,-1.17879135e-11
31.0,0.0004261518,2.5946292e-5,2.5946329e-5,-3.3743643e-11
32.0,0.00051018375,3.290527e-5,3.2905395e-5,-1.2585072e-10
33.0,0.00057970616,3.7216534e-5,3.7217163e-5,-6.2890404e-10
34.0,0.0006350228,3.7330636e-5,3.7334743e-5,-4.10833e-9
35.0,0.0006961171,3.71581e-5,3.7189435e-5,-3.1338583e-8
36.0,0.0007633725,3.6832473e-5,3.7053847e-5,-2.2137127e-7
37.0,0.00083721266,3.586043e-5,3.6898706e-5,-1.0382745e-6
38.0,0.00093836227,3.81468e-5,4.0517163e-5,-2.3703626e-6
39.0,0.0010272673,3.9298797e-5,4.1806015e-5,-2.507221e-6
40.0,0.0011241982,4.1789186e-5,4.358417e-5,-1.7949855e-6
41.0,0.0012294909,4.1842704e-5,4.3169806e-5,-1.3271032e-6
42.0,0.0013637866,4.4772525e-5,4.585013e-5,-1.0776038e-6
43.0,0.0014875379,4.4849687e-5,4.576861e-5,-9.1892497e-7
44.0,0.001621125,4.4873254e-5,4.5678586e-5,-8.0532493e-7
