time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0014727097,2.3078637e-5,2.3079247e-5,-6.113659e-10
44.0,0.0015774029,2.3079756e-5,2.3080556e-5,-7.9967644e-10
45.0,0.0016874919,2.312075e-5,2.3121785e-5,-1.0330135e-9
46.0,0.0018233722,2.6668149e-5,2.6669446e-5,-1.2998258e-9
47.0,0.001945276,2.7011996e-5,2.7013613e-5,-1.6182654e-9
48.0,0.0020733487,2.7086286e-5,2.708828e-5,-1.993913e-9
49.0,0.0022076191,2.7153339e-5,2.7155778e-5,-2.435982e-9
50.0,0.0023482786,2.7188358e-5,2.7191245e-5,-2.8872122e-9
51.0,0.0024955089,2.7246344e-5,2.7249715e-5,-3.3706518e-9
52.0,0.0026494837,2.7300372e-5,2.7304319e-5,-3.9484673e-9
53.0,0.0028103779,2.7367507e-5,2.7371949e-5,-4.4432453e-9
54.0,0.0029783503,2.7435035e-5,2.7440057e-5,-5.023394e-9
55.0,0.0031535546,2.7544504e-5,2.7550106e-5,-5.6030194e-9
56.0,0.0033361379,2.7637432e-5,2.7643617e-5,-6.1847767e-9
57.0,0.003526237,2.7761012e-5,2.7768128e-5,-7.1193047e-9
58.0,0.0037646892,3.5221172e-5,3.5229397e-5,-8.230312e-9
59.0,0.003991843,3.923153e-5,3.924134e-5,-9.808225e-9
60.0,0.0042280364,4.3321837e-5,4.3333213e-5,-1.1375723e-8
61.0,0.004453343,4.3603923e-5,4.361726e-5,-1.3332846e-8
62.0,0.0046877568,4.3675158e-5,4.3690303e-5,-1.514351e-8
63.0,0.0049315114,4.3717766e-5,4.3734435e-5,-1.6663105e-8
64.0,0.005184912,4.3738313e-5,4.3756674e-5,-1.8360293e-8
65.0,0.005448263,4.3786455e-5,4.3806605e-5,-2.0152218e-8
66.0,0.0057218643,4.3824428e-5,4.3846492e-5,-2.2064892e-8
67.0,0.006006,4.388679e-5,4.3910433e-5,-2.3647509e-8
68.0,0.006300945,4.396275e-5,4.3988515e-5,-2.5763805e-8
69.0,0.0066274484,4.7811078e-5,4.783998e-5,-2.8904989e-8
70.0,0.0069455677,4.8047317e-5,4.8079804e-5,-3.248425e-8
71.0,0.0072754617,4.8195725e-5,4.8233087e-5,-3.735941e-8
72.0,0.0076173744,4.8323865e-5,4.836488e-5,-4.1014356e-8
73.0,0.007992011,5.225066e-5,5.2294778e-5,-4.4116177e-8
74.0,0.008359505,5.2542728e-5,5.2589177e-5,-4.6446985e-8
75.0,0.008739999,5.2715404e-5,5.2763775e-5,-4.8367383e-8
76.0,0.009133746,5.2838983e-5,5.2896576e-5,-5.759251e-8
77.0,0.009541023,5.1704104e-5,5.3066502e-5,-1.3623979e-6
78.0,0.009962096,4.7786136e-5,5.4815817e-5,-7.0296833e-6
79.0,0.0103972,5.6434004e-5,6.0728387e-5,-4.294387e-6
80.0,0.010846546,5.4845787e-5,5.7948284e-5,-3.1024933e-6
81.0,0.0113103455,5.4455046e-5,5.702868e-5,-2.573636e-6
82.0,0.011788811,5.4511598e-5,5.675972e-5,-2.2481254e-6
83.0,0.012282139,5.4692813e-5,5.6713576e-5,-2.0207656e-6
84.0,0.012790515,5.489722e-5,5.6746467e-5,-1.8492478e-6
85.0,0.013314121,5.514905e-5,5.6864254e-5,-1.7152055e-6
86.0,0.0138531225,5.5377594e-5,5.698817e-5,-1.6105804e-6
87.0,0.014407677,5.562574e-5,5.7155165e-5,-1.5294269e-6
88.0,0.0149981575,5.942335e-5,6.0882474e-5,-1.4591317e-6
89.0,0.015584778,6.005757e-5,6.1456725e-5,-1.3991627e-6
90.0,0.016187655,6.0418373e-5,6.1766455e-5,-1.3480811e-6
91.0,0.016806806,6.071855e-5,6.2019135e-5,-1.3005841e-6
92.0,0.01746299,6.482388e-5,6.607977e-5,-1.2558916e-6
93.0,0.018115992,6.5137414e-5,6.6353394e-5,-1.2159805e-6
94.0,0.018785944,6.5392975e-5,6.6577966e-5,-1.1849868e-6
95.0,0.019493476,6.937404e-5,7.053322e-5,-1.1591831e-6
96.0,0.02019866,6.977518e-5,7.0913346e-5,-1.13817e-6
97.0,0.02092159,7.0040085e-5,7.1161754e-5,-1.1216713e-6
98.0,0.021662457,7.030769e-5,7.14148e-5,-1.1071169e-6
99.0,0.022442074,7.440282e-5,7.549442e-5,-1.091599e-6
100.0,0.023220323,7.4763186e-5,7.583486e-5,-1.0716719e-6
101.0,0.024037724,7.86858e-5,7.974163e-5,-1.0558318e-6
102.0,0.024854546,7.909994e-5,8.0143756e-5,-1.0438267e-6
103.0,0.025690926,7.9419886e-5,8.045385e-5,-1.0339636e-6
104.0,0.02654709,7.964233e-5,8.067475e-5,-1.0324156e-6
105.0,0.027423318,7.990861e-5,8.093908e-5,-1.0304673e-6
106.0,0.028319892,8.025279e-5,8.128133e-5,-1.0285444e-6
107.0,0.029237082,8.052555e-5,8.154837e-5,-1.0228329e-6
108.0,0.030175146,8.091861e-5,8.1939055e-5,-1.0204427e-6
109.0,0.031134322,8.1238875e-5,8.225653e-5,-1.0176527e-6
110.0,0.03211485,8.160824e-5,8.262478e-5,-1.0165393e-6
111.0,0.033116944,8.1958766e-5,8.2973536e-5,-1.0147614e-6
112.0,0.034140814,8.236105e-5,8.338214e-5,-1.0210999e-6
113.0,0.035186652,8.280264e-5,8.382782e-5,-1.0251894e-6
114.0,0.036254648,8.322835e-5,8.4264175e-5,-1.0358234e-6
115.0,0.037344955,8.3703395e-5,8.4742955e-5,-1.0395567e-6
116.0,0.03845775,8.417983e-5,8.522027e-5,-1.0404409e-6
117.0,0.03961355,8.8271256e-5,8.9320936e-5,-1.0496832e-6
118.0,0.040772483,8.882117e-5,8.98712e-5,-1.050027e-6
119.0,0.04195455,8.9262096e-5,9.0322654e-5,-1.0605664e-6
120.0,0.043159876,8.969702e-5,9.077882e-5,-1.0818011e-6
121.0,0.044388633,9.0182366e-5,9.12759e-5,-1.0935337e-6
122.0,0.04564098,9.0656395e-5,9.1766495e-5,-1.1101044e-6
123.0,0.046917077,9.110912e-5,9.222166e-5,-1.1125278e-6
124.0,0.048257925,9.895796e-5,0.000100074496,-1.1165417e-6
125.0,0.049583454,9.964867e-5,0.000100779296,-1.130623e-6
126.0,0.050974112,0.000107063825,0.00010820696,-1.1431316e-6
127.0,0.052350156,0.00010815491,0.00010931886,-1.163951e-6
128.0,0.053751882,0.0001086548,0.0001098506,-1.1958107e-6
129.0,0.05517928,0.00010907413,0.000110283734,-1.2096098e-6
130.0,0.05663266,0.00010941675,0.00011062847,-1.2117176e-6
131.0,0.05811236,0.000109204346,0.00011098655,-1.7822005e-6
132.0,0.05961868,0.00010344942,0.00011199621,-8.5467955e-6
133.0,0.06115194,0.00011323035,0.00011977726,-6.5468985e-6
134.0,0.06271243,0.00011278473,0.00011764924,-4.8645115e-6
135.0,0.06430045,0.00011227959,0.000116486844,-4.207246e-6
136.0,0.06591627,0.00011243905,0.00011626018,-3.8211397e-6
137.0,0.06756014,0.00011278693,0.0001163501,-3.563166e-6
138.0,0.069232315,0.00011314675,0.000116520845,-3.3740982e-6
139.0,0.07093302,0.00011367769,0.00011692611,-3.2484177e-6
140.0,0.07266247,0.00011424497,0.000117402655,-3.1576812e-6
141.0,0.07444112,0.000118116564,0.000121198434,-3.0818742e-6
142.0,0.07622908,0.00011917067,0.00012218204,-3.011387e-6
143.0,0.07804679,0.00011978868,0.00012273455,-2.9458727e-6
144.0,0.07991446,0.000123852,0.00012674673,-2.8946988e-6
145.0,0.08179235,0.0001246322,0.00012749468,-2.8624731e-6
146.0,0.08370066,0.00012523534,0.00012808872,-2.853373e-6
147.0,0.0856395,0.00012585004,0.00012870155,-2.8515224e-6
148.0,0.087609135,0.00012641137,0.00012924353,-2.832178e-6
149.0,0.08961004,0.00012692447,0.000129729,-2.8045424e-6
150.0,0.09164336,0.00012743389,0.00013023194,-2.7980602e-6
151.0,0.09371263,0.0001046928,0.00013033106,-2.5638268e-5
152.0,0.0958174,0.00012234855,0.00013049043,-8.14189e-6
153.0,0.09794519,0.00012418104,0.00013096296,-6.7819014e-6
154.0,0.10009634,0.0001253115,0.00013149712,-6.1856153e-6
155.0,0.1022738,0.00012615856,0.00013197894,-5.820379e-6
156.0,0.10447913,0.0001268874,0.00013246124,-5.5738337e-6
157.0,0.10673377,0.0001313786,0.00013676101,-5.382414e-6
158.0,0.10899799,0.0001320452,0.00013738495,-5.3397407e-6
159.0,0.11131245,0.00013354183,0.00014130294,-7.76111e-6
160.0,0.11363759,0.00013519681,0.00014467642,-9.47962e-6
161.0,0.115994394,0.00013880647,0.00014775876,-8.952286e-6
162.0,0.118384756,0.00013436648,0.00014751097,-1.3144496e-5
163.0,0.12081291,0.00013346999,0.00015140993,-1.7939936e-5
164.0,0.1232704,0.00013557196,0.0001490078,-1.3435855e-5
165.0,0.12574986,0.00013622257,0.00014811306,-1.189048e-5
166.0,0.12825444,0.0001369142,0.000147905,-1.0990809e-5
167.0,0.13078651,0.00013753379,0.0001479023,-1.0368515e-5
168.0,0.13334729,0.000138153,0.00014805816,-9.905159e-6
169.0,0.13593757,0.00013876482,0.00014831159,-9.546769e-6
170.0,0.13855793,0.0001393753,0.00014862264,-9.247349e-6
171.0,0.1412088,0.0001400035,0.00014902369,-9.020197e-6
172.0,0.14389056,0.00014067524,0.00014948563,-8.810382e-6
173.0,0.14660354,0.00014130496,0.0001499271,-8.6221435e-6
174.0,0.14934799,0.00014195463,0.00015042491,-8.4702815e-6
175.0,0.15212418,0.000142704,0.00015102261,-8.318612e-6
176.0,0.15493242,0.00014344112,0.0001516259,-8.18477e-6
177.0,0.15777323,0.00014408126,0.00015215542,-8.074172e-6
178.0,0.16064796,0.00014467142,0.00015263216,-7.960739e-6
179.0,0.16356122,0.00012892734,0.00015257823,-2.3650899e-5
180.0,0.16651641,0.0001328134,0.00015175111,-1.8937715e-5
181.0,0.16949461,0.00013677865,0.00015193253,-1.5153892e-5
182.0,0.17248972,0.00013839587,0.00015222648,-1.383061e-5
183.0,0.17550682,0.00013948295,0.0001525279,-1.3044938e-5
184.0,0.17854889,0.00014034453,0.00015282615,-1.2481619e-5
185.0,0.1816175,0.00014104963,0.00015312468,-1.2075032e-5
186.0,0.18471359,0.00014177233,0.0001535142,-1.1741872e-5
187.0,0.18783772,0.00014254873,0.00015404275,-1.14940185e-5
188.0,0.19099045,0.00014330143,0.00015459502,-1.1293592e-5
189.0,0.19417223,0.0001440088,0.00015508698,-1.1078168e-5
190.0,0.19738367,0.00014463968,0.00015551,-1.087035e-5
191.0,0.20062634,0.00014484985,0.00015595395,-1.1104103e-5
192.0,0.20392361,0.00014345588,0.00015919663,-1.5740754e-5
193.0,0.2072299,0.00014596673,0.00015956338,-1.3596658e-5
194.0,0.21056041,0.0001470071,0.00015990566,-1.2898561e-5
195.0,0.2139183,0.00014771869,0.00016014674,-1.242805e-5
196.0,0.21730871,0.00013517108,0.00015976229,-2.4591212e-5
197.0,0.22072867,0.00014277053,0.00016005195,-1.728143e-5
198.0,0.22416785,0.00014140189,0.00016093609,-1.9534196e-5
199.0,0.22762829,0.00014674955,0.0001638085,-1.7058961e-5
200.0,0.23113298,0.00015101478,0.0001665191,-1.55043e-5
201.0,0.2346435,0.0001513454,0.0001661217,-1.4776287e-5
202.0,0.23818086,0.00015184758,0.00016611314,-1.42655545e-5
203.0,0.24174686,0.00015236567,0.0001662731,-1.390742e-5
204.0,0.24534628,0.00013383897,0.00016611507,-3.2276093e-5
205.0,0.2489765,0.00014681551,0.00016612202,-1.9306524e-5
206.0,0.2526237,0.00014866242,0.00016625243,-1.7589995e-5
207.0,0.2562899,0.00014971066,0.00016639901,-1.668836e-5
208.0,0.25997943,0.00015045096,0.00016653672,-1.6085782e-5
209.0,0.2636975,0.00012565292,0.0001663832,-4.0730272e-5
210.0,0.2674461,0.0001442521,0.0001662334,-2.1981296e-5
211.0,0.27121094,0.00014668929,0.00016638274,-1.9693476e-5
212.0,0.27499148,0.00014800139,0.00016661166,-1.8610275e-5
213.0,0.27879187,0.00014889489,0.00016674153,-1.7846636e-5
214.0,0.28263596,0.00015334596,0.00017068278,-1.7336823e-5
215.0,0.28648868,0.0001402767,0.00017084616,-3.0569474e-5
216.0,0.29037568,0.00013681174,0.00016986622,-3.3054494e-5
217.0,0.2942868,0.00012161821,0.00016930483,-4.7686626e-5
218.0,0.29821175,0.00013947506,0.00016875494,-2.927986e-5
219.0,0.3021601,0.00014581333,0.00017221406,-2.640071e-5
220.0,0.30609772,0.00014241628,0.0001723016,-2.988533e-5
221.0,0.31005564,0.00013567298,0.00017783167,-4.21587e-5
222.0,0.3140326,0.00013746209,0.0001793693,-4.1907202e-5
223.0,0.31801552,0.00014041703,0.00017499499,-3.4577955e-5
224.0,0.32200074,0.00014152536,0.00017345072,-3.192537e-5
225.0,0.32599765,0.0001321939,0.0001717424,-3.9548497e-5
226.0,0.33000603,0.00013759712,0.00017089566,-3.3298536e-5
227.0,0.33401984,0.00013888373,0.00017027951,-3.13958e-5
228.0,0.3380465,0.000108542765,0.00016960937,-6.10666e-5
229.0,0.34208933,0.00013289401,0.00016883215,-3.593812e-5
230.0,0.34613445,0.00013513974,0.00016836081,-3.3221077e-5
231.0,0.35018367,0.00013616536,0.0001678695,-3.1704156e-5
232.0,0.3542683,0.00012160281,0.00016866035,-4.705755e-5
233.0,0.35835162,0.00012894261,0.00016741113,-3.8468508e-5
234.0,0.36244252,0.0001186767,0.0001661622,-4.7485497e-5
235.0,0.36653453,0.00012574148,0.00016551316,-3.9771694e-5
236.0,0.37061986,0.00013227804,0.00016499423,-3.27162e-5
237.0,0.37469846,0.00013346282,0.00016448511,-3.1022308e-5
238.0,0.37880018,0.00013791128,0.00016799867,-3.0087394e-5
239.0,0.3828913,0.00013861997,0.0001679638,-2.9343837e-5
240.0,0.38699389,0.00013920668,0.00016788697,-2.8680295e-5
241.0,0.39110973,0.00013964505,0.00016774167,-2.80966e-5
242.0,0.39524278,0.00013904253,0.0001674801,-2.8437591e-5
243.0,0.39940143,0.00012858232,0.00016644975,-3.786743e-5
244.0,0.40358287,0.00011296654,0.00016468891,-5.172237e-5
245.0,0.4077853,0.0001274934,0.00016770726,-4.021388e-5
246.0,0.41195422,0.0001303357,0.00016752962,-3.7193906e-5
247.0,0.41611755,0.00013174169,0.00016716859,-3.54269e-5
248.0,0.42028135,0.00013255763,0.000166696,-3.4138364e-5
249.0,0.42444918,0.00013311057,0.00016628519,-3.3174612e-5
250.0,0.42862284,0.00013356656,0.0001659343,-3.236774e-5
251.0,0.4328039,0.00013406377,0.00016578742,-3.172364e-5
252.0,0.43699345,0.00013451173,0.00016570695,-3.119523e-5
253.0,0.44119233,0.00013485298,0.00016555577,-3.0702806e-5
254.0,0.44540152,0.00013519196,0.00016538006,-3.0188092e-5
255.0,0.44962266,0.00013535382,0.00016516147,-2.9807665e-5
256.0,0.45385978,0.00010368473,0.00016467212,-6.0987393e-5
257.0,0.45811403,0.00012795911,0.00016403633,-3.607723e-5
258.0,0.4623703,0.0001300186,0.00016383006,-3.3811473e-5
259.0,0.46662796,0.00013082313,0.0001636467,-3.2823573e-5
260.0,0.4708908,0.00013118472,0.00016337597,-3.219126e-5
261.0,0.47516116,0.00013136763,0.00016309724,-3.1729607e-5
262.0,0.47944164,0.00013151855,0.00016288033,-3.136178e-5
263.0,0.48373875,0.000107619104,0.00016208673,-5.446762e-5
264.0,0.4880494,0.00012335124,0.0001616626,-3.831134e-5
265.0,0.4923608,9.942829e-5,0.00016106963,-6.1641345e-5
266.0,0.49670497,9.3632225e-5,0.00016348454,-6.9852314e-5
267.0,0.5010331,9.5673946e-5,0.00016218897,-6.651503e-5
268.0,0.5053505,9.453049e-5,0.00016107803,-6.654753e-5
269.0,0.5096519,9.964595e-5,0.0001590967,-5.9450744e-5
270.0,0.5139163,0.00010767648,0.00015800314,-5.0326664e-5
271.0,0.5181454,0.00011034999,0.0001569089,-4.655891e-5
272.0,0.52235365,0.00011153341,0.00015621282,-4.4679407e-5
273.0,0.5265486,0.0001107681,0.00015607738,-4.5309287e-5
274.0,0.5307344,0.000111815214,0.00015784864,-4.6033427e-5
275.0,0.53491443,0.00011574889,0.00015849748,-4.27486e-5
276.0,0.539093,0.00011346007,0.000156396,-4.2935913e-5
277.0,0.543277,9.154145e-5,0.00015442212,-6.288066e-5
278.0,0.5474642,8.499678e-5,0.00015204711,-6.705033e-5
279.0,0.55167127,9.8161334e-5,0.00015188202,-5.3720683e-5
280.0,0.55583537,0.00010123027,0.00015043304,-4.920277e-5
281.0,0.5599781,0.00010250108,0.00014933966,-4.6838588e-5
282.0,0.5641275,0.000106854575,0.00015215004,-4.5295466e-5
283.0,0.56824946,0.00010722531,0.00015138599,-4.4160686e-5
284.0,0.57237107,8.219791e-5,0.00015010583,-6.790792e-5
285.0,0.5765105,0.000102127015,0.0001524353,-5.0308296e-5
286.0,0.58061254,9.867259e-5,0.00015216513,-5.3492535e-5
287.0,0.58470124,9.191413e-5,0.00015130473,-5.9390597e-5
288.0,0.58877933,9.8902034e-5,0.00014820638,-4.930436e-5
289.0,0.59283954,0.000100769874,0.00014688021,-4.6110326e-5
290.0,0.59690446,0.000105150684,0.00014947171,-4.432103e-5
291.0,0.60093844,0.00010555153,0.00014865006,-4.3098516e-5
292.0,0.6049695,0.000105830666,0.00014798473,-4.2154064e-5
293.0,0.6089881,0.00010603063,0.00014737708,-4.1346455e-5
294.0,0.61300164,0.00010606642,0.00014670297,-4.0636547e-5
295.0,0.6170347,0.00010600636,0.00014731378,-4.1307438e-5
296.0,0.62105304,0.00010578654,0.00014639,-4.0603456e-5
297.0,0.62505656,0.00010584152,0.0001455502,-3.970868e-5
298.0,0.62905747,0.000105908264,0.00014490967,-3.9001407e-5
299.0,0.6330558,0.00010595332,0.00014433678,-3.8383463e-5
300.0,0.6370521,0.000105953884,0.0001437272,-3.7773312e-5
301.0,0.64104676,0.00010597674,0.00014312833,-3.715158e-5
302.0,0.64504033,0.00010604429,0.00014264787,-3.6603567e-5
303.0,0.64903355,0.000106155465,0.00014225034,-3.609488e-5
304.0,0.65302765,0.000106023464,0.00014191042,-3.588697e-5
305.0,0.6570267,9.4986084e-5,0.00014183226,-4.684618e-5
306.0,0.6610424,6.168575e-5,0.00015382202,-9.213627e-5
307.0,0.6650628,9.345227e-5,0.00015003065,-5.657839e-5
308.0,0.66905564,9.467605e-5,0.00014562256,-5.094651e-5
309.0,0.6730287,9.555e-5,0.00014361319,-4.8063193e-5
310.0,0.67699975,6.4261934e-5,0.00014160789,-7.734594e-5
311.0,0.68097955,5.0633163e-5,0.00013916174,-8.852856e-5
312.0,0.6849508,5.317567e-5,0.00013440069,-8.1225015e-5
313.0,0.688879,6.949121e-5,0.0001321011,-6.260989e-5
314.0,0.6927499,7.200781e-5,0.00013054881,-5.854101e-5
315.0,0.6966018,8.0444646e-5,0.00013316986,-5.272521e-5
316.0,0.70040154,8.16352e-5,0.00013220563,-5.0570437e-5
317.0,0.70417696,8.165113e-5,0.00013119726,-4.9546128e-5
318.0,0.7079348,8.049437e-5,0.00013055034,-5.005597e-5
319.0,0.71167755,8.302725e-5,0.00013050198,-4.747474e-5
320.0,0.715405,8.568529e-5,0.0001270413,-4.1356005e-5
321.0,0.7191318,8.970247e-5,0.00013003346,-4.0330975e-5
322.0,0.7228243,8.975464e-5,0.00012946335,-3.9708717e-5
323.0,0.7265082,8.196881e-5,0.00012890623,-4.6937435e-5
324.0,0.73018533,8.415641e-5,0.00013835123,-5.4194817e-5
325.0,0.7338564,9.399018e-5,0.00014351154,-4.9521375e-5
326.0,0.7375237,9.29885e-5,0.00013876452,-4.577603e-5
327.0,0.7411941,6.5184264e-5,0.00013460952,-6.942526e-5
328.0,0.7448767,6.939082e-5,0.00013129269,-6.190188e-5
329.0,0.7485464,7.570706e-5,0.00012932697,-5.3619922e-5
330.0,0.7522029,4.3978605e-5,0.00012644734,-8.246874e-5
331.0,0.7558368,6.130432e-5,0.00012459692,-6.329259e-5
332.0,0.7594225,6.4637796e-5,0.00012302551,-5.8387715e-5
333.0,0.76297057,6.56578e-5,0.00012172343,-5.606564e-5
334.0,0.7664914,6.262091e-5,0.00012056355,-5.7942645e-5
335.0,0.7699877,7.093317e-5,0.00011949349,-4.8560305e-5
336.0,0.77345634,7.1013106e-5,0.00011841524,-4.740212e-5
337.0,0.77692264,3.2773885e-5,0.00011647103,-8.369715e-5
338.0,0.78039813,2.0421467e-5,0.00011318181,-9.2760354e-5
339.0,0.7838255,4.2913314e-5,0.000110413115,-6.74998e-5
340.0,0.78717834,5.0780087e-5,0.00011002553,-5.9245445e-5
341.0,0.7904789,5.0390252e-5,0.000106224,-5.583375e-5
342.0,0.7937421,5.1354004e-5,0.000105010535,-5.365653e-5
343.0,0.7969751,5.1867297e-5,0.00010388238,-5.201509e-5
344.0,0.8001823,5.213294e-5,0.00010280813,-5.067519e-5
345.0,0.80336976,4.8339254e-5,0.00010161101,-5.327175e-5
346.0,0.80654776,1.8423503e-5,9.964339e-5,-8.1219885e-5
347.0,0.8097067,2.7879827e-5,0.000100696794,-7.281697e-5
348.0,0.8128213,4.3378608e-5,0.00010787502,-6.449641e-5
349.0,0.8158945,4.010504e-5,0.00010236588,-6.226085e-5
350.0,0.8189326,4.4394346e-5,0.00010011485,-5.5720506e-5
351.0,0.8219385,3.251867e-5,9.9874866e-5,-6.7356195e-5
352.0,0.8249235,3.7713497e-5,9.35358e-5,-5.58223e-5
353.0,0.827882,3.18294e-5,9.104287e-5,-5.9213475e-5
354.0,0.8308104,3.423301e-5,8.958341e-5,-5.5350403e-5
355.0,0.83370876,2.5535184e-5,8.80436e-5,-6.2508414e-5
356.0,0.8365824,2.2493958e-5,8.6163054e-5,-6.366911e-5
357.0,0.83942163,3.1611846e-5,8.614694e-5,-5.4535092e-5
358.0,0.84222174,3.0101122e-5,8.198474e-5,-5.1883628e-5
359.0,0.8449885,2.9910025e-5,8.1005004e-5,-5.109498e-5
360.0,0.8477262,3.3364082e-5,8.004269e-5,-4.6678615e-5
361.0,0.8504324,3.385482e-5,7.9079495e-5,-4.5224675e-5
362.0,0.8531126,3.3395914e-5,7.810859e-5,-4.4712677e-5
363.0,0.8557749,3.2747517e-5,7.714754e-5,-4.4400014e-5
364.0,0.8584304,-9.772858e-6,7.499558e-5,-8.476844e-5
365.0,0.86106986,2.0695037e-5,7.3440264e-5,-5.2745225e-5
366.0,0.86365575,2.5222704e-5,7.2328236e-5,-4.710553e-5
367.0,0.8661991,2.5408523e-5,7.126151e-5,-4.585298e-5
368.0,0.86871386,2.5071939e-5,7.046167e-5,-4.5389726e-5
369.0,0.8712043,2.297387e-5,6.995541e-5,-4.698154e-5
370.0,0.87367266,2.0550964e-5,7.132076e-5,-5.07698e-5
371.0,0.87612087,2.4191884e-5,7.251985e-5,-4.8327955e-5
372.0,0.8785539,6.121051e-6,6.895372e-5,-6.2832674e-5
373.0,0.88097566,-2.9450257e-5,6.6215165e-5,-9.5665426e-5
374.0,0.8833635,5.3992644e-6,6.449678e-5,-5.909752e-5
375.0,0.88571805,1.2051671e-5,6.7052e-5,-5.5000335e-5
376.0,0.88800716,1.2512317e-5,6.617016e-5,-5.365785e-5
377.0,0.890262,8.604179e-6,6.522912e-5,-5.6624947e-5
378.0,0.89249,3.2482085e-6,6.444279e-5,-6.119459e-5
379.0,0.89467114,8.011403e-6,6.640441e-5,-5.839301e-5
380.0,0.896805,1.3089837e-5,6.856293e-5,-5.547309e-5
381.0,0.89890504,1.2885324e-5,6.5251246e-5,-5.2365922e-5
382.0,0.9009725,7.476578e-6,6.2840714e-5,-5.536413e-5
383.0,0.903003,1.2783895e-5,6.132335e-5,-4.8539452e-5
384.0,0.9049928,1.5485659e-5,6.068299e-5,-4.519733e-5
385.0,0.9069517,2.1339998e-5,6.167509e-5,-4.0335097e-5
386.0,0.908914,-4.124532e-6,5.8744456e-5,-6.286899e-5
387.0,0.9108372,1.1097223e-5,5.755717e-5,-4.6459943e-5
388.0,0.9127235,1.1506724e-5,5.6769702e-5,-4.5262976e-5
389.0,0.91457444,1.6723194e-5,5.60546e-5,-3.9331408e-5
390.0,0.9163917,1.6433161e-5,5.538377e-5,-3.8950606e-5
391.0,0.91818655,9.351321e-6,5.465689e-5,-4.5305573e-5
392.0,0.9199898,2.2488355e-6,5.569487e-5,-5.344603e-5
393.0,0.92174155,8.982029e-6,5.3786865e-5,-4.4804834e-5
394.0,0.9234521,9.795372e-6,5.2452346e-5,-4.265697e-5
395.0,0.9251281,1.0692208e-5,5.1419065e-5,-4.0726856e-5
396.0,0.92677397,1.1210045e-5,5.0523053e-5,-3.931301e-5
397.0,0.9283931,1.1247705e-5,4.9671322e-5,-3.842362e-5
398.0,0.9299908,7.936651e-6,4.8812006e-5,-4.0875355e-5
