time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0014318831,3.768064e-5,3.768098e-5,-3.419081e-10
46.0,0.0015470206,3.7577025e-5,3.7577483e-5,-4.530793e-10
47.0,0.0016699956,3.7601334e-5,3.7601927e-5,-5.86785e-10
48.0,0.0018011465,3.756002e-5,3.7560767e-5,-7.45491e-10
49.0,0.0019611637,4.130496e-5,4.1305888e-5,-9.2641905e-10
50.0,0.0021103523,4.145171e-5,4.1452822e-5,-1.1142237e-9
51.0,0.0022688939,4.156386e-5,4.156519e-5,-1.3267266e-9
52.0,0.0024370644,4.155424e-5,4.155584e-5,-1.6005328e-9
53.0,0.0026151866,4.1649542e-5,4.165141e-5,-1.8720432e-9
54.0,0.002823838,4.5328972e-5,4.533116e-5,-2.18894e-9
55.0,0.003023395,4.5694003e-5,4.5696637e-5,-2.6331664e-9
56.0,0.0032340602,4.5842917e-5,4.5846034e-5,-3.117091e-9
57.0,0.0034560321,4.594435e-5,4.594809e-5,-3.7373002e-9
58.0,0.00368961,4.606706e-5,4.607136e-5,-4.2991974e-9
59.0,0.003935081,4.6211728e-5,4.6216654e-5,-4.931346e-9
60.0,0.0041927174,4.6406778e-5,4.6412635e-5,-5.8601457e-9
61.0,0.0044830926,5.0223032e-5,5.022987e-5,-6.8357373e-9
62.0,0.004766499,5.0571754e-5,5.0579743e-5,-7.988721e-9
63.0,0.0050832913,5.4263335e-5,5.427251e-5,-9.176787e-9
64.0,0.0053937035,5.4784814e-5,5.4795557e-5,-1.0742982e-8
65.0,0.0057180612,5.501637e-5,5.5028842e-5,-1.24723805e-8
66.0,0.006056473,5.520607e-5,5.5219836e-5,-1.3765316e-8
67.0,0.0064092213,5.543077e-5,5.544635e-5,-1.5582584e-8
68.0,0.006776594,5.563648e-5,5.5653578e-5,-1.7094626e-8
69.0,0.007158887,5.5816945e-5,5.5836368e-5,-1.9420284e-8
70.0,0.007556465,5.60499e-5,5.607154e-5,-2.1638687e-8
71.0,0.007969968,5.6295466e-5,5.63199e-5,-2.4432738e-8
72.0,0.008401046,5.1397084e-5,5.668861e-5,-5.291524e-6
73.0,0.0088517815,5.1700506e-5,5.5669174e-5,-3.9686697e-6
74.0,0.009317042,4.9283648e-5,5.5765013e-5,-6.4813626e-6
75.0,0.009795968,4.6538462e-5,5.936879e-5,-1.2830327e-5
76.0,0.010290697,5.1421324e-5,5.852563e-5,-7.1043005e-6
77.0,0.010796183,5.128118e-5,5.6908546e-5,-5.627365e-6
78.0,0.01131199,5.1470644e-5,5.6313605e-5,-4.842961e-6
79.0,0.01183975,5.1705225e-5,5.6010776e-5,-4.3055484e-6
80.0,0.012380406,5.1915948e-5,5.5852328e-5,-3.9363836e-6
81.0,0.012934511,5.2162693e-5,5.5826233e-5,-3.66354e-6
82.0,0.013502463,5.2426825e-5,5.588485e-5,-3.458025e-6
83.0,0.014084678,5.2686642e-5,5.598067e-5,-3.2940281e-6
84.0,0.014681913,5.2981253e-5,5.6130666e-5,-3.149414e-6
85.0,0.015316851,4.730292e-5,5.961528e-5,-1.2312363e-5
86.0,0.015949288,5.2912e-5,5.901946e-5,-6.1074593e-6
87.0,0.01659248,5.3731674e-5,5.893235e-5,-5.200679e-6
88.0,0.017245922,5.411204e-5,5.8873786e-5,-4.7617386e-6
89.0,0.017911121,5.4400327e-5,5.8842837e-5,-4.442505e-6
90.0,0.01858889,5.4666543e-5,5.886526e-5,-4.198718e-6
91.0,0.019279668,5.323684e-5,5.8936617e-5,-5.699781e-6
92.0,0.019983755,4.9690312e-5,6.107915e-5,-1.1388838e-5
93.0,0.020701416,5.8930542e-5,6.7005814e-5,-8.075262e-6
94.0,0.021432878,5.7138222e-5,6.3778294e-5,-6.6400703e-6
95.0,0.022178369,5.679373e-5,6.2712774e-5,-5.919036e-6
96.0,0.022938091,5.684081e-5,6.2254934e-5,-5.414124e-6
97.0,0.023712233,5.7069567e-5,6.208106e-5,-5.0114913e-6
98.0,0.024500972,5.7304555e-5,6.198821e-5,-4.683655e-6
99.0,0.025304463,5.755346e-5,6.198672e-5,-4.4332633e-6
100.0,0.026122838,5.785643e-5,6.2048945e-5,-4.19252e-6
101.0,0.026977716,6.1954575e-5,6.596221e-5,-4.007641e-6
102.0,0.027829988,5.822366e-5,6.5744876e-5,-7.5212174e-6
103.0,0.028700033,5.861775e-5,6.4113534e-5,-5.49578e-6
104.0,0.02958496,5.913983e-5,6.387189e-5,-4.7320573e-6
105.0,0.03050441,6.274052e-5,6.757216e-5,-4.8316488e-6
106.0,0.031418707,5.782374e-5,6.804131e-5,-1.0217569e-5
107.0,0.03234826,6.603701e-5,7.4380674e-5,-8.343657e-6
108.0,0.03331358,6.925299e-5,7.58842e-5,-6.63122e-6
109.0,0.0342749,6.899713e-5,7.485255e-5,-5.8554147e-6
110.0,0.035252526,6.9011614e-5,7.438327e-5,-5.3716617e-6
111.0,0.036246452,6.913938e-5,7.412575e-5,-4.9863675e-6
112.0,0.037256856,6.931264e-5,7.400648e-5,-4.693833e-6
113.0,0.03828393,6.9539754e-5,7.3997166e-5,-4.4574044e-6
114.0,0.03932784,6.978703e-5,7.404972e-5,-4.2626866e-6
115.0,0.040388756,7.0072914e-5,7.417132e-5,-4.098414e-6
116.0,0.041466843,7.0367256e-5,7.432508e-5,-3.9578154e-6
117.0,0.042582843,7.447781e-5,7.82981e-5,-3.820297e-6
118.0,0.043696534,7.481155e-5,7.8530975e-5,-3.7194297e-6
119.0,0.04482802,7.506278e-5,7.8673045e-5,-3.610268e-6
120.0,0.0459977,7.8882076e-5,8.241043e-5,-3.5283506e-6
121.0,0.04716581,7.9440906e-5,8.290213e-5,-3.4612383e-6
122.0,0.04837273,8.314299e-5,8.65294e-5,-3.3864023e-6
123.0,0.049578477,8.397062e-5,8.7299355e-5,-3.328741e-6
124.0,0.05080348,8.4308616e-5,8.759792e-5,-3.2892972e-6
125.0,0.052047756,8.4600135e-5,8.782331e-5,-3.223174e-6
126.0,0.053311575,8.488526e-5,8.805033e-5,-3.1650638e-6
127.0,0.054615572,8.8496156e-5,9.1626636e-5,-3.1304814e-6
128.0,0.055920556,8.909939e-5,9.218994e-5,-3.0905578e-6
129.0,0.05729021,8.509658e-5,9.992043e-5,-1.4823856e-5
130.0,0.05864562,9.152601e-5,9.9575955e-5,-8.049941e-6
131.0,0.060016885,9.3172705e-5,9.968458e-5,-6.511869e-6
132.0,0.061422497,9.744065e-5,0.000103342645,-5.9019912e-6
133.0,0.062825285,9.806967e-5,0.00010362742,-5.5577602e-6
134.0,0.06424679,9.835171e-5,0.000103660335,-5.3086255e-6
135.0,0.06568793,9.862404e-5,0.000103739665,-5.115628e-6
136.0,0.067149475,9.900282e-5,0.00010399505,-4.992226e-6
137.0,0.068632014,9.940105e-5,0.00010429197,-4.8909264e-6
138.0,0.07013611,9.978726e-5,0.000104569095,-4.7818367e-6
139.0,0.07166238,0.00010008998,0.00010477378,-4.6838154e-6
140.0,0.0732322,0.00010170047,0.00010851435,-6.8138875e-6
141.0,0.0748086,8.294735e-5,0.00011166361,-2.8716262e-5
142.0,0.076412715,0.00010294307,0.00011778916,-1.4846092e-5
143.0,0.07803399,9.7084994e-5,0.00011403874,-1.6953742e-5
144.0,0.079671636,0.00010049045,0.00011922884,-1.8738394e-5
145.0,0.081328414,0.00010574811,0.00012043247,-1.4684362e-5
146.0,0.08300589,0.00010409422,0.00011711661,-1.302238e-5
147.0,0.08470499,0.000103972285,0.00011594643,-1.1974159e-5
148.0,0.086426325,0.00010423496,0.00011549984,-1.1264872e-5
149.0,0.08817044,0.00010461376,0.00011535666,-1.07429005e-5
150.0,0.08993774,0.000104970735,0.00011527491,-1.0304167e-5
151.0,0.09172859,0.00010544005,0.00011535238,-9.9123245e-6
152.0,0.093543276,0.00010589053,0.00011547892,-9.588393e-6
153.0,0.09538212,0.00010634896,0.00011566056,-9.311592e-6
154.0,0.09724536,0.000106793836,0.00011585269,-9.05885e-6
155.0,0.09913321,0.000107281216,0.00011610738,-8.826163e-6
156.0,0.101045914,0.00010782109,0.000116461226,-8.640131e-6
157.0,0.10298363,0.00010838358,0.000116870266,-8.486692e-6
158.0,0.10496711,0.000112728994,0.00012105107,-8.322084e-6
159.0,0.106956206,0.0001132929,0.000121464065,-8.171159e-6
160.0,0.10897103,0.0001137554,0.00012175631,-8.000917e-6
161.0,0.11101176,0.00011423448,0.0001221166,-7.882128e-6
162.0,0.11307859,0.00011476167,0.00012255476,-7.7931e-6
163.0,0.115171656,0.00011532128,0.00012302099,-7.6997185e-6
164.0,0.11731165,0.00011958772,0.00012718416,-7.5964435e-6
165.0,0.11945855,0.00012019561,0.00012769333,-7.4977274e-6
166.0,0.12163245,0.00012035848,0.00012810779,-7.749311e-6
167.0,0.12383354,0.00011277049,0.00012903498,-1.6264472e-5
168.0,0.126062,0.00012465865,0.00013915103,-1.4492397e-5
169.0,0.12831801,0.00012452266,0.00013648356,-1.1960906e-5
170.0,0.13060176,0.00012371362,0.00013469222,-1.0978601e-5
171.0,0.13291349,0.00012380748,0.00013421562,-1.0408138e-5
172.0,0.13525358,0.00012421668,0.0001341952,-9.9785375e-6
173.0,0.13762334,0.00012463568,0.00013437725,-9.741558e-6
174.0,0.14004718,0.00011115365,0.00013783574,-2.6682084e-5
175.0,0.14248271,0.00012156366,0.0001377763,-1.6212643e-5
176.0,0.14493679,0.00012714615,0.00013904755,-1.1901399e-5
177.0,0.14741066,0.00012514793,0.00013623477,-1.1086831e-5
178.0,0.14991999,0.00011773722,0.0001377673,-2.0030076e-5
179.0,0.15244153,0.00013026575,0.00014811095,-1.7845196e-5
180.0,0.15498862,0.00012832195,0.0001457714,-1.7449462e-5
181.0,0.15756176,0.00013427153,0.00014673799,-1.24664675e-5
182.0,0.16016139,0.00013027099,0.0001404946,-1.0223589e-5
183.0,0.16278787,0.0001299278,0.00013984436,-9.916571e-6
184.0,0.16544159,0.00013036882,0.00014009514,-9.726312e-6
185.0,0.16814342,0.00013467041,0.0001442813,-9.610894e-6
186.0,0.17087397,0.00013865142,0.00014833732,-9.685901e-6
187.0,0.1736148,0.00013908953,0.00014943199,-1.0342457e-5
188.0,0.17638972,0.00013075252,0.00014987543,-1.9122896e-5
189.0,0.17919213,0.00013949003,0.00015117206,-1.1682015e-5
190.0,0.18201514,0.00013686251,0.00014741902,-1.0556493e-5
191.0,0.18486133,0.00013762544,0.00014770692,-1.00814805e-5
192.0,0.18773295,0.00013824925,0.00014804637,-9.797098e-6
193.0,0.19063188,0.00013892016,0.00014851963,-9.599473e-6
194.0,0.19356118,0.00012978232,0.00014820976,-1.8427452e-5
195.0,0.1965207,0.00013548593,0.00014803949,-1.2553548e-5
196.0,0.1995051,0.00013543936,0.00014813086,-1.2691514e-5
197.0,0.20251802,0.00013048915,0.00014754385,-1.7054721e-5
198.0,0.20557363,0.000136831,0.00015138045,-1.4549428e-5
199.0,0.20862775,0.0001381838,0.00015180118,-1.3617389e-5
200.0,0.21170329,0.00013905573,0.00015209636,-1.3040635e-5
201.0,0.21480232,0.00013963971,0.00015222453,-1.2584832e-5
202.0,0.21792671,0.0001401614,0.00015234436,-1.2182977e-5
203.0,0.22107922,0.00012577791,0.00015220685,-2.6428945e-5
204.0,0.22426108,0.0001365416,0.00015180228,-1.5260679e-5
205.0,0.22748715,0.00014143588,0.00015573192,-1.4296036e-5
206.0,0.23072077,0.00013226747,0.0001552944,-2.3026936e-5
207.0,0.23397735,0.0001374682,0.00015520124,-1.7733031e-5
208.0,0.23724881,0.00013878505,0.00015515427,-1.6369211e-5
209.0,0.24053839,0.00013959312,0.00015520095,-1.5607831e-5
210.0,0.24384904,0.00014032079,0.00015534648,-1.50257e-5
211.0,0.24718307,0.00014096899,0.00015560575,-1.4636751e-5
212.0,0.25054443,0.00012515754,0.00015565127,-3.0493717e-5
213.0,0.25393468,0.00013554421,0.00015524695,-1.9702718e-5
214.0,0.25734118,0.00013745748,0.00015527423,-1.7816752e-5
215.0,0.26076794,0.0001384353,0.00015534714,-1.691184e-5
216.0,0.26420945,0.00013934399,0.00015566102,-1.6317055e-5
217.0,0.26767588,0.00013615421,0.00015577882,-1.9624618e-5
218.0,0.27118358,0.00013236431,0.00015550235,-2.3138044e-5
219.0,0.27469704,0.00013529144,0.00015544666,-2.0155238e-5
220.0,0.2782302,0.00010421912,0.00015488837,-5.0669263e-5
221.0,0.28178453,0.00012875603,0.0001545183,-2.5762272e-5
222.0,0.2853444,0.00013146955,0.00015451062,-2.3041059e-5
223.0,0.28891173,0.00013285651,0.00015451245,-2.1655951e-5
224.0,0.2924915,0.00013384203,0.00015448488,-2.0642852e-5
225.0,0.29608634,0.00013459519,0.00015459434,-1.9999146e-5
226.0,0.29969788,0.00013524843,0.00015478091,-1.9532486e-5
227.0,0.30332738,0.00013587534,0.00015496562,-1.9090287e-5
228.0,0.306977,0.00013637474,0.00015529146,-1.8916731e-5
229.0,0.3106518,0.00011886654,0.00015506014,-3.619361e-5
230.0,0.31436852,0.00013512018,0.00015863263,-2.3512452e-5
231.0,0.3180691,0.00013976281,0.00015891976,-1.9156956e-5
232.0,0.32177815,0.00014082136,0.00015909823,-1.8276869e-5
233.0,0.3255032,0.00014162315,0.00015931609,-1.7692913e-5
234.0,0.3292674,0.00014602575,0.00016331136,-1.728561e-5
235.0,0.33303168,0.00014486276,0.00016368304,-1.882029e-5
236.0,0.33683765,0.00014357003,0.00017020758,-2.663755e-5
237.0,0.34064686,0.00015600542,0.00017828893,-2.2283506e-5
238.0,0.3444848,0.00014956946,0.00017419535,-2.4625899e-5
239.0,0.34836367,0.00011775815,0.00017027934,-5.2521198e-5
240.0,0.35226557,0.00013338037,0.00016882243,-3.5442077e-5
241.0,0.3561883,0.00013303779,0.00017081325,-3.777547e-5
242.0,0.36010772,0.00014110553,0.000173754,-3.2648466e-5
243.0,0.36400422,0.0001433548,0.00017360403,-3.0249226e-5
244.0,0.36790544,0.0001444335,0.00017321469,-2.8781182e-5
245.0,0.37181684,0.00014513457,0.00017278711,-2.7652522e-5
246.0,0.3757458,0.00012300057,0.0001718799,-4.887934e-5
247.0,0.37969893,0.0001213504,0.00017036915,-4.9018738e-5
248.0,0.3836592,0.00013390617,0.00016956801,-3.566185e-5
249.0,0.38761404,0.0001362009,0.00016904387,-3.284295e-5
250.0,0.3915704,0.0001374509,0.00016855744,-3.1106563e-5
251.0,0.395538,0.00012799677,0.00016781657,-3.9819814e-5
252.0,0.39952493,0.00011730207,0.00016579147,-4.8489415e-5
253.0,0.40351844,0.00012723899,0.00017400851,-4.6769517e-5
254.0,0.40751794,0.0001179336,0.0001736419,-5.570831e-5
255.0,0.41152027,0.000118786396,0.00016789879,-4.9112397e-5
256.0,0.41553667,0.000115443174,0.00016948167,-5.4038504e-5
257.0,0.4195305,0.00012432064,0.00016792955,-4.3608925e-5
258.0,0.42353347,4.5416928e-5,0.00016562387,-0.00012020697
259.0,0.42755783,9.289779e-5,0.0001623106,-6.9412825e-5
260.0,0.43155062,9.501262e-5,0.00016080617,-6.5793574e-5
261.0,0.4355072,9.93342e-5,0.00015919357,-5.9859383e-5
262.0,0.43942472,0.000104372644,0.00015802853,-5.365588e-5
263.0,0.44333228,0.000110032044,0.00016077262,-5.0740564e-5
264.0,0.44720152,0.000109609544,0.0001598836,-5.027404e-5
265.0,0.4510764,0.000119862365,0.00016295773,-4.309537e-5
266.0,0.45491758,0.00012061114,0.00016254422,-4.1933086e-5
267.0,0.4587546,0.00012112013,0.00016205486,-4.093473e-5
268.0,0.46259555,9.648534e-5,0.00016088673,-6.4401414e-5
269.0,0.46644157,0.00011419929,0.00015972377,-4.5524477e-5
270.0,0.47028023,0.00011569967,0.00015886537,-4.31657e-5
271.0,0.4741179,9.914087e-5,0.00015758965,-5.8448783e-5
272.0,0.47795355,0.00010961144,0.00015679476,-4.7183334e-5
273.0,0.481775,0.00011124723,0.00015612823,-4.4880995e-5
274.0,0.4855864,0.00011189289,0.00015544979,-4.3556905e-5
275.0,0.4893929,0.00011203741,0.00015489353,-4.285611e-5
276.0,0.49319863,0.00010717059,0.00015292311,-4.5752524e-5
277.0,0.4970024,0.000108717075,0.00015207431,-4.3357246e-5
278.0,0.5008015,0.00010936632,0.00015143503,-4.206871e-5
279.0,0.504599,0.00010535714,0.00015080812,-4.5450983e-5
280.0,0.5083982,0.00010512909,0.00014923852,-4.410945e-5
281.0,0.512193,0.00010643798,0.00014853016,-4.2092186e-5
282.0,0.5159833,0.00010685529,0.00014791022,-4.1054926e-5
283.0,0.51977485,0.000102843,0.0001472658,-4.4422788e-5
284.0,0.5235755,9.388637e-5,0.0001449231,-5.103674e-5
285.0,0.52737164,9.7506825e-5,0.0001440377,-4.653086e-5
286.0,0.5311614,8.824817e-5,0.00014912274,-6.0874565e-5
287.0,0.5349588,7.602276e-5,0.00013910714,-6.308437e-5
288.0,0.5387312,8.556634e-5,0.00013807467,-5.2508327e-5
289.0,0.5424665,8.539461e-5,0.00013721827,-5.182365e-5
290.0,0.54617643,8.708663e-5,0.00013833941,-5.1252788e-5
291.0,0.54986364,9.7637385e-5,0.0001445876,-4.695022e-5
292.0,0.55353814,9.558651e-5,0.00014040348,-4.481697e-5
293.0,0.5572054,9.4869305e-5,0.00013854702,-4.3677708e-5
294.0,0.560868,9.483061e-5,0.00013738371,-4.255309e-5
295.0,0.5645273,7.265657e-5,0.00013584437,-6.31878e-5
296.0,0.5681827,9.169907e-5,0.00013473215,-4.3033102e-5
297.0,0.57182735,8.483224e-5,0.00013374754,-4.891529e-5
298.0,0.57546556,8.8962035e-5,0.00013218557,-4.322353e-5
299.0,0.579095,8.873322e-5,0.0001312736,-4.254038e-5
300.0,0.58272094,6.0928996e-5,0.00013189798,-7.096898e-5
301.0,0.5863425,9.0477624e-5,0.00014607239,-5.559477e-5
302.0,0.5899506,6.715375e-5,0.00013818366,-7.102991e-5
303.0,0.59354985,8.001221e-5,0.00013418133,-5.4169126e-5
304.0,0.597132,8.018183e-5,0.00013250978,-5.2327956e-5
305.0,0.6006975,8.002527e-5,0.00013259865,-5.2573378e-5
306.0,0.6042505,8.584605e-5,0.00013080833,-4.4962286e-5
307.0,0.6077947,7.952772e-5,0.00012393495,-4.440723e-5
308.0,0.611336,4.795882e-5,0.00012237974,-7.4420925e-5
309.0,0.6148752,5.899904e-5,0.00012050728,-6.150823e-5
310.0,0.6183914,6.4996915e-5,0.000119192184,-5.419526e-5
311.0,0.6218764,6.787078e-5,0.00012211912,-5.424834e-5
312.0,0.6253374,7.40571e-5,0.00012365209,-4.9594993e-5
313.0,0.6287801,7.274605e-5,0.00012008072,-4.7334655e-5
314.0,0.63220924,7.252143e-5,0.00011844051,-4.5919085e-5
315.0,0.6356326,6.088402e-5,0.00011657341,-5.5689376e-5
316.0,0.6390511,3.733965e-5,0.00011469754,-7.7357894e-5
317.0,0.642451,5.783333e-5,0.00011338074,-5.5547407e-5
318.0,0.6458177,6.277282e-5,0.00011270944,-4.993661e-5
319.0,0.6491513,6.769772e-5,0.00011358635,-4.5888628e-5
320.0,0.6524611,6.0242353e-5,0.000109452114,-4.920976e-5
321.0,0.65574986,6.859329e-5,0.000109079054,-4.048577e-5
322.0,0.65901905,7.197355e-5,0.00010949886,-3.7525315e-5
323.0,0.6622967,7.271469e-5,0.000109727276,-3.7012574e-5
324.0,0.66554683,7.271841e-5,0.00010954365,-3.6825248e-5
325.0,0.6687953,5.5298264e-5,0.000108639935,-5.3341675e-5
326.0,0.67204696,5.02278e-5,0.00010701902,-5.6791225e-5
327.0,0.67528206,5.8618516e-5,0.000106005646,-4.7387126e-5
328.0,0.67848635,5.962575e-5,0.00010501843,-4.539268e-5
329.0,0.68166745,5.7376194e-5,0.000104032195,-4.6656005e-5
330.0,0.6848326,6.6318817e-6,0.0001028223,-9.619042e-5
331.0,0.68797797,4.7170222e-5,0.00010185522,-5.4684995e-5
332.0,0.69109863,5.284937e-5,0.000100478435,-4.7629062e-5
333.0,0.69418293,5.7133424e-5,9.9531404e-5,-4.2397984e-5
334.0,0.697234,5.8227266e-5,9.8660865e-5,-4.0433595e-5
335.0,0.7002627,5.8619953e-5,9.793397e-5,-3.9314018e-5
336.0,0.70327395,5.8319536e-5,9.726818e-5,-3.894865e-5
337.0,0.70627064,5.5351557e-5,9.64801e-5,-4.112855e-5
338.0,0.7092531,5.0523224e-5,9.5731826e-5,-4.5208602e-5
339.0,0.7122175,5.69402e-5,0.00010154661,-4.4606415e-5
340.0,0.7151642,5.9402482e-5,0.000100780846,-4.137836e-5
341.0,0.7180953,5.7876914e-5,9.768299e-5,-3.980608e-5
342.0,0.72101206,5.775254e-5,9.625346e-5,-3.8500926e-5
343.0,0.7239163,5.7756675e-5,9.5104915e-5,-3.7348247e-5
344.0,0.726814,4.287358e-5,9.351075e-5,-5.0637176e-5
345.0,0.7297005,5.0902247e-5,9.2377595e-5,-4.1475356e-5
346.0,0.7325634,5.1647676e-5,9.1815666e-5,-4.0167986e-5
347.0,0.735407,5.265979e-5,9.073394e-5,-3.807416e-5
348.0,0.7382388,4.2142405e-5,9.024343e-5,-4.810102e-5
349.0,0.7410654,4.2109834e-5,8.846432e-5,-4.6354497e-5
350.0,0.7438723,4.124162e-5,8.784745e-5,-4.6605834e-5
351.0,0.74665743,1.8436353e-5,8.4299514e-5,-6.586316e-5
352.0,0.7494205,3.623325e-5,8.3331404e-5,-4.7098158e-5
353.0,0.7521488,2.6583119e-5,8.26622e-5,-5.607908e-5
354.0,0.75483876,4.5884746e-5,8.199594e-5,-3.6111178e-5
355.0,0.7574975,4.567586e-5,8.1271464e-5,-3.559561e-5
356.0,0.76013744,4.484932e-5,8.066316e-5,-3.581383e-5
357.0,0.76276153,4.810304e-5,8.024024e-5,-3.2137203e-5
358.0,0.7653652,4.8697802e-5,7.983513e-5,-3.113733e-5
359.0,0.7679524,4.8468064e-5,7.93395e-5,-3.087144e-5
360.0,0.7705272,4.8509384e-5,7.8729834e-5,-3.0220455e-5
361.0,0.77309066,4.848245e-5,7.820665e-5,-2.9724197e-5
362.0,0.7756434,4.8404283e-5,7.780592e-5,-2.9401634e-5
363.0,0.77818644,4.7945574e-5,7.745959e-5,-2.9514016e-5
364.0,0.7807208,4.6064284e-5,7.696183e-5,-3.089754e-5
365.0,0.78324664,4.5853092e-5,7.632274e-5,-3.0469657e-5
366.0,0.78576416,4.511148e-5,7.5688804e-5,-3.057732e-5
367.0,0.7882793,3.3813958e-5,7.462892e-5,-4.081496e-5
368.0,0.790777,3.8960563e-5,7.401012e-5,-3.5049557e-5
369.0,0.7932474,4.0397594e-5,7.3421405e-5,-3.30238e-5
370.0,0.7956966,4.1076728e-5,7.287891e-5,-3.180218e-5
371.0,0.7981284,4.1397136e-5,7.245873e-5,-3.1061598e-5
372.0,0.8005453,4.146379e-5,7.1984134e-5,-3.0520343e-5
373.0,0.802948,4.1527812e-5,7.155991e-5,-3.0032097e-5
374.0,0.8053377,4.148434e-5,7.127704e-5,-2.9792702e-5
375.0,0.80773544,3.626573e-5,7.421699e-5,-3.795126e-5
376.0,0.81010634,4.0867355e-5,7.2600706e-5,-3.1733354e-5
377.0,0.81246537,4.0550887e-5,7.219928e-5,-3.164839e-5
378.0,0.8148129,4.0363124e-5,7.240222e-5,-3.2039094e-5
379.0,0.81715375,4.032698e-5,7.258707e-5,-3.226009e-5
380.0,0.8195001,1.7280143e-5,7.1256625e-5,-5.3976473e-5
381.0,0.82184684,2.0606765e-6,6.913585e-5,-6.707518e-5
382.0,0.82416767,1.0369888e-5,6.706753e-5,-5.6697645e-5
383.0,0.826437,1.654905e-5,6.566397e-5,-4.9114915e-5
384.0,0.82865655,1.9324792e-5,6.45022e-5,-4.517741e-5
385.0,0.8308377,2.0700703e-5,6.336745e-5,-4.2666754e-5
386.0,0.83299106,8.90674e-6,6.171642e-5,-5.280968e-5
387.0,0.8351179,1.581615e-5,6.0672475e-5,-4.4856333e-5
388.0,0.8372101,1.2469439e-5,5.9910108e-5,-4.744067e-5
389.0,0.83926654,2.1738344e-5,5.9096725e-5,-3.735838e-5
390.0,0.8412948,1.9202897e-5,5.8147485e-5,-3.8944592e-5
391.0,0.84330714,1.3918997e-5,5.6618705e-5,-4.2699703e-5
392.0,0.8452874,1.7894707e-5,5.5765464e-5,-3.7870755e-5
393.0,0.84723276,1.883397e-5,5.501435e-5,-3.6180383e-5
394.0,0.84915143,1.9037227e-5,5.428841e-5,-3.5251185e-5
395.0,0.85104716,1.8878418e-5,5.349464e-5,-3.461622e-5
396.0,0.8529219,1.851737e-5,5.273574e-5,-3.4218374e-5
397.0,0.8547765,1.7969922e-5,5.210786e-5,-3.4137935e-5
398.0,0.85661125,1.7336284e-5,5.1459752e-5,-3.4123466e-5
399.0,0.85842645,1.675735e-5,5.0793507e-5,-3.4036155e-5
