time, volume fraction, curvature(filtered), pos, neg 
50.0,0.0007540103,1.8803685e-5,1.8803734e-5,-4.9636545e-11
51.0,0.0008157348,1.8806331e-5,1.8806406e-5,-7.4524775e-11
52.0,0.00088157825,1.8785886e-5,1.8785991e-5,-1.0608891e-10
53.0,0.0009517006,1.8812914e-5,1.881306e-5,-1.4644709e-10
54.0,0.0010262537,1.8847506e-5,1.884771e-5,-2.0120708e-10
55.0,0.0011258534,2.2615635e-5,2.2615912e-5,-2.736743e-10
56.0,0.0012104749,2.2753928e-5,2.2754299e-5,-3.7154854e-10
57.0,0.0013001636,2.278849e-5,2.2788989e-5,-5.0160326e-10
58.0,0.001395063,2.2827833e-5,2.2828503e-5,-6.7058403e-10
59.0,0.0014953449,2.2868413e-5,2.2869293e-5,-8.7809704e-10
60.0,0.0016011749,2.291941e-5,2.2920549e-5,-1.140021e-9
61.0,0.0017127105,2.2956687e-5,2.2958167e-5,-1.4799504e-9
62.0,0.0018301022,2.3009332e-5,2.3011204e-5,-1.873556e-9
63.0,0.0019534943,2.3074384e-5,2.3076675e-5,-2.2907287e-9
64.0,0.0020830228,2.3147646e-5,2.3150405e-5,-2.7622e-9
65.0,0.0022188155,2.3226692e-5,2.323002e-5,-3.3274126e-9
66.0,0.0023609935,2.3329067e-5,2.3332906e-5,-3.8368917e-9
67.0,0.0025096692,2.3447077e-5,2.3451421e-5,-4.3443604e-9
68.0,0.0026649497,2.3566972e-5,2.3571729e-5,-4.758909e-9
69.0,0.00284728,2.7359612e-5,2.7364853e-5,-5.2444395e-9
70.0,0.0030167652,2.7655044e-5,2.7660813e-5,-5.768197e-9
71.0,0.0031933733,2.7793312e-5,2.7799628e-5,-6.3150085e-9
72.0,0.003377172,2.78994e-5,2.7906495e-5,-7.094994e-9
73.0,0.0035682903,2.7989716e-5,2.7997872e-5,-8.1581435e-9
74.0,0.0037668557,2.8080705e-5,2.8090177e-5,-9.473367e-9
75.0,0.0039729895,2.8196124e-5,2.8207034e-5,-1.0907589e-8
76.0,0.004186809,2.8301432e-5,2.8314336e-5,-1.2905454e-8
77.0,0.0044084275,2.8420141e-5,2.8434935e-5,-1.4794182e-8
78.0,0.004658412,3.2298318e-5,3.2315143e-5,-1.6823723e-8
79.0,0.0048967116,3.2544034e-5,3.2562628e-5,-1.859584e-8
80.0,0.005143333,3.270926e-5,3.2729025e-5,-1.9764316e-8
81.0,0.0054176305,3.6312507e-5,3.6451627e-5,-1.391217e-7
82.0,0.0056819776,3.636489e-5,3.6756646e-5,-3.9175382e-7
83.0,0.005955036,3.6227106e-5,3.6890426e-5,-6.633197e-7
84.0,0.0062370575,3.595811e-5,3.6962883e-5,-1.0047738e-6
85.0,0.0065282476,3.5548568e-5,3.6989575e-5,-1.4410108e-6
86.0,0.006828784,3.5213718e-5,3.7135473e-5,-1.9217593e-6
87.0,0.007138836,3.5211804e-5,3.7489273e-5,-2.2774682e-6
88.0,0.0074585695,3.594784e-5,3.8246657e-5,-2.2988186e-6
89.0,0.0077881403,3.7456106e-5,3.9435352e-5,-1.9792478e-6
90.0,0.008127702,3.887061e-5,4.0429404e-5,-1.5587905e-6
91.0,0.008477402,3.917016e-5,4.0404953e-5,-1.2347863e-6
92.0,0.008837376,3.8946568e-5,3.9969564e-5,-1.0229995e-6
93.0,0.009207754,3.8799888e-5,3.967994e-5,-8.8005294e-7
94.0,0.009588659,3.881365e-5,3.9590872e-5,-7.7722245e-7
95.0,0.009980206,3.891529e-5,3.9614668e-5,-6.9938136e-7
96.0,0.010423277,4.6491776e-5,4.7128546e-5,-6.3676947e-7
97.0,0.010858435,5.074932e-5,5.1334562e-5,-5.8524324e-7
98.0,0.011285258,5.0989667e-5,5.153062e-5,-5.409528e-7
99.0,0.011723795,5.1080886e-5,5.1587973e-5,-5.070859e-7
100.0,0.012194709,5.4879238e-5,5.535779e-5,-4.7855167e-7
101.0,0.012658118,5.50829e-5,5.5539822e-5,-4.5692087e-7
102.0,0.0131341675,5.5226104e-5,5.566462e-5,-4.3851378e-7
103.0,0.013623106,5.532634e-5,5.5751898e-5,-4.255609e-7
104.0,0.014125217,5.545615e-5,5.5870587e-5,-4.144407e-7
105.0,0.014640773,5.5613866e-5,5.6014233e-5,-4.003692e-7
106.0,0.015170043,5.575289e-5,5.613929e-5,-3.8640437e-7
107.0,0.01571328,5.5911274e-5,5.628684e-5,-3.75574e-7
108.0,0.016270729,5.608925e-5,5.6460947e-5,-3.7169045e-7
109.0,0.016842617,5.6257373e-5,5.662822e-5,-3.7084945e-7
110.0,0.017429166,5.6528006e-5,5.689917e-5,-3.711677e-7
111.0,0.01803058,5.6760313e-5,5.7146997e-5,-3.8668443e-7
112.0,0.018647054,5.530022e-5,5.7408994e-5,-2.1087728e-6
113.0,0.019278767,5.262803e-5,5.9604492e-5,-6.97646e-6
114.0,0.01992589,6.0617942e-5,6.4932865e-5,-4.31492e-6
115.0,0.02060894,6.277971e-5,6.602382e-5,-3.2441085e-6
116.0,0.021288067,6.2608975e-5,6.5362576e-5,-2.7535982e-6
117.0,0.021983288,6.271205e-5,6.516364e-5,-2.4515823e-6
118.0,0.02269472,6.292521e-5,6.516745e-5,-2.2422334e-6
119.0,0.023422549,6.317483e-5,6.525817e-5,-2.0833363e-6
120.0,0.024166938,6.342708e-5,6.538223e-5,-1.955155e-6
121.0,0.02494844,6.741149e-5,6.926325e-5,-1.8517545e-6
122.0,0.025747709,7.1562026e-5,7.333118e-5,-1.769163e-6
123.0,0.026544487,7.1916256e-5,7.3619e-5,-1.702734e-6
124.0,0.027358878,7.218473e-5,7.38327e-5,-1.647977e-6
125.0,0.028191099,7.242959e-5,7.403341e-5,-1.6038147e-6
126.0,0.029041385,7.270444e-5,7.426795e-5,-1.5635119e-6
127.0,0.029909963,7.292967e-5,7.445049e-5,-1.5208154e-6
128.0,0.030797035,7.3216775e-5,7.470251e-5,-1.4857394e-6
129.0,0.031702828,7.349368e-5,7.495695e-5,-1.4632748e-6
130.0,0.032627545,7.380377e-5,7.52481e-5,-1.4443233e-6
131.0,0.033591624,7.757747e-5,7.900026e-5,-1.4227871e-6
132.0,0.03455529,7.826808e-5,7.9672194e-5,-1.4041149e-6
133.0,0.035559077,8.226311e-5,8.3653766e-5,-1.3906597e-6
134.0,0.03658358,8.6615735e-5,8.7991044e-5,-1.3753037e-6
135.0,0.037629016,9.066921e-5,9.2030234e-5,-1.3610232e-6
136.0,0.038675517,9.120043e-5,9.256329e-5,-1.3628512e-6
137.0,0.039743233,9.155889e-5,9.291884e-5,-1.3599589e-6
138.0,0.04083244,9.1801434e-5,9.3154755e-5,-1.3533237e-6
139.0,0.041943472,9.2039496e-5,9.338251e-5,-1.3430191e-6
140.0,0.04309721,9.610275e-5,9.7445285e-5,-1.3425428e-6
141.0,0.044253692,9.650506e-5,9.784514e-5,-1.3400883e-6
142.0,0.045433175,9.683568e-5,9.818309e-5,-1.3474095e-6
143.0,0.046635993,9.717161e-5,9.85306e-5,-1.3589917e-6
144.0,0.047862493,9.7534714e-5,9.889959e-5,-1.3648884e-6
145.0,0.049112983,9.78615e-5,9.922288e-5,-1.361387e-6
146.0,0.05038778,9.8190125e-5,9.954567e-5,-1.3555483e-6
147.0,0.051687196,9.857555e-5,9.99399e-5,-1.3643624e-6
148.0,0.053011492,9.896603e-5,0.00010034031,-1.3742698e-6
149.0,0.054360926,9.9433906e-5,0.000100829806,-1.3959105e-6
150.0,0.05573576,9.992651e-5,0.00010134254,-1.4160179e-6
151.0,0.05713622,0.00010046076,0.0001018837,-1.4229406e-6
152.0,0.058562532,0.00010092418,0.00010236502,-1.4408434e-6
153.0,0.060014892,9.854378e-5,0.00010292317,-4.3793884e-6
154.0,0.0614935,9.669511e-5,0.00010731171,-1.06165935e-5
155.0,0.062998526,0.00010643565,0.000113221075,-6.7854285e-6
156.0,0.06453015,0.00010445156,0.00010991101,-5.459447e-6
157.0,0.06608852,0.00010434641,0.00010917242,-4.8260085e-6
158.0,0.067673825,0.000104411716,0.0001090263,-4.614599e-6
159.0,0.06928629,0.00010281669,0.00010907302,-6.2563217e-6
160.0,0.07094663,0.00010679736,0.0001140797,-7.2823486e-6
161.0,0.07261638,0.00011081404,0.000117433534,-6.6194907e-6
162.0,0.074319035,0.00010405265,0.00011584009,-1.1787443e-5
163.0,0.0760479,0.00010650276,0.00011516609,-8.663329e-6
164.0,0.07779665,0.00010733864,0.00011499012,-7.651485e-6
165.0,0.07956771,0.000107958724,0.0001150169,-7.058171e-6
166.0,0.08138363,0.00011229509,0.000118953125,-6.6580365e-6
167.0,0.08320591,0.00011291348,0.0001192959,-6.382412e-6
168.0,0.08505847,0.00010572554,0.00011943678,-1.3711247e-5
169.0,0.08696335,9.483396e-5,0.000118785145,-2.3951186e-5
170.0,0.08887529,0.00010399791,0.000118261385,-1.4263481e-5
171.0,0.09079813,0.000105777166,0.00011811848,-1.2341312e-5
172.0,0.09273785,0.000104547726,0.000118142096,-1.3594371e-5
173.0,0.09470168,0.00010045126,0.000117509204,-1.705794e-5
174.0,0.09668242,0.000103303464,0.000117511736,-1.4208274e-5
175.0,0.098675616,0.00010448013,0.00011750955,-1.3029423e-5
176.0,0.100684814,0.000105245046,0.00011749664,-1.2251587e-5
177.0,0.10271243,0.00010580739,0.00011749757,-1.169019e-5
178.0,0.10475981,0.000106400315,0.00011765249,-1.1252181e-5
179.0,0.10682792,0.0001070422,0.00011792774,-1.08855465e-5
180.0,0.10891764,0.00010766002,0.00011825835,-1.0598327e-5
181.0,0.11103044,0.000108218825,0.0001185569,-1.0338076e-5
182.0,0.11316996,9.390099e-5,0.00011811736,-2.421636e-5
183.0,0.11533443,0.00010365693,0.000117920375,-1.4263429e-5
184.0,0.11753431,0.00010874775,0.00012174828,-1.3000522e-5
185.0,0.119730674,0.00010969516,0.00012206531,-1.2370142e-5
186.0,0.12194626,0.00011041897,0.00012239905,-1.1980092e-5
187.0,0.12418377,0.000110931236,0.00012264145,-1.1710208e-5
188.0,0.12644845,9.512993e-5,0.00012207583,-2.6945898e-5
189.0,0.1287362,0.00010475194,0.000121926285,-1.7174338e-5
190.0,0.13103448,0.00010491144,0.00012206273,-1.7151291e-5
191.0,0.13334341,0.00011146644,0.000122304,-1.08375525e-5
192.0,0.13566296,0.00011211335,0.00012263976,-1.0526419e-5
193.0,0.13804147,0.00011965381,0.00012988607,-1.0232267e-5
194.0,0.14040218,0.000120927194,0.0001309041,-9.976914e-6
195.0,0.14278613,0.00012149233,0.00013123866,-9.7463335e-6
196.0,0.14519343,0.00012193262,0.0001314833,-9.5506775e-6
197.0,0.14762446,0.00012236559,0.00013177382,-9.408232e-6
198.0,0.15007962,0.00012285619,0.00013212262,-9.266429e-6
199.0,0.15255924,0.00012332227,0.00013245434,-9.132059e-6
200.0,0.15506358,0.00012378565,0.00013277997,-8.994322e-6
201.0,0.157593,0.00012424048,0.00013313776,-8.897278e-6
202.0,0.16014773,0.00012473557,0.00013349087,-8.755306e-6
203.0,0.16272801,0.00012522754,0.00013388395,-8.656415e-6
204.0,0.16533408,0.00012566274,0.00013423851,-8.575773e-6
205.0,0.16796619,0.00012615588,0.00013467904,-8.5231695e-6
206.0,0.17062455,0.0001241493,0.000135091,-1.09416915e-5
207.0,0.17332968,0.0001282516,0.0001420337,-1.3782105e-5
208.0,0.17604181,0.00013415639,0.00014561693,-1.14605255e-5
209.0,0.1787809,0.0001331611,0.00014376597,-1.0604869e-5
210.0,0.1815675,0.00013691183,0.00014704303,-1.01312025e-5
211.0,0.18436214,0.000137443,0.00014726233,-9.819323e-6
212.0,0.18718609,0.00013784389,0.0001474119,-9.568021e-6
213.0,0.19004358,0.00011600081,0.0001471897,-3.118889e-5
214.0,0.19293311,0.00013167966,0.00014716468,-1.5485011e-5
215.0,0.19583996,0.00013367203,0.00014737959,-1.3707542e-5
216.0,0.19876517,0.00013471127,0.00014755898,-1.2847721e-5
217.0,0.2017123,0.00013549827,0.00014779024,-1.2291977e-5
218.0,0.20468315,0.0001362551,0.00014814502,-1.188993e-5
219.0,0.20767911,0.00013692469,0.00014852973,-1.1605049e-5
220.0,0.21070182,0.00013752331,0.0001489137,-1.1390389e-5
221.0,0.21375553,0.00011935222,0.0001488266,-2.9474386e-5
222.0,0.21683934,0.00013217142,0.00014875508,-1.6583666e-5
223.0,0.21994044,0.00013395413,0.00014889978,-1.49456555e-5
224.0,0.22308081,0.0001388017,0.00015298699,-1.41852815e-5
225.0,0.2262252,0.00013279897,0.00015330553,-2.050656e-5
226.0,0.22939645,0.00013545343,0.00015272388,-1.7270444e-5
227.0,0.23259865,0.00013687409,0.00015290026,-1.6026173e-5
228.0,0.23580953,0.00013771231,0.00015287493,-1.5162601e-5
229.0,0.23904423,0.00013828193,0.00015297017,-1.4688235e-5
230.0,0.24232987,0.00013126367,0.00015636088,-2.5097203e-5
231.0,0.24562651,0.0001264391,0.00015649947,-3.0060362e-5
232.0,0.24893755,0.00012525539,0.00015658859,-3.133321e-5
233.0,0.25225616,0.00013842675,0.00016475248,-2.6325708e-5
234.0,0.25558996,0.00012737776,0.00016044214,-3.306438e-5
235.0,0.25894412,0.00013179731,0.00015804874,-2.6251431e-5
236.0,0.26231608,9.3877665e-5,0.00015712072,-6.324305e-5
237.0,0.2657017,0.00013264915,0.00015635978,-2.371062e-5
238.0,0.2690908,0.00013402851,0.00015600037,-2.1971868e-5
239.0,0.27251226,0.00013852934,0.00015944242,-2.09131e-5
240.0,0.27593145,0.00013929006,0.00015943771,-2.0147665e-5
241.0,0.2793708,0.00013984482,0.00015940165,-1.9556841e-5
242.0,0.28283402,0.0001323873,0.0001592752,-2.6887898e-5
243.0,0.28632462,0.00013302485,0.0001585015,-2.5476662e-5
244.0,0.28983027,0.00013551024,0.00015827747,-2.2767234e-5
245.0,0.2933476,0.00013660846,0.00015819717,-2.1588718e-5
246.0,0.29690078,0.00014105575,0.00016187991,-2.0824176e-5
247.0,0.30045208,0.00014190377,0.00016214942,-2.0245663e-5
248.0,0.3040226,0.00014245092,0.0001622958,-1.984485e-5
249.0,0.30761328,0.00013793327,0.0001623942,-2.4460925e-5
250.0,0.31122473,0.00014104482,0.00016888719,-2.7842392e-5
251.0,0.31485754,0.0001473902,0.00017130566,-2.3915461e-5
252.0,0.31851223,0.00014563612,0.0001680352,-2.2399088e-5
253.0,0.3222101,0.00014938693,0.00017091763,-2.1530683e-5
254.0,0.3259111,0.00014840203,0.00017053854,-2.2136495e-5
255.0,0.32963625,0.00014147228,0.00017208634,-3.0614046e-5
256.0,0.33339217,0.00015023747,0.00018070755,-3.0470079e-5
257.0,0.33719093,0.00015217677,0.00017837742,-2.6200649e-5
258.0,0.34099764,0.00014569536,0.00017551843,-2.9823083e-5
259.0,0.34484845,0.00015158056,0.00017781786,-2.6237289e-5
260.0,0.34870234,0.0001297825,0.00017682074,-4.7038237e-5
261.0,0.35258234,0.00014578387,0.00017570211,-2.9918248e-5
262.0,0.35648078,0.00012762773,0.00017481187,-4.718414e-5
263.0,0.3604041,0.00011232231,0.00017327293,-6.095061e-5
264.0,0.36433825,0.00013603867,0.00017236007,-3.6321406e-5
265.0,0.36831027,0.00014594568,0.00017903326,-3.3087563e-5
266.0,0.37226725,0.00015118277,0.00018245222,-3.1269446e-5
267.0,0.37621906,0.00014025945,0.0001815809,-4.1321462e-5
268.0,0.3801843,0.00014712078,0.00018104205,-3.3921293e-5
269.0,0.38415393,0.0001485235,0.00018057322,-3.204972e-5
270.0,0.38815215,0.00015311076,0.00018396112,-3.0850377e-5
271.0,0.39214218,0.00015365132,0.0001835731,-2.992179e-5
272.0,0.39614657,0.00015403624,0.00018325321,-2.9216968e-5
273.0,0.40016758,0.00015419417,0.00018320583,-2.9011662e-5
274.0,0.40420833,0.00014981971,0.00018158121,-3.1761512e-5
275.0,0.40826914,0.00015042345,0.00018105403,-3.0630585e-5
276.0,0.4123525,0.0001386733,0.00018032095,-4.1647647e-5
277.0,0.41646472,0.00012041577,0.00017879016,-5.8374397e-5
278.0,0.4205877,0.00013447572,0.00017765712,-4.3181397e-5
279.0,0.4246999,0.00013844972,0.00017722836,-3.8778624e-5
280.0,0.42880598,0.00013910302,0.00017704091,-3.7937898e-5
281.0,0.43291223,0.0001453391,0.00017722679,-3.18877e-5
282.0,0.4370398,0.00015059319,0.00018017266,-2.9579494e-5
283.0,0.44115958,0.00014995126,0.00017986912,-2.9917861e-5
284.0,0.4453012,0.00014128943,0.00017906072,-3.777127e-5
285.0,0.4494545,0.00014557983,0.00017887654,-3.32967e-5
286.0,0.45361146,0.0001470624,0.00017882549,-3.1763106e-5
287.0,0.45777687,0.00014776815,0.00017871209,-3.094391e-5
288.0,0.46195424,0.0001474103,0.00017859523,-3.118494e-5
289.0,0.46614397,0.00015314376,0.00017864752,-2.5503756e-5
290.0,0.47034165,0.00015382376,0.00017877939,-2.4955621e-5
291.0,0.47455364,0.00015432951,0.00017900349,-2.4673978e-5
292.0,0.47878608,0.00015474325,0.00017933735,-2.459409e-5
293.0,0.48304385,0.00013266291,0.00017978696,-4.712405e-5
294.0,0.48733035,0.00014854677,0.0001794877,-3.0940933e-5
295.0,0.49162805,0.00014960075,0.00017758245,-2.7981707e-5
296.0,0.4959546,0.00015079464,0.00017912872,-2.8334083e-5
297.0,0.5002764,0.00015223758,0.00017895394,-2.6716369e-5
298.0,0.5046148,0.0001530113,0.00017886983,-2.5858542e-5
299.0,0.50897443,0.00015340258,0.000178709,-2.5306408e-5
300.0,0.5133671,0.00012103982,0.00017736886,-5.6329038e-5
301.0,0.5177805,0.00013980773,0.00017691236,-3.710463e-5
302.0,0.5221862,0.00014310156,0.00017676856,-3.3667005e-5
303.0,0.526591,0.0001448525,0.0001766579,-3.180541e-5
304.0,0.5310028,0.00014606326,0.00017657416,-3.0510899e-5
305.0,0.53542906,0.00014500345,0.00017641479,-3.1411357e-5
306.0,0.53988004,0.000119639415,0.00017511037,-5.547095e-5
307.0,0.5443424,0.00013612749,0.0001801849,-4.4057408e-5
308.0,0.5488038,0.00012358464,0.00017905587,-5.5471235e-5
309.0,0.5532796,0.00011001481,0.0001752906,-6.527577e-5
310.0,0.5577681,0.000114383365,0.00017281246,-5.8429094e-5
311.0,0.5622573,0.0001154119,0.00017461996,-5.920807e-5
312.0,0.566704,0.00012253405,0.00017343329,-5.0899216e-5
313.0,0.57113075,0.00012378788,0.00017356851,-4.9780647e-5
314.0,0.57555133,9.128676e-5,0.00017011947,-7.88327e-5
315.0,0.57996774,0.00011790433,0.00016896847,-5.1064126e-5
316.0,0.5843677,0.00011953224,0.00016802955,-4.8497317e-5
317.0,0.5887735,0.00012413488,0.00017087972,-4.674486e-5
318.0,0.5931494,0.00012564682,0.0001705174,-4.4870583e-5
319.0,0.59751797,0.00012673356,0.00016998702,-4.3253458e-5
320.0,0.60188156,0.00012754968,0.00016942782,-4.187815e-5
321.0,0.6062431,0.00012794157,0.00016881734,-4.0875755e-5
322.0,0.61060685,0.00012838493,0.00016833501,-3.9950068e-5
323.0,0.61498326,9.595542e-5,0.00016717114,-7.121569e-5
324.0,0.61937714,0.00010091382,0.0001649381,-6.4024265e-5
325.0,0.6237569,0.000107458545,0.00016393037,-5.647183e-5
326.0,0.6281133,9.070359e-5,0.00016266646,-7.196287e-5
327.0,0.6324513,0.00011001878,0.00016174532,-5.1726547e-5
328.0,0.636771,9.706027e-5,0.00016072781,-6.3667554e-5
329.0,0.6410871,7.596984e-5,0.00015829709,-8.232724e-5
330.0,0.6453839,0.000101471334,0.00015644096,-5.496962e-5
331.0,0.64964527,0.00010435337,0.00015532704,-5.097367e-5
332.0,0.6538834,0.00010560993,0.00015462462,-4.901469e-5
333.0,0.65810937,0.00010286232,0.00015467542,-5.1813106e-5
334.0,0.66233367,8.7510074e-5,0.0001509514,-6.344134e-5
335.0,0.6665624,8.586706e-5,0.00014897631,-6.310924e-5
336.0,0.67079014,7.199478e-5,0.0001463628,-7.436802e-5
337.0,0.6749959,7.1295835e-5,0.0001434399,-7.2144074e-5
338.0,0.67915875,6.054782e-5,0.00014116573,-8.06179e-5
339.0,0.68328077,7.691376e-5,0.0001394381,-6.252434e-5
340.0,0.6873621,7.887886e-5,0.0001381633,-5.9284444e-5
341.0,0.6914111,7.916953e-5,0.00013709154,-5.792201e-5
342.0,0.69543254,8.293448e-5,0.00013612435,-5.3189862e-5
343.0,0.6994377,7.152129e-5,0.00013456277,-6.304148e-5
344.0,0.70341873,7.655107e-5,0.00013349943,-5.6948364e-5
345.0,0.7073683,7.8371086e-5,0.00013272763,-5.4356544e-5
346.0,0.71129274,7.390202e-5,0.00013354556,-5.9643535e-5
347.0,0.71520084,7.681919e-5,0.00013889985,-6.208066e-5
348.0,0.7190889,7.049218e-5,0.00013376547,-6.3273284e-5
349.0,0.72294706,8.27395e-5,0.00013130737,-4.856788e-5
350.0,0.72678035,8.281232e-5,0.00012992548,-4.711316e-5
351.0,0.730598,8.2902814e-5,0.00012885823,-4.59554e-5
352.0,0.73440295,8.286153e-5,0.00012792095,-4.505943e-5
353.0,0.7381967,8.241897e-5,0.00012707122,-4.4652246e-5
354.0,0.7419805,6.906756e-5,0.00012699646,-5.7928894e-5
355.0,0.7457565,8.685583e-5,0.0001423405,-5.5484685e-5
356.0,0.7495308,6.4458625e-5,0.0001363969,-7.193827e-5
357.0,0.75330234,6.584514e-5,0.00013159435,-6.574921e-5
358.0,0.7570534,7.3113704e-5,0.00012891204,-5.579833e-5
359.0,0.7607763,7.509413e-5,0.00012747438,-5.2380256e-5
360.0,0.7644772,6.9499096e-5,0.00012672986,-5.723077e-5
361.0,0.7681671,4.9032235e-5,0.00013489049,-8.585825e-5
362.0,0.7718547,4.257076e-5,0.0001365345,-9.396375e-5
363.0,0.775527,6.2984764e-5,0.00012483435,-6.184959e-5
364.0,0.77919155,3.9196697e-5,0.00012518528,-8.598859e-5
365.0,0.7828178,5.3720312e-5,0.000122483,-6.8762696e-5
366.0,0.78641194,4.9704373e-5,0.000119730415,-7.002604e-5
367.0,0.7899621,5.405396e-5,0.000117798,-6.3744046e-5
368.0,0.79347163,4.653906e-5,0.00011602354,-6.948449e-5
369.0,0.7969507,5.0706778e-5,0.00011388694,-6.318016e-5
370.0,0.8003849,5.3966593e-5,0.00011238116,-5.8414567e-5
371.0,0.8037793,5.497222e-5,0.00011103152,-5.60593e-5
372.0,0.807148,4.5112323e-5,0.000109058026,-6.39457e-5
373.0,0.8104881,4.438431e-5,0.00010759337,-6.320906e-5
374.0,0.81379026,5.468789e-5,0.00010619446,-5.1506573e-5
375.0,0.81706554,3.0094167e-5,0.00010438447,-7.429031e-5
376.0,0.82033956,4.999923e-5,0.00010668456,-5.668533e-5
377.0,0.82356226,3.5171746e-5,0.0001052892,-7.011745e-5
378.0,0.82676417,3.9211354e-5,0.00010336374,-6.415237e-5
379.0,0.8299352,3.6173173e-5,0.00010126031,-6.508714e-5
380.0,0.83306277,4.0297236e-5,9.9711375e-5,-5.9414135e-5
381.0,0.83615184,7.3894334e-6,9.805985e-5,-9.0670415e-5
382.0,0.8392118,3.2188058e-5,9.632249e-5,-6.413443e-5
383.0,0.84222746,3.4162393e-5,9.5083036e-5,-6.0920636e-5
384.0,0.8452013,4.0633146e-5,9.3874594e-5,-5.3241452e-5
385.0,0.84814256,-2.1706816e-8,9.206571e-5,-9.208741e-5
386.0,0.8510636,2.2986877e-5,8.86217e-5,-6.563484e-5
387.0,0.85394126,2.6256803e-5,8.6908185e-5,-6.065138e-5
388.0,0.85678256,7.430494e-6,8.495902e-5,-7.752852e-5
389.0,0.859588,1.2112163e-5,8.2160914e-5,-7.004874e-5
390.0,0.8623439,1.4859539e-5,8.041437e-5,-6.555483e-5
391.0,0.86505556,-1.7758306e-7,7.8932695e-5,-7.911028e-5
392.0,0.86772794,-3.5040075e-6,7.703482e-5,-8.053882e-5
393.0,0.870344,1.9786157e-5,7.568048e-5,-5.5894336e-5
394.0,0.87290215,2.0233147e-5,7.435498e-5,-5.4121832e-5
395.0,0.8754229,2.024583e-5,7.317077e-5,-5.2924934e-5
396.0,0.87791634,1.3279603e-5,7.198531e-5,-5.870571e-5
397.0,0.88039047,3.6465299e-6,7.0137845e-5,-6.649132e-5
398.0,0.88283795,4.396549e-6,6.824364e-5,-6.384708e-5
399.0,0.885242,4.824611e-6,6.6854394e-5,-6.202978e-5
400.0,0.8876049,-2.9170043e-5,6.5207714e-5,-9.4377756e-5
401.0,0.8899467,1.2646773e-6,6.570035e-5,-6.443567e-5
402.0,0.8922092,1.1551493e-5,6.565706e-5,-5.410557e-5
403.0,0.89441985,9.376141e-6,6.106231e-5,-5.1686166e-5
404.0,0.8965925,9.384556e-6,5.981075e-5,-5.042619e-5
405.0,0.89873147,6.5178583e-6,5.868862e-5,-5.2170763e-5
