time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0014096603,2.2749628e-5,2.2749966e-5,-3.396022e-10
46.0,0.0015150992,2.2795894e-5,2.2796356e-5,-4.6308699e-10
47.0,0.0016264146,2.2872864e-5,2.2873475e-5,-6.1124783e-10
48.0,0.0017437527,2.2940983e-5,2.294178e-5,-7.9752877e-10
49.0,0.0018672479,2.3023898e-5,2.3024913e-5,-1.0140909e-9
50.0,0.0019970292,2.3121082e-5,2.3122395e-5,-1.3140243e-9
51.0,0.0021332179,2.3228198e-5,2.3229866e-5,-1.6681625e-9
52.0,0.0022759242,2.333989e-5,2.3341969e-5,-2.0803896e-9
53.0,0.0024252543,2.3444183e-5,2.3446753e-5,-2.571396e-9
54.0,0.0025813053,2.3555001e-5,2.3558112e-5,-3.1104042e-9
55.0,0.0027441692,2.3679311e-5,2.3683084e-5,-3.773287e-9
56.0,0.0029139319,2.3808077e-5,2.3812636e-5,-4.5536495e-9
57.0,0.003090672,2.3937964e-5,2.3943445e-5,-5.4835745e-9
58.0,0.0032744643,2.4071524e-5,2.4077895e-5,-6.371889e-9
59.0,0.0034653787,2.4211296e-5,2.4218687e-5,-7.38856e-9
60.0,0.0036634787,2.4356637e-5,2.4365036e-5,-8.397905e-9
61.0,0.003909641,3.192554e-5,3.1935153e-5,-9.611281e-9
62.0,0.004123772,3.2344113e-5,3.2355012e-5,-1.0898746e-8
63.0,0.004366064,3.6165657e-5,3.6177218e-5,-1.1564014e-8
64.0,0.0045965845,3.6434885e-5,3.644752e-5,-1.2634264e-8
65.0,0.0048556305,4.009624e-5,4.0110328e-5,-1.4090623e-8
66.0,0.005103431,4.041395e-5,4.0429768e-5,-1.5819767e-8
67.0,0.0054006907,4.7607893e-5,4.762606e-5,-1.8168251e-8
68.0,0.0056676394,4.8160568e-5,4.8180354e-5,-1.9788155e-8
69.0,0.005944473,4.8244077e-5,4.8266495e-5,-2.2421663e-8
70.0,0.0062312842,4.8240432e-5,4.8264756e-5,-2.4320245e-8
71.0,0.0065284143,4.8213627e-5,4.8240327e-5,-2.6701201e-8
72.0,0.0068362122,4.8251553e-5,4.8281425e-5,-2.9874865e-8
73.0,0.007155013,4.8266535e-5,4.83e-5,-3.3470915e-8
74.0,0.007505732,5.211137e-5,5.2148625e-5,-3.7256648e-8
75.0,0.007848326,5.230736e-5,5.234906e-5,-4.1700996e-8
76.0,0.008203077,5.237452e-5,5.2418098e-5,-4.3581032e-8
77.0,0.008570305,5.253507e-5,5.2580817e-5,-4.5747374e-8
78.0,0.008970836,5.640058e-5,5.6449335e-5,-4.87558e-8
79.0,0.009364763,5.6632358e-5,5.6685574e-5,-5.321545e-8
80.0,0.009772309,5.6787794e-5,5.6844485e-5,-5.6693306e-8
81.0,0.010193778,5.691881e-5,5.6981004e-5,-6.220147e-8
82.0,0.010629487,5.708306e-5,5.714898e-5,-6.5920894e-8
83.0,0.01107974,5.7181118e-5,5.725864e-5,-7.7522024e-8
84.0,0.011544823,5.7477e-5,5.755944e-5,-8.2439165e-8
85.0,0.012025005,5.7732534e-5,5.7821166e-5,-8.8627836e-8
86.0,0.01252055,5.8007314e-5,5.809722e-5,-8.99087e-8
87.0,0.013031693,5.8254802e-5,5.8348378e-5,-9.3578066e-8
88.0,0.013558664,5.850306e-5,5.86022e-5,-9.914198e-8
89.0,0.014101674,5.8760113e-5,5.8865946e-5,-1.0583337e-7
90.0,0.01470184,6.651179e-5,6.662506e-5,-1.1326651e-7
91.0,0.015279045,6.7039844e-5,6.7160356e-5,-1.205097e-7
92.0,0.015873294,6.7361085e-5,6.749349e-5,-1.3240985e-7
93.0,0.016505396,7.144646e-5,7.158939e-5,-1.4292434e-7
94.0,0.017135205,7.17768e-5,7.192368e-5,-1.4688088e-7
95.0,0.017782977,7.2010596e-5,7.215922e-5,-1.4861845e-7
96.0,0.018448992,7.221958e-5,7.237542e-5,-1.558448e-7
97.0,0.019133542,7.246403e-5,7.26286e-5,-1.6458085e-7
98.0,0.019836908,7.271445e-5,7.2889685e-5,-1.7523816e-7
99.0,0.020559357,7.302091e-5,7.320864e-5,-1.8773187e-7
100.0,0.021301147,7.333996e-5,7.35414e-5,-2.01437e-7
101.0,0.022062527,7.369166e-5,7.390529e-5,-2.1363155e-7
102.0,0.022843724,7.402972e-5,7.4245116e-5,-2.1539658e-7
103.0,0.023644965,7.43708e-5,7.458955e-5,-2.1874703e-7
104.0,0.024466457,7.47237e-5,7.495092e-5,-2.2721659e-7
105.0,0.025308395,7.507864e-5,7.532188e-5,-2.4323535e-7
106.0,0.026191289,7.887327e-5,7.940723e-5,-5.339573e-7
107.0,0.027075343,7.509916e-5,8.0224374e-5,-5.1252164e-6
108.0,0.027980607,8.099707e-5,8.5748725e-5,-4.7516455e-6
109.0,0.028907213,8.248377e-5,8.563875e-5,-3.1549807e-6
110.0,0.029855361,8.173795e-5,8.4299914e-5,-2.5619752e-6
111.0,0.030825255,8.1784e-5,8.40205e-5,-2.236502e-6
112.0,0.03181712,8.204793e-5,8.407787e-5,-2.0299358e-6
113.0,0.03283134,8.2388855e-5,8.4279665e-5,-1.8908107e-6
114.0,0.033868894,8.27558e-5,8.455031e-5,-1.7945138e-6
115.0,0.03493296,5.793127e-5,8.4407104e-5,-2.6475836e-5
116.0,0.03602383,7.7167526e-5,8.4128034e-5,-6.9605185e-6
117.0,0.037150048,8.2607265e-5,8.801872e-5,-5.4114635e-6
118.0,0.038270958,8.35168e-5,8.8264525e-5,-4.747731e-6
119.0,0.039409354,8.412684e-5,8.8484776e-5,-4.3579435e-6
120.0,0.040566772,8.470878e-5,8.880321e-5,-4.0944237e-6
121.0,0.04174407,8.522489e-5,8.912595e-5,-3.9010533e-6
122.0,0.042941835,8.569418e-5,8.9430476e-5,-3.736299e-6
123.0,0.04416051,8.614197e-5,8.9729954e-5,-3.587974e-6
124.0,0.04542074,9.0182795e-5,9.365059e-5,-3.467786e-6
125.0,0.046682883,9.07754e-5,9.414704e-5,-3.3716506e-6
126.0,0.047967106,9.121454e-5,9.450388e-5,-3.2893383e-6
127.0,0.049273595,9.168407e-5,9.491328e-5,-3.2292223e-6
128.0,0.050602604,9.2153874e-5,9.532754e-5,-3.173662e-6
129.0,0.051954385,9.2618495e-5,9.572566e-5,-3.1071675e-6
130.0,0.053329155,9.306828e-5,9.610728e-5,-3.0390008e-6
131.0,0.05474768,9.727274e-5,0.000100254496,-2.981752e-6
132.0,0.056169856,9.776069e-5,0.000100703495,-2.9428033e-6
133.0,0.057615835,9.8248e-5,0.00010115941,-2.9114024e-6
134.0,0.05908581,9.869165e-5,0.00010157087,-2.8792135e-6
135.0,0.060580004,9.9154764e-5,0.00010201172,-2.856949e-6
136.0,0.06209863,9.959329e-5,0.000102410086,-2.8167897e-6
137.0,0.06364188,0.000100031866,0.00010281487,-2.7830106e-6
138.0,0.065209955,0.00010053599,0.000103295395,-2.7594124e-6
139.0,0.06682356,9.9650926e-5,0.00010563218,-5.9812487e-6
140.0,0.06844639,0.00010161598,0.00010554348,-3.927502e-6
141.0,0.070093326,0.00010218188,0.00010565265,-3.47076e-6
142.0,0.07176473,0.00010238558,0.00010586364,-3.478044e-6
143.0,0.07346126,9.7991426e-5,0.00010630372,-8.312292e-6
144.0,0.07518332,0.0001017592,0.000112205664,-1.0446461e-5
145.0,0.07693117,0.00010015202,0.00011561558,-1.5463553e-5
146.0,0.07870521,0.000109506975,0.000120259974,-1.0752998e-5
147.0,0.080506355,0.00010716402,0.00011613162,-8.967592e-6
148.0,0.08233702,9.90856e-5,0.00011399741,-1.491181e-5
149.0,0.084195256,0.00010280919,0.00011317259,-1.0363407e-5
150.0,0.08609523,0.000107363296,0.0001166082,-9.244905e-6
151.0,0.08801797,0.00011176643,0.00012035501,-8.588593e-6
152.0,0.089964926,0.00011606037,0.00012415869,-8.098314e-6
153.0,0.09191683,0.00011673617,0.00012444827,-7.712098e-6
154.0,0.09389407,0.000117208554,0.00012460601,-7.3974547e-6
155.0,0.09591732,0.000121087396,0.00012821128,-7.1238937e-6
156.0,0.09794738,0.00012174976,0.00012863899,-6.8892177e-6
157.0,0.10000612,0.000118734344,0.0001287609,-1.002655e-5
158.0,0.102097824,0.00010597138,0.00013274023,-2.6768865e-5
159.0,0.10421626,0.00012137656,0.00013860564,-1.7229091e-5
160.0,0.10637242,0.00012367044,0.00013816934,-1.4498893e-5
161.0,0.108528644,0.00012381774,0.00013691117,-1.3093445e-5
162.0,0.11070765,0.00012412344,0.00013629787,-1.2174421e-5
163.0,0.11291088,0.00012455009,0.0001360587,-1.15086195e-5
164.0,0.115139276,0.0001250444,0.0001360742,-1.1029799e-5
165.0,0.11741399,0.0001292658,0.00013990802,-1.0642228e-5
166.0,0.11969562,0.00012992947,0.00014020584,-1.027637e-5
167.0,0.12200508,0.00013035678,0.00014029955,-9.942769e-6
168.0,0.12434524,0.00012487189,0.00014038081,-1.5508931e-5
169.0,0.12671937,0.00012426039,0.00013985341,-1.5593008e-5
170.0,0.12911718,0.0001265783,0.00013998071,-1.3402399e-5
171.0,0.1315378,0.0001195973,0.00013973545,-2.013815e-5
172.0,0.13398787,0.00011658862,0.00013876228,-2.2173646e-5
173.0,0.1364678,0.00010959128,0.0001376443,-2.805301e-5
174.0,0.13896812,0.000114489034,0.00013653864,-2.2049604e-5
175.0,0.1414775,0.0001170255,0.00013622413,-1.9198644e-5
176.0,0.14399779,0.00011776535,0.00013623005,-1.8464714e-5
177.0,0.14653426,0.00010816329,0.00013719243,-2.9029132e-5
178.0,0.14909127,0.00012682284,0.00015034291,-2.3520064e-5
179.0,0.15167439,0.00011485395,0.0001407757,-2.5921741e-5
180.0,0.15427853,0.00011640912,0.00013811917,-2.171005e-5
181.0,0.15690029,0.00010979835,0.00013658307,-2.6784724e-5
182.0,0.15954417,9.635932e-5,0.00013538245,-3.9023143e-5
183.0,0.16220313,0.00010840928,0.00013466386,-2.6254576e-5
184.0,0.1648668,0.00011019239,0.00013417631,-2.398393e-5
185.0,0.16755942,0.00011488668,0.00013757678,-2.2690105e-5
186.0,0.17024472,0.000115685754,0.00013747753,-2.1791786e-5
187.0,0.17298555,0.00012356105,0.00014472006,-2.1159021e-5
188.0,0.17570296,0.00012427974,0.0001449365,-2.0656737e-5
189.0,0.17843743,0.00012468276,0.0001448042,-2.0121443e-5
190.0,0.1811894,0.0001251269,0.00014465307,-1.9526173e-5
191.0,0.1839594,0.00012563933,0.00014460953,-1.8970208e-5
192.0,0.18674813,0.00012612002,0.00014461833,-1.8498307e-5
193.0,0.1895563,0.00012662451,0.00014463595,-1.801147e-5
194.0,0.19238463,0.00012704145,0.00014466887,-1.7627417e-5
195.0,0.19523376,0.00012736823,0.00014469802,-1.7329789e-5
196.0,0.1981043,0.00012760541,0.00014476787,-1.716246e-5
197.0,0.20099726,0.00012763914,0.00014494297,-1.7303817e-5
198.0,0.20391436,0.00012225182,0.00014518964,-2.293783e-5
199.0,0.20687479,0.00013016441,0.00014885979,-1.8695382e-5
200.0,0.20985162,0.00013575375,0.00015293909,-1.718532e-5
201.0,0.21282637,0.00013676268,0.00015337608,-1.6613381e-5
202.0,0.21582206,0.00013722603,0.00015375359,-1.652756e-5
203.0,0.21884018,0.00013743652,0.00015443515,-1.6998625e-5
204.0,0.22188169,0.0001381633,0.0001555161,-1.7352806e-5
205.0,0.22494723,0.00013955361,0.00015622134,-1.6667724e-5
206.0,0.22803748,0.00014013625,0.0001560086,-1.5872329e-5
207.0,0.23115343,0.00014041454,0.00015571629,-1.530175e-5
208.0,0.23431906,0.00013857929,0.00015705224,-1.8472956e-5
209.0,0.23749952,0.00013167632,0.00015614282,-2.4466503e-5
210.0,0.24070074,0.00013558404,0.00015593118,-2.0347154e-5
211.0,0.2439155,0.00013695958,0.0001558287,-1.886913e-5
212.0,0.24714796,0.00013775058,0.00015569184,-1.7941265e-5
213.0,0.250401,0.00013836207,0.00015563071,-1.7268643e-5
214.0,0.25367606,0.00013900235,0.00015582495,-1.6822596e-5
215.0,0.2569741,0.00013975137,0.0001562295,-1.6478143e-5
216.0,0.26029572,0.0001404576,0.0001566617,-1.6204105e-5
217.0,0.26364145,0.00014108636,0.00015700786,-1.592152e-5
218.0,0.2670117,0.00014146072,0.00015715373,-1.5692996e-5
219.0,0.27040684,0.00014039593,0.00015732383,-1.6927897e-5
220.0,0.27382714,0.00013986311,0.00015860588,-1.8742769e-5
221.0,0.27727285,0.00014474256,0.00016220399,-1.746143e-5
222.0,0.2807442,0.00014508866,0.00016174508,-1.665642e-5
223.0,0.28424132,0.00014498904,0.00016116985,-1.6180818e-5
224.0,0.28776446,0.0001452801,0.00016103263,-1.5752541e-5
225.0,0.29131374,0.00014566336,0.00016116776,-1.5504389e-5
226.0,0.29488933,0.00014623282,0.0001615515,-1.5318681e-5
227.0,0.29849145,0.0001468898,0.00016204458,-1.5154787e-5
228.0,0.3021204,0.00014749814,0.00016249825,-1.5000119e-5
229.0,0.3057771,0.00014801895,0.00016284363,-1.4824673e-5
230.0,0.30946407,0.00013904284,0.00016222845,-2.3185625e-5
231.0,0.31318063,0.0001444339,0.00016215118,-1.7717288e-5
232.0,0.3169214,0.00014380661,0.00016241254,-1.8605926e-5
233.0,0.32069045,0.00013920777,0.00016198405,-2.2776287e-5
234.0,0.32450303,0.00014222547,0.00016583287,-2.3607412e-5
235.0,0.3283206,0.00013347699,0.00016314746,-2.9670466e-5
236.0,0.3321579,0.00013881599,0.00016237276,-2.355678e-5
237.0,0.3360081,0.00014014704,0.00016207423,-2.1927191e-5
238.0,0.33987874,0.000113178365,0.00016154823,-4.836987e-5
239.0,0.34377185,0.00013410041,0.00016108852,-2.6988124e-5
240.0,0.347674,0.00013633823,0.00016084344,-2.450523e-5
241.0,0.3516084,0.00014109405,0.00016428433,-2.3190301e-5
242.0,0.35554534,0.00010716735,0.00016369487,-5.6527526e-5
243.0,0.35951006,0.00011136396,0.00016286918,-5.1505234e-5
244.0,0.36348358,0.00012879634,0.00016244978,-3.365344e-5
245.0,0.36747453,0.00013338224,0.00016577063,-3.238839e-5
246.0,0.3714552,0.00012742827,0.00016494135,-3.7513062e-5
247.0,0.37544456,0.00010737383,0.00016399992,-5.6626082e-5
248.0,0.37944576,0.00011092016,0.00016245713,-5.1536972e-5
249.0,0.38343588,0.000120136334,0.00016183886,-4.1702544e-5
250.0,0.3874045,0.00012210292,0.00016194019,-3.9837265e-5
251.0,0.39136326,0.00012487057,0.00016050911,-3.5638564e-5
252.0,0.39532214,0.000106744126,0.0001597648,-5.302064e-5
253.0,0.39928743,0.000119287266,0.00015856582,-3.927855e-5
254.0,0.4032481,0.000121801575,0.00015813815,-3.6336565e-5
255.0,0.40720323,0.00012319385,0.00015796362,-3.4769768e-5
256.0,0.411158,0.00012410169,0.00015775573,-3.3654032e-5
257.0,0.41511676,0.00012465617,0.00015741594,-3.2759763e-5
258.0,0.41908577,0.00011360278,0.00015635854,-4.2755764e-5
259.0,0.4230604,0.00011936735,0.0001556976,-3.6330242e-5
260.0,0.4270306,0.00012077248,0.00015537473,-3.460225e-5
261.0,0.43099993,0.000121706704,0.00015522604,-3.351933e-5
262.0,0.4349729,0.00012232988,0.00015507622,-3.2746342e-5
263.0,0.43895605,0.00011153337,0.00015452899,-4.299563e-5
264.0,0.44297895,0.00011248687,0.00015687358,-4.43867e-5
265.0,0.44699112,7.47883e-5,0.00015591049,-8.112218e-5
266.0,0.45098504,0.00012058832,0.0001639805,-4.3392152e-5
267.0,0.4549674,0.00012525832,0.00016565742,-4.039911e-5
268.0,0.45892403,0.00011572321,0.00016505376,-4.9330534e-5
269.0,0.46289024,0.00011625741,0.00017378072,-5.7523306e-5
270.0,0.46686414,0.00011183459,0.00016654588,-5.471129e-5
271.0,0.47085416,0.000112292415,0.00016691045,-5.4618053e-5
272.0,0.47482017,0.000114026356,0.00017329579,-5.926945e-5
273.0,0.47880593,0.00010085902,0.0001778214,-7.6962395e-5
274.0,0.48276967,0.00012453677,0.00018557248,-6.103572e-5
275.0,0.48672497,0.00012168459,0.00017692518,-5.5240598e-5
276.0,0.4906748,0.000120149656,0.0001726472,-5.2497533e-5
277.0,0.49464348,0.00012269556,0.00017447997,-5.1784402e-5
278.0,0.49859318,0.00012073054,0.00017445008,-5.371953e-5
279.0,0.50254446,0.00012326398,0.00017357207,-5.030812e-5
280.0,0.5064982,0.00012948365,0.00017105436,-4.1570715e-5
281.0,0.51046103,9.759819e-5,0.00016223654,-6.463835e-5
282.0,0.5144329,0.00011305112,0.00016028398,-4.723285e-5
283.0,0.5183928,0.00011620363,0.00015931507,-4.3111446e-5
284.0,0.5223428,0.00011750635,0.00015868289,-4.1176532e-5
285.0,0.5262928,0.00011763491,0.00015808493,-4.045002e-5
286.0,0.53025365,9.9584024e-5,0.00015578142,-5.619739e-5
287.0,0.53421617,0.000107923624,0.00015444627,-4.652264e-5
288.0,0.5381877,0.00011308582,0.00015720635,-4.4120545e-5
289.0,0.5421401,9.975201e-5,0.00015630753,-5.6555527e-5
290.0,0.5460949,8.373854e-5,0.00015291364,-6.91751e-5
291.0,0.5500423,9.748005e-5,0.00015101398,-5.3533942e-5
292.0,0.5539891,0.000103624814,0.00015300252,-4.9377686e-5
293.0,0.55789757,0.00010527146,0.00015236775,-4.7096302e-5
294.0,0.56179446,0.000106036015,0.00015153148,-4.5495475e-5
295.0,0.5656837,0.00010546792,0.00015088363,-4.54157e-5
296.0,0.5695688,9.548761e-5,0.00015190007,-5.6412475e-5
297.0,0.57345647,0.00010393483,0.00016383066,-5.9895818e-5
298.0,0.5773557,9.2174014e-5,0.00015438306,-6.220905e-5
299.0,0.5812409,9.57605e-5,0.00015010213,-5.434164e-5
300.0,0.58510125,9.7033706e-5,0.00014820225,-5.1168554e-5
301.0,0.58894527,9.7608856e-5,0.00014687415,-4.926531e-5
302.0,0.5927787,9.765442e-5,0.00014569871,-4.8044276e-5
303.0,0.59660757,7.310093e-5,0.00014459997,-7.149905e-5
304.0,0.6004332,9.5342606e-5,0.00014371812,-4.8375514e-5
305.0,0.60425687,9.7851334e-5,0.00014796389,-5.0112554e-5
306.0,0.6080457,0.00010196516,0.00015121927,-4.9254104e-5
307.0,0.6118304,0.0001051147,0.00015093785,-4.5823166e-5
308.0,0.615618,9.091057e-5,0.0001462871,-5.537654e-5
309.0,0.6194015,9.496873e-5,0.00014473234,-4.9763617e-5
310.0,0.6231712,9.461739e-5,0.00014358442,-4.896704e-5
311.0,0.62693256,9.424909e-5,0.00014265528,-4.8406197e-5
312.0,0.63069516,8.145774e-5,0.00014116593,-5.9708214e-5
313.0,0.6344606,6.623328e-5,0.00013853362,-7.230033e-5
314.0,0.6382039,7.466876e-5,0.00013680987,-6.214112e-5
315.0,0.6419111,7.089349e-5,0.00013541365,-6.452016e-5
316.0,0.64558876,6.5825785e-5,0.00013422243,-6.839664e-5
317.0,0.64923346,7.993268e-5,0.00013289736,-5.2964668e-5
318.0,0.6528457,8.131461e-5,0.00013208264,-5.0768038e-5
319.0,0.65645623,8.4076535e-5,0.00013526579,-5.1189243e-5
320.0,0.6600307,8.664384e-5,0.00013406517,-4.742131e-5
321.0,0.66361094,8.974795e-5,0.00013569459,-4.5946632e-5
322.0,0.66715825,9.022401e-5,0.00013510666,-4.488265e-5
323.0,0.6706947,9.026161e-5,0.0001345379,-4.4276287e-5
324.0,0.6742239,8.960129e-5,0.00013385185,-4.425057e-5
325.0,0.67775303,8.213441e-5,0.0001327738,-5.0639406e-5
326.0,0.681294,5.384544e-5,0.00013050891,-7.666348e-5
327.0,0.6848331,3.5725207e-5,0.00012852208,-9.279688e-5
328.0,0.6883364,5.8772544e-5,0.00012601886,-6.7246314e-5
329.0,0.69179124,6.570346e-5,0.0001247384,-5.9034952e-5
330.0,0.6952098,5.1496536e-5,0.00012231623,-7.081969e-5
331.0,0.6985975,5.688164e-5,0.00011873209,-6.185046e-5
332.0,0.7019512,5.4124845e-5,0.000116969575,-6.284473e-5
333.0,0.7052777,4.314235e-5,0.000114986775,-7.184441e-5
334.0,0.7085664,4.8034937e-5,0.00011296651,-6.493156e-5
335.0,0.71180975,4.9424063e-5,0.000111360554,-6.1936495e-5
336.0,0.71501607,4.913861e-5,0.000109461515,-6.0322905e-5
337.0,0.7181759,5.435889e-5,0.00010804553,-5.3686636e-5
338.0,0.7212958,5.040475e-5,0.000106823056,-5.6418303e-5
339.0,0.7243919,5.0563944e-5,0.000104826824,-5.426288e-5
340.0,0.7274654,4.159234e-5,0.00010290235,-6.131e-5
341.0,0.73051035,4.1355364e-5,0.0001017029,-6.0347542e-5
342.0,0.7335171,5.096427e-5,0.000100955454,-4.999118e-5
343.0,0.7364898,5.3963893e-5,0.00010113,-4.7166104e-5
344.0,0.73943853,5.11803e-5,9.786407e-5,-4.668377e-5
345.0,0.7423665,4.5872228e-5,9.700892e-5,-5.113669e-5
346.0,0.7452703,5.5280816e-5,9.632103e-5,-4.1040217e-5
347.0,0.74815184,5.523841e-5,9.575558e-5,-4.051717e-5
348.0,0.7510173,5.5037654e-5,9.510953e-5,-4.007187e-5
349.0,0.75386876,5.4750803e-5,9.4416166e-5,-3.9665367e-5
350.0,0.7567068,5.4414093e-5,9.372499e-5,-3.9310904e-5
351.0,0.7595322,5.396964e-5,9.3181836e-5,-3.9212195e-5
352.0,0.76234573,5.3243064e-5,9.2731105e-5,-3.9488048e-5
353.0,0.76514965,4.778176e-5,9.23269e-5,-4.454515e-5
354.0,0.76794344,5.1239756e-5,9.0716065e-5,-3.9476297e-5
355.0,0.77071196,5.2009997e-5,8.988175e-5,-3.787175e-5
356.0,0.7734598,5.192286e-5,8.9157125e-5,-3.723427e-5
357.0,0.7761927,5.1715924e-5,8.864399e-5,-3.6928068e-5
358.0,0.7789128,5.1456405e-5,8.814088e-5,-3.668448e-5
359.0,0.7816202,5.1156087e-5,8.753734e-5,-3.6381247e-5
360.0,0.78431535,5.080038e-5,8.679925e-5,-3.599887e-5
361.0,0.7869983,5.0517916e-5,8.6126194e-5,-3.560827e-5
362.0,0.7896713,5.0048537e-5,8.561542e-5,-3.556689e-5
363.0,0.79234004,2.3454118e-5,8.470764e-5,-6.125351e-5
364.0,0.7949957,4.7430858e-5,8.413547e-5,-3.6704612e-5
365.0,0.797619,4.7619822e-5,8.348265e-5,-3.586283e-5
366.0,0.8002234,4.976124e-5,8.280663e-5,-3.3045402e-5
367.0,0.8028181,2.1000113e-5,8.177957e-5,-6.0779465e-5
368.0,0.80541515,3.067848e-5,8.00989e-5,-4.9420418e-5
369.0,0.8079812,3.6961523e-5,7.92377e-5,-4.2276188e-5
370.0,0.8105296,4.2712767e-5,8.2107195e-5,-3.9394425e-5
371.0,0.81303036,4.3715238e-5,8.130946e-5,-3.7594218e-5
372.0,0.8155093,4.4180844e-5,8.049678e-5,-3.6315927e-5
373.0,0.81796914,4.4420736e-5,7.986579e-5,-3.5445053e-5
374.0,0.8204118,4.457263e-5,7.931435e-5,-3.4741723e-5
375.0,0.8228387,4.4637007e-5,7.869985e-5,-3.4062854e-5
376.0,0.8252507,4.4454806e-5,7.8012396e-5,-3.3557593e-5
377.0,0.8276487,4.4293876e-5,7.734026e-5,-3.3046384e-5
378.0,0.83003324,4.412918e-5,7.676501e-5,-3.2635835e-5
379.0,0.832405,4.393053e-5,7.6265824e-5,-3.233529e-5
380.0,0.83476424,4.373774e-5,7.576939e-5,-3.2031654e-5
381.0,0.8371113,4.341548e-5,7.5196745e-5,-3.1781266e-5
382.0,0.83944654,4.3054883e-5,7.457648e-5,-3.1521595e-5
383.0,0.84177005,4.2795138e-5,7.399349e-5,-3.1198353e-5
384.0,0.844082,4.2701817e-5,7.354917e-5,-3.0847354e-5
385.0,0.84638274,4.2669715e-5,7.32036e-5,-3.0533884e-5
386.0,0.8486738,4.2515963e-5,7.2755305e-5,-3.0239338e-5
387.0,0.8509624,2.0042102e-5,7.185711e-5,-5.1815005e-5
388.0,0.85324484,2.65125e-5,7.025307e-5,-4.3740572e-5
389.0,0.8555111,3.224338e-5,6.890296e-5,-3.6659578e-5
390.0,0.8577585,3.2557888e-5,6.81327e-5,-3.5574813e-5
391.0,0.86000156,-9.453198e-6,6.634056e-5,-7.579375e-5
392.0,0.86223495,-2.6013604e-6,6.483329e-5,-6.743465e-5
393.0,0.86441475,2.8519833e-5,6.3901934e-5,-3.5382105e-5
394.0,0.8665419,2.9101859e-5,6.32244e-5,-3.4122546e-5
395.0,0.86864775,1.8794713e-5,6.202744e-5,-4.3232718e-5
396.0,0.87073416,2.3279066e-5,6.121205e-5,-3.7932976e-5
397.0,0.87279475,2.364459e-5,6.035852e-5,-3.671393e-5
398.0,0.8748404,-1.604771e-5,5.9215487e-5,-7.52632e-5
399.0,0.87686473,1.0032545e-5,5.7902846e-5,-4.78703e-5
