time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0319188e-5,3.6415965e-6,3.6415965e-6,0.0
2.0,2.1001959e-5,3.8332887e-6,3.8332887e-6,0.0
3.0,2.1934973e-5,3.848686e-6,3.8486855e-6,0.0
4.0,2.309157e-5,3.82675e-6,3.82675e-6,0.0
5.0,2.4525129e-5,3.7834834e-6,3.7834836e-6,0.0
6.0,2.6291305e-5,3.7379234e-6,3.7379239e-6,0.0
7.0,2.844532e-5,3.7190146e-6,3.7190146e-6,0.0
8.0,3.1042422e-5,3.6834567e-6,3.6834565e-6,0.0
9.0,3.4137178e-5,3.6476013e-6,3.6476013e-6,0.0
10.0,3.7782644e-5,3.6426627e-6,3.6426627e-6,0.0
11.0,6.227202e-5,6.959855e-6,6.9598564e-6,0.0
12.0,6.760668e-5,7.41435e-6,7.41435e-6,0.0
13.0,9.468406e-5,1.12440675e-5,1.12440675e-5,0.0
14.0,0.000102910766,1.1268136e-5,1.1268135e-5,0.0
15.0,0.000112382746,1.1239642e-5,1.123964e-5,0.0
16.0,0.00012323396,1.1158815e-5,1.1158815e-5,0.0
17.0,0.00013561184,1.1088542e-5,1.1088542e-5,0.0
18.0,0.00014966074,1.1048271e-5,1.1048271e-5,0.0
19.0,0.00016552137,1.100023e-5,1.1000231e-5,0.0
20.0,0.00018333059,1.0956253e-5,1.0956253e-5,0.0
21.0,0.00020322266,1.0906421e-5,1.0906421e-5,0.0
22.0,0.00022532292,1.0898442e-5,1.0898442e-5,0.0
23.0,0.00024975135,1.0896175e-5,1.0896175e-5,0.0
24.0,0.00027662152,1.09224475e-5,1.0922446e-5,0.0
25.0,0.0003060383,1.0932738e-5,1.0932738e-5,0.0
26.0,0.0003381029,1.0957244e-5,1.0957243e-5,0.0
27.0,0.00037290802,1.0986438e-5,1.0986438e-5,0.0
28.0,0.000410541,1.1009292e-5,1.1009292e-5,0.0
29.0,0.00047154626,1.4785488e-5,1.4785488e-5,0.0
30.0,0.00051584555,1.4937817e-5,1.4937817e-5,0.0
31.0,0.00056341855,1.4975235e-5,1.4975235e-5,-9.249875e-13
32.0,0.0006143493,1.4998201e-5,1.4998203e-5,-2.4287204e-12
33.0,0.0006687547,1.5012718e-5,1.5012721e-5,-3.5725637e-12
34.0,0.00072674727,1.50358055e-5,1.5035812e-5,-6.544712e-12
35.0,0.00080892735,1.8825493e-5,1.8825509e-5,-1.5929157e-11
36.0,0.00087519625,1.894579e-5,1.894582e-5,-3.2730374e-11
37.0,0.0009455777,1.8981711e-5,1.8981775e-5,-6.348352e-11
38.0,0.001020192,1.8998218e-5,1.8998324e-5,-1.0462975e-10
39.0,0.0010991833,1.9015684e-5,1.9015846e-5,-1.6115333e-10
40.0,0.0012032058,2.2800683e-5,2.2800912e-5,-2.3209623e-10
41.0,0.001292158,2.2921266e-5,2.2921584e-5,-3.1769487e-10
42.0,0.0014063561,2.6485217e-5,2.6485686e-5,-4.654871e-10
43.0,0.0015263959,3.0488494e-5,3.0489036e-5,-5.400324e-10
44.0,0.0016324194,3.0683146e-5,3.0683823e-5,-6.808846e-10
45.0,0.001744383,3.0700805e-5,3.0701623e-5,-8.2055335e-10
46.0,0.0018624888,3.0680465e-5,3.0681465e-5,-9.993854e-10
47.0,0.0020280296,3.818865e-5,3.8189894e-5,-1.245294e-9
48.0,0.00216078,3.8370494e-5,3.837201e-5,-1.5199663e-9
