time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0016627113,2.3425353e-5,2.3425782e-5,-4.3302076e-10
44.0,0.0017771877,2.3501332e-5,2.3501934e-5,-6.042947e-10
45.0,0.0018969513,2.3539504e-5,2.3540333e-5,-8.2942253e-10
46.0,0.0020221474,2.3567643e-5,2.356876e-5,-1.116751e-9
47.0,0.002152925,2.3572447e-5,2.3573913e-5,-1.4663325e-9
48.0,0.0023098916,2.7342243e-5,2.734415e-5,-1.90693e-9
49.0,0.0024530354,2.750291e-5,2.750533e-5,-2.4164237e-9
50.0,0.0026024033,2.75338e-5,2.7536791e-5,-2.9923122e-9
51.0,0.0027581467,2.7578291e-5,2.758196e-5,-3.672427e-9
52.0,0.002920448,2.7598897e-5,2.7603292e-5,-4.3965396e-9
53.0,0.0030894827,2.7638533e-5,2.764381e-5,-5.2755804e-9
54.0,0.0032654202,2.772846e-5,2.7734503e-5,-6.0407843e-9
55.0,0.0034484232,2.7758562e-5,2.7765911e-5,-7.349964e-9
56.0,0.0036386466,2.7867793e-5,2.7876149e-5,-8.354664e-9
57.0,0.003836238,2.7980313e-5,2.7990043e-5,-9.730771e-9
58.0,0.0040413365,2.8083072e-5,2.8094268e-5,-1.1194149e-8
59.0,0.004254074,2.8192135e-5,2.8204651e-5,-1.2517376e-8
60.0,0.0044745733,2.8348697e-5,2.8362178e-5,-1.3480739e-8
61.0,0.0047029513,2.8495717e-5,2.851019e-5,-1.4471917e-8
62.0,0.004939315,2.8657267e-5,2.8673081e-5,-1.5816019e-8
63.0,0.0051837657,2.8804347e-5,2.8822027e-5,-1.7682588e-8
64.0,0.005436398,2.8932636e-5,2.8952865e-5,-2.0229539e-8
65.0,0.0056973025,2.9079343e-5,2.9102626e-5,-2.3283956e-8
66.0,0.0059665623,2.9246665e-5,2.9272633e-5,-2.59681e-8
67.0,0.006244254,2.9419532e-5,2.9447841e-5,-2.8310202e-8
68.0,0.0065395525,3.6298818e-5,3.6393918e-5,-9.5099715e-8
69.0,0.006831509,3.403888e-5,3.407511e-5,-3.6230762e-8
70.0,0.0071310317,2.9950572e-5,2.9989931e-5,-3.9358785e-8
71.0,0.0074615967,3.389479e-5,3.3937064e-5,-4.2277872e-8
72.0,0.007823597,4.1541658e-5,4.1585645e-5,-4.3986425e-8
73.0,0.008155603,4.202489e-5,4.207141e-5,-4.6511907e-8
74.0,0.008497216,4.216322e-5,4.221403e-5,-5.0809167e-8
75.0,0.008848477,4.2241463e-5,4.2298587e-5,-5.7131164e-8
76.0,0.009209588,4.2336647e-5,4.2397474e-5,-6.083113e-8
77.0,0.009580755,4.240182e-5,4.2467396e-5,-6.5572955e-8
78.0,0.009962182,4.2495747e-5,4.2566433e-5,-7.069047e-8
79.0,0.010354068,4.2599102e-5,4.267646e-5,-7.735532e-8
80.0,0.010756611,4.273892e-5,4.281971e-5,-8.078828e-8
81.0,0.011169999,4.2882115e-5,4.2966523e-5,-8.440924e-8
82.0,0.011594418,4.301163e-5,4.3100474e-5,-8.884118e-8
83.0,0.012030037,4.3165077e-5,4.3258915e-5,-9.384542e-8
84.0,0.012477043,4.3342734e-5,4.3442615e-5,-9.98854e-8
85.0,0.012976773,5.105785e-5,5.1164174e-5,-1.0632354e-7
86.0,0.013469511,5.507616e-5,5.518939e-5,-1.1322907e-7
87.0,0.01395669,5.4886896e-5,5.5502693e-5,-6.158002e-7
88.0,0.014461515,4.8291407e-5,5.479496e-5,-6.503557e-6
89.0,0.014977791,5.0834504e-5,5.4683416e-5,-3.848918e-6
90.0,0.015499415,5.1485928e-5,5.4615946e-5,-3.1300176e-6
91.0,0.016028777,5.1834133e-5,5.4595326e-5,-2.7611973e-6
92.0,0.016567772,5.2116393e-5,5.4638163e-5,-2.521772e-6
93.0,0.017137676,5.569322e-5,5.803862e-5,-2.345396e-6
94.0,0.017699147,5.6298977e-5,5.8513644e-5,-2.2146712e-6
95.0,0.01827285,5.6533187e-5,5.8635083e-5,-2.1019007e-6
96.0,0.018859012,5.67369e-5,5.87585e-5,-2.0215957e-6
97.0,0.019458024,5.6894383e-5,5.8828988e-5,-1.934603e-6
98.0,0.020090757,6.0918275e-5,6.2785104e-5,-1.8668313e-6
99.0,0.0207173,6.1191255e-5,6.2998944e-5,-1.8076914e-6
100.0,0.021357888,6.1356295e-5,6.310444e-5,-1.7481417e-6
101.0,0.022033082,6.515296e-5,6.6844674e-5,-1.6917214e-6
102.0,0.022703284,6.5635795e-5,6.728207e-5,-1.6462742e-6
103.0,0.023388717,6.5877095e-5,6.7483044e-5,-1.6059497e-6
104.0,0.02408958,6.608239e-5,6.765176e-5,-1.569358e-6
105.0,0.024806188,6.636882e-5,6.790774e-5,-1.5389204e-6
106.0,0.025538838,6.6626395e-5,6.8131456e-5,-1.5050609e-6
107.0,0.026287803,6.686024e-5,6.832499e-5,-1.4647591e-6
108.0,0.027053358,6.7078465e-5,6.850061e-5,-1.4221432e-6
109.0,0.027835757,6.732076e-5,6.872256e-5,-1.4017969e-6
110.0,0.028635228,6.7550056e-5,6.8943686e-5,-1.3936251e-6
111.0,0.029452004,6.79323e-5,6.930298e-5,-1.37068e-6
112.0,0.030286293,6.827492e-5,6.963723e-5,-1.362311e-6
113.0,0.031138293,6.8639005e-5,6.997987e-5,-1.3408653e-6
114.0,0.032008186,6.8987814e-5,7.02975e-5,-1.3096865e-6
115.0,0.03289615,6.92989e-5,7.05773e-5,-1.2784035e-6
116.0,0.03382274,7.333117e-5,7.459907e-5,-1.2678984e-6
117.0,0.03474805,7.379658e-5,7.5052296e-5,-1.2557091e-6
118.0,0.035692114,7.4167045e-5,7.542855e-5,-1.2615087e-6
119.0,0.036655065,7.457269e-5,7.584092e-5,-1.2682393e-6
120.0,0.037637074,7.499287e-5,7.6246426e-5,-1.2535548e-6
121.0,0.038638316,7.5376374e-5,7.660112e-5,-1.2247475e-6
122.0,0.039699618,8.289871e-5,8.410996e-5,-1.2112483e-6
123.0,0.04076137,8.711936e-5,8.831956e-5,-1.2001952e-6
124.0,0.041823663,8.782147e-5,8.902332e-5,-1.2018585e-6
125.0,0.04292691,9.18581e-5,9.30702e-5,-1.2121085e-6
126.0,0.04403129,9.2399845e-5,9.361869e-5,-1.2188339e-6
127.0,0.04515699,9.2704366e-5,9.39191e-5,-1.2147505e-6
128.0,0.04630437,9.295171e-5,9.4146904e-5,-1.1951918e-6
129.0,0.04747413,9.323915e-5,9.443081e-5,-1.1916671e-6
130.0,0.04868826,9.5788586e-5,9.841088e-5,-2.6222963e-6
131.0,0.04990928,9.231917e-5,9.779267e-5,-5.473507e-6
132.0,0.05115146,9.3968854e-5,9.7962664e-5,-3.9938045e-6
133.0,0.052411392,9.4548064e-5,9.803861e-5,-3.490544e-6
134.0,0.053691015,9.4970805e-5,9.8164324e-5,-3.1935228e-6
135.0,0.05499171,9.530562e-5,9.829839e-5,-2.9927664e-6
136.0,0.05631427,9.5713745e-5,9.857142e-5,-2.857673e-6
137.0,0.057679906,9.9949495e-5,0.0001026911,-2.741619e-6
138.0,0.059068877,0.00010380518,0.000106466745,-2.6615785e-6
139.0,0.060461525,0.000104650615,0.000107245556,-2.5949428e-6
140.0,0.06187843,0.00010507386,0.00010757681,-2.5029499e-6
141.0,0.06331977,0.000105431856,0.00010784491,-2.4130425e-6
142.0,0.06478592,0.00010581786,0.00010817922,-2.3613622e-6
143.0,0.06627727,0.000106305575,0.000108638415,-2.332842e-6
144.0,0.06780513,0.00010675677,0.00010934453,-2.5877546e-6
145.0,0.06934831,0.00010729783,0.0001097287,-2.430887e-6
146.0,0.07091888,0.000107683925,0.000110168374,-2.4844544e-6
147.0,0.07251828,0.000103322796,0.000108821434,-5.4986454e-6
148.0,0.0741453,0.00010486049,0.000108713575,-3.8530698e-6
149.0,0.07579696,0.00010552874,0.00010891688,-3.3881481e-6
150.0,0.07747371,0.000106151594,0.00010930348,-3.1518832e-6
151.0,0.079176515,0.00010673219,0.00010968147,-2.949282e-6
152.0,0.080906756,0.00010721867,0.00011008872,-2.8700488e-6
153.0,0.08266691,0.00010176912,0.000109349916,-7.5807975e-6
154.0,0.08445427,0.00010419457,0.00010939324,-5.1986713e-6
155.0,0.08626386,0.00010510059,0.00010967515,-4.574577e-6
156.0,0.08809684,0.000105840336,0.0001100964,-4.256063e-6
157.0,0.08995483,0.00010648817,0.00011051068,-4.022509e-6
158.0,0.09183985,0.000106541156,0.00011081546,-4.27431e-6
159.0,0.093755126,0.000101097365,0.000110175155,-9.077792e-6
160.0,0.09569439,0.00010343549,0.00011029535,-6.8598692e-6
161.0,0.09765249,0.00010445445,0.00011057372,-6.1192663e-6
162.0,0.09963159,0.00010528253,0.00011100974,-5.7272023e-6
163.0,0.10163331,0.00010596259,0.00011141564,-5.453052e-6
164.0,0.10365843,0.00010661098,0.000111791785,-5.1808033e-6
165.0,0.10570746,0.00010709255,0.00011204193,-4.9493788e-6
166.0,0.10778074,0.00010756058,0.00011234906,-4.7884746e-6
167.0,0.1098785,0.00010810493,0.000112745205,-4.6402765e-6
168.0,0.11200098,0.00010871935,0.00011327619,-4.556842e-6
169.0,0.11414832,0.00010934392,0.000113851114,-4.5071915e-6
170.0,0.11632068,0.00010988887,0.000114293485,-4.4046105e-6
171.0,0.11851817,0.00011035356,0.000114617054,-4.263499e-6
172.0,0.12076121,0.000114414404,0.000118602344,-4.187943e-6
173.0,0.12300998,0.00011517268,0.00011931306,-4.140373e-6
174.0,0.12528443,0.00011575082,0.000119892284,-4.141459e-6
175.0,0.1276049,0.00011992626,0.00012401948,-4.0932146e-6
176.0,0.12993163,0.000120707286,0.00012476853,-4.0612317e-6
177.0,0.13228464,0.0001228007,0.00012682428,-4.0235786e-6
178.0,0.13466403,0.00012448205,0.00013147255,-6.990518e-6
179.0,0.13706994,0.000120525765,0.0001291695,-8.643724e-6
180.0,0.13950247,0.00012218715,0.00012895772,-6.7705755e-6
181.0,0.14196178,0.00012293295,0.00012911836,-6.1853843e-6
182.0,0.14444806,0.00012348527,0.0001293114,-5.826143e-6
183.0,0.14696154,0.0001240271,0.00012960895,-5.5818487e-6
184.0,0.1495026,0.00012549912,0.00013099854,-5.499412e-6
185.0,0.1520724,0.00012706661,0.00013404235,-6.9757307e-6
186.0,0.15467426,0.00011029498,0.00013225366,-2.195866e-5
187.0,0.1573059,0.000120450335,0.00013194434,-1.149402e-5
188.0,0.159957,0.00012202882,0.00013202171,-9.992907e-6
189.0,0.16266955,0.00013012257,0.0001394093,-9.286725e-6
190.0,0.16536571,0.00013138917,0.00014021543,-8.826251e-6
191.0,0.16812651,0.00013572435,0.00014495701,-9.232659e-6
192.0,0.17087801,0.00013585729,0.00014531941,-9.4621455e-6
193.0,0.17366323,0.00012655184,0.00014489709,-1.8345252e-5
194.0,0.17647181,0.00013171746,0.0001456844,-1.3966935e-5
195.0,0.179295,0.00013583648,0.00014991366,-1.407717e-5
196.0,0.1821374,0.00014225401,0.00016000954,-1.7755541e-5
197.0,0.18500355,0.00012241969,0.00015288853,-3.0468833e-5
198.0,0.18789649,0.00012937265,0.00014917387,-1.9801211e-5
199.0,0.19083732,0.00012912117,0.0001507113,-2.159014e-5
200.0,0.19380842,0.00012865252,0.00015434124,-2.5688716e-5
201.0,0.19677731,0.00012860303,0.0001498389,-2.1235881e-5
202.0,0.19977856,0.00013621342,0.00015313711,-1.6923685e-5
203.0,0.20277652,0.00013732251,0.00015317189,-1.5849382e-5
204.0,0.20579407,0.00013806137,0.00015314047,-1.5079121e-5
205.0,0.20885336,0.00014238532,0.00015683628,-1.4450963e-5
206.0,0.21191561,0.00014290518,0.00015681333,-1.39081485e-5
207.0,0.2150024,0.00014285145,0.00015686383,-1.4012392e-5
208.0,0.21813156,0.00013897395,0.00015591325,-1.6939288e-5
209.0,0.22127022,0.00014057785,0.00015560034,-1.5022493e-5
210.0,0.22443195,0.00014130546,0.0001555022,-1.4196741e-5
211.0,0.22761722,0.00014177896,0.00015538398,-1.3605e-5
212.0,0.23084792,0.00014559361,0.00015868222,-1.3088593e-5
213.0,0.23408738,0.00013859925,0.00015893845,-2.0339196e-5
214.0,0.23735873,0.00013974124,0.00015840496,-1.8663717e-5
215.0,0.24064997,0.00014209334,0.00015853986,-1.6446522e-5
216.0,0.24395865,0.00014321125,0.00015872713,-1.551587e-5
217.0,0.24728985,0.00014376482,0.00015882184,-1.5057031e-5
218.0,0.25064972,0.00013509614,0.00015818255,-2.3086415e-5
219.0,0.25404742,0.00014392364,0.00016265214,-1.8728495e-5
220.0,0.25744414,0.00014581352,0.000163504,-1.7690498e-5
221.0,0.26085782,0.00014694706,0.00016386394,-1.691688e-5
222.0,0.26429158,0.00014795353,0.00016425594,-1.630241e-5
223.0,0.267748,0.0001500852,0.00016593534,-1.5850146e-5
224.0,0.2712317,0.00013013651,0.00017341245,-4.3275933e-5
225.0,0.27474287,0.00013912648,0.00016738415,-2.8257673e-5
226.0,0.2782872,0.00014167766,0.00016544858,-2.3770908e-5
227.0,0.2818272,0.00013947833,0.00016537434,-2.5896003e-5
228.0,0.28538302,0.00014840082,0.00016533493,-1.6934113e-5
229.0,0.2889542,0.00014906291,0.00016537044,-1.6307536e-5
230.0,0.2925478,0.00014974359,0.00016555429,-1.581071e-5
231.0,0.29616624,0.00015036788,0.00016584367,-1.547579e-5
232.0,0.29981047,0.00015095998,0.00016613351,-1.5173531e-5
233.0,0.30348203,0.00015140798,0.00016632679,-1.4918807e-5
234.0,0.3071853,0.00013022705,0.00016634402,-3.611698e-5
235.0,0.31092462,0.00013982898,0.00016597455,-2.6145575e-5
236.0,0.3146865,0.00014009672,0.00016538019,-2.5283485e-5
237.0,0.31845936,0.00014271993,0.00016539193,-2.2672006e-5
238.0,0.3222643,0.00014754798,0.00016928498,-2.1736978e-5
239.0,0.3260675,0.00014437597,0.00016968197,-2.5306012e-5
240.0,0.32989147,0.00014525227,0.0001691296,-2.3877341e-5
241.0,0.3337289,0.00014864364,0.00016916214,-2.0518499e-5
242.0,0.33758032,0.00014985891,0.0001692453,-1.938638e-5
243.0,0.3414539,0.00012494696,0.00016921628,-4.4269316e-5
244.0,0.345354,0.0001437478,0.00016892073,-2.5172925e-5
245.0,0.34926647,0.000146218,0.00016898308,-2.2765093e-5
246.0,0.35319048,0.0001473971,0.00016912348,-2.1726393e-5
247.0,0.35713044,0.00014799404,0.00016936692,-2.137287e-5
248.0,0.3611091,0.0001485138,0.0001733066,-2.4792813e-5
249.0,0.36508426,0.00015738835,0.00017385953,-1.6471178e-5
250.0,0.36907512,0.00015804294,0.00017422315,-1.6180242e-5
251.0,0.37308925,0.00015866349,0.00017460418,-1.5940714e-5
252.0,0.37713084,0.00015856433,0.00017518355,-1.6619226e-5
253.0,0.38120598,0.00014145448,0.00017393002,-3.2475524e-5
254.0,0.38531396,0.00014804695,0.00017337766,-2.5330703e-5
255.0,0.38943586,0.00015096056,0.00017331036,-2.2349794e-5
256.0,0.39357316,0.00014174223,0.00017304021,-3.129799e-5
257.0,0.397736,0.00014364805,0.00017224441,-2.8596343e-5
258.0,0.40192613,0.00013689055,0.00017528907,-3.839852e-5
259.0,0.40613037,0.00013274384,0.0001750294,-4.228559e-5
260.0,0.41032937,0.0001368654,0.00017260395,-3.573856e-5
261.0,0.41452396,0.00013974143,0.00017176612,-3.2024684e-5
262.0,0.41872224,0.00014122365,0.00017122566,-3.0002038e-5
263.0,0.42292875,0.00014405233,0.00017271013,-2.8657785e-5
264.0,0.42714626,0.00014398314,0.00017383062,-2.9847497e-5
265.0,0.4313764,0.0001429663,0.0001722336,-2.9267316e-5
266.0,0.43562058,0.00014420194,0.00017183037,-2.7628435e-5
267.0,0.43988028,0.0001449396,0.00017158849,-2.6648882e-5
268.0,0.4441584,0.00014498472,0.00017137812,-2.6393425e-5
269.0,0.44846115,0.00013642525,0.00017049725,-3.407201e-5
270.0,0.4527844,0.00012520031,0.00016960975,-4.440942e-5
271.0,0.4571161,0.00013525973,0.00016914171,-3.388199e-5
272.0,0.46144673,0.00013719073,0.00016884257,-3.165185e-5
273.0,0.46578115,0.0001385144,0.00016881747,-3.030306e-5
274.0,0.47012457,0.00014464585,0.00017466294,-3.0017105e-5
275.0,0.47448322,0.00011482282,0.00017256734,-5.7744528e-5
276.0,0.47886032,0.00013033637,0.00017032734,-3.999098e-5
277.0,0.48323947,0.00013368212,0.00016944662,-3.5764493e-5
278.0,0.4876198,0.00013512159,0.00016890751,-3.378594e-5
279.0,0.492008,0.00013561436,0.00016851045,-3.2896085e-5
280.0,0.49641216,0.00012682402,0.00016745034,-4.0626324e-5
281.0,0.50082934,0.000109745786,0.00016629316,-5.654737e-5
282.0,0.50525033,0.00012558646,0.00016547303,-3.9886585e-5
283.0,0.5096686,0.00012712763,0.00016491505,-3.7787417e-5
284.0,0.51409686,0.00010195107,0.00016268801,-6.0736947e-5
285.0,0.51852727,0.00011723775,0.00016292394,-4.568619e-5
286.0,0.5229396,0.000119586,0.00016201763,-4.2431642e-5
287.0,0.5273416,0.00012073493,0.00016121929,-4.0484356e-5
288.0,0.53174394,9.333456e-5,0.000160445,-6.711046e-5
289.0,0.53615254,0.00011259316,0.00015952758,-4.6934405e-5
290.0,0.54055107,0.00011568571,0.00015886403,-4.3178326e-5
291.0,0.5449432,0.00011014276,0.00015811039,-4.7967627e-5
292.0,0.54934233,9.8872166e-5,0.0001556607,-5.6788525e-5
293.0,0.55372864,0.00010654758,0.0001550661,-4.8518505e-5
294.0,0.5580903,0.000108228174,0.00015385664,-4.562847e-5
295.0,0.5624357,0.0001094605,0.00015330277,-4.3842272e-5
296.0,0.56679106,0.00011358612,0.00015614825,-4.256213e-5
297.0,0.5711214,0.00011206927,0.00015597684,-4.390759e-5
298.0,0.5754522,0.00010840618,0.00015467464,-4.626845e-5
299.0,0.57978,0.00010994402,0.00015401989,-4.407587e-5
300.0,0.5841526,7.8008e-5,0.0001592983,-8.129031e-5
301.0,0.5884892,7.717129e-5,0.00015800023,-8.082894e-5
302.0,0.59280545,9.4315896e-5,0.00015662384,-6.230793e-5
303.0,0.59708893,9.164486e-5,0.00015334635,-6.170149e-5
304.0,0.6013407,9.5611445e-5,0.00015142237,-5.5810928e-5
305.0,0.60556346,9.707383e-5,0.00015000447,-5.2930638e-5
306.0,0.6097636,9.8116645e-5,0.00014889488,-5.0778235e-5
307.0,0.6139507,8.4570005e-5,0.00014771633,-6.314633e-5
308.0,0.618125,9.246811e-5,0.00014589602,-5.342791e-5
309.0,0.6222811,9.399056e-5,0.00014469566,-5.07051e-5
310.0,0.626425,8.302059e-5,0.00014301244,-5.999183e-5
311.0,0.6305793,6.5096225e-5,0.00014470574,-7.960951e-5
312.0,0.6346857,8.858015e-5,0.00014383078,-5.5250635e-5
313.0,0.63877356,9.448084e-5,0.00014624468,-5.1763844e-5
314.0,0.64281815,9.591316e-5,0.00014563328,-4.9720125e-5
315.0,0.64683867,9.646373e-5,0.00014465304,-4.8189326e-5
316.0,0.650844,9.682238e-5,0.00014389522,-4.7072837e-5
317.0,0.6548387,9.007493e-5,0.00014211368,-5.203877e-5
318.0,0.65884656,8.49106e-5,0.00014395322,-5.904262e-5
319.0,0.6628284,8.620086e-5,0.00014255317,-5.635231e-5
320.0,0.66678995,8.978453e-5,0.00014144335,-5.165883e-5
321.0,0.67072934,7.5044234e-5,0.00014037784,-6.533362e-5
322.0,0.6746547,8.507978e-5,0.00013889861,-5.381883e-5
323.0,0.67856115,8.076088e-5,0.000136897,-5.613612e-5
324.0,0.6824456,8.618051e-5,0.00013595566,-4.9775157e-5
325.0,0.68630797,7.709232e-5,0.00014156854,-6.447621e-5
326.0,0.69016033,7.208149e-5,0.00013675235,-6.4670865e-5
327.0,0.6939945,6.119267e-5,0.00013316081,-7.196814e-5
328.0,0.6978005,7.019715e-5,0.0001314113,-6.1214145e-5
329.0,0.70156866,7.158566e-5,0.00012984207,-5.8256413e-5
330.0,0.7053038,7.313523e-5,0.00012849577,-5.5360528e-5
331.0,0.70901054,7.417377e-5,0.00012737636,-5.32026e-5
332.0,0.7126924,7.482086e-5,0.0001264551,-5.163423e-5
333.0,0.71635234,7.516836e-5,0.00012556817,-5.0399805e-5
334.0,0.7199927,7.5298085e-5,0.00012464565,-4.934756e-5
335.0,0.72361565,7.536783e-5,0.00012371114,-4.8343296e-5
336.0,0.7272245,6.601907e-5,0.00012218163,-5.6162557e-5
337.0,0.7308198,7.105023e-5,0.00012091052,-4.98603e-5
338.0,0.7343961,7.151735e-5,0.00012001023,-4.849289e-5
339.0,0.7379554,7.147204e-5,0.00011907397,-4.760193e-5
340.0,0.7415043,4.7056266e-5,0.00011758717,-7.0530914e-5
341.0,0.7450409,6.327174e-5,0.000116380186,-5.3108444e-5
342.0,0.7485502,6.4440734e-5,0.00011551108,-5.1070354e-5
343.0,0.7520345,6.0515922e-5,0.00011478224,-5.4266326e-5
344.0,0.7554949,6.900618e-5,0.00011412868,-4.5122506e-5
345.0,0.7589371,6.856149e-5,0.0001139665,-4.540501e-5
346.0,0.7623778,4.949116e-5,0.00011840129,-6.891012e-5
347.0,0.7658065,4.700033e-5,0.000113752285,-6.675196e-5
348.0,0.7691973,5.619473e-5,0.00011126855,-5.5073808e-5
349.0,0.77255154,4.3820117e-5,0.000107982065,-6.416194e-5
350.0,0.77587664,5.79317e-5,0.00010676437,-4.8832673e-5
351.0,0.77917075,5.7756646e-5,0.00010541297,-4.7656325e-5
352.0,0.7824426,5.746134e-5,0.00010421448,-4.6753146e-5
353.0,0.7856956,5.7521527e-5,0.00010337362,-4.5852088e-5
354.0,0.7889306,5.7468584e-5,0.00010257159,-4.5103017e-5
355.0,0.7921485,5.7605765e-5,0.00010188562,-4.4279856e-5
356.0,0.7953504,5.701968e-5,0.00010079839,-4.3778702e-5
357.0,0.7985387,5.5569133e-5,9.980842e-5,-4.4239296e-5
358.0,0.80171645,4.902222e-5,9.810596e-5,-4.9083737e-5
359.0,0.8048761,5.1331164e-5,9.718724e-5,-4.585607e-5
360.0,0.8080117,5.1935127e-5,9.639332e-5,-4.4458186e-5
361.0,0.81112653,5.2116804e-5,9.548274e-5,-4.3365937e-5
362.0,0.81422263,5.208768e-5,9.451837e-5,-4.24307e-5
363.0,0.81730133,5.2020143e-5,9.372084e-5,-4.1700703e-5
364.0,0.8203638,5.190081e-5,9.2988616e-5,-4.1087806e-5
365.0,0.82341075,5.2411346e-5,9.290135e-5,-4.049001e-5
366.0,0.826443,5.3970365e-5,9.496175e-5,-4.0991392e-5
367.0,0.8294629,5.031543e-5,9.268601e-5,-4.2370568e-5
368.0,0.83247674,2.4864565e-5,9.130807e-5,-6.64435e-5
369.0,0.83549154,3.1685973e-5,8.9175795e-5,-5.748983e-5
370.0,0.83847994,3.7262947e-5,8.7961445e-5,-5.069849e-5
371.0,0.8414367,1.098753e-5,8.627825e-5,-7.529072e-5
372.0,0.8443761,1.4200689e-5,8.473478e-5,-7.053409e-5
373.0,0.8472905,-1.3810287e-5,8.257843e-5,-9.6388714e-5
374.0,0.850165,1.0289772e-5,8.083566e-5,-7.054588e-5
375.0,0.8529816,7.320719e-6,7.962838e-5,-7.230766e-5
376.0,0.85573965,2.599311e-5,7.733009e-5,-5.1336974e-5
377.0,0.8584461,2.844248e-5,7.6259224e-5,-4.7816753e-5
378.0,0.86111486,2.9310057e-5,7.529145e-5,-4.5981396e-5
379.0,0.86375713,2.0053325e-5,7.4095624e-5,-5.4042303e-5
380.0,0.8663818,1.6045953e-5,7.237708e-5,-5.633113e-5
381.0,0.86897045,1.706238e-5,7.124786e-5,-5.418548e-5
382.0,0.87151384,2.589331e-5,7.031745e-5,-4.4424134e-5
383.0,0.87401974,2.6061802e-5,6.9366404e-5,-4.3304604e-5
384.0,0.8765052,-4.121096e-6,6.812522e-5,-7.224631e-5
385.0,0.8789678,2.0037041e-5,6.696006e-5,-4.6923018e-5
386.0,0.88138866,-4.8543798e-6,6.572075e-5,-7.057513e-5
387.0,0.8837791,1.9473766e-5,6.4404834e-5,-4.4931065e-5
388.0,0.8861258,9.798112e-6,6.2848216e-5,-5.3050102e-5
389.0,0.8884322,1.5336727e-5,6.188837e-5,-4.6551642e-5
390.0,0.89069927,1.584908e-5,6.097458e-5,-4.5125496e-5
391.0,0.8929363,1.3456207e-5,6.004748e-5,-4.6591278e-5
392.0,0.8951518,-1.4461486e-5,5.8545214e-5,-7.30067e-5
393.0,0.8973231,1.7631995e-5,5.773061e-5,-4.0098614e-5
394.0,0.899441,1.8677227e-5,5.696817e-5,-3.8290942e-5
395.0,0.90152633,1.8219003e-5,5.628499e-5,-3.8065988e-5
396.0,0.9035878,2.2882758e-5,5.5596192e-5,-3.2713437e-5
397.0,0.90562886,7.1150453e-6,5.4284512e-5,-4.7169466e-5
